      1,         0.0000,         0.7289,         0.7289,       149.6160,         0.0000,         0.0000,         0.0000,       249.9762,         0.0000,      4999.9756,        41.0000,         1.6593,         0.0000,         0.9449,
      2,         0.0000,         0.9449,         0.9449,       149.2230,         0.0000,         0.0000,         0.0000,       249.9367,         0.0000,      4999.9331,        41.0000,         1.6550,         0.0000,         0.8683,
      3,         0.0000,         0.8683,         0.8683,       148.8145,         0.0000,         0.0000,         0.0000,       249.8952,         0.0000,      4999.8872,        41.0000,         1.6505,         0.0000,         0.7282,
      4,         0.0000,         0.7282,         0.7282,       148.4031,         0.0000,         0.0000,         0.0000,       249.8533,         0.0000,      4999.8398,        41.0000,         1.6459,         0.0000,         0.7593,
      5,         0.0000,         0.7593,         0.7593,       148.0016,         0.0000,         0.0000,         0.0000,       249.8124,         0.0000,      4999.7949,        41.0000,         1.6414,         0.0000,         0.9339,
      6,         0.0000,         0.9339,         0.9339,       147.6009,         0.0000,         0.0000,         0.0000,       249.7715,         0.0000,      4999.7510,        41.0000,         1.6370,         0.0000,         0.7723,
      7,         0.0000,         0.7723,         0.7723,       147.1899,         0.0000,         0.0000,         0.0000,       249.7293,         0.0000,      4999.7036,        41.0000,         1.6324,         0.0000,         0.5912,
      8,         0.0000,         0.5912,         0.5912,       146.7827,         0.0000,         0.0000,         0.0000,       249.6874,         0.0000,      4999.6567,        41.0000,         1.6279,         0.0000,         0.5765,
      9,         0.0000,         0.5765,         0.5765,       146.4106,         0.0000,         0.0000,         0.0000,       249.6494,         0.0000,      4999.6172,        41.0000,         1.6238,         0.0000,         0.7189,
     10,         0.0000,         0.7189,         0.7189,       146.0627,         0.0000,         0.0000,         0.0000,       249.6142,         0.0000,      4999.5776,        41.0000,         1.6199,         0.0000,         1.0425,
     11,         0.0000,         1.0425,         1.0425,       145.7152,         0.0000,         0.0000,         0.0000,       249.5790,         0.0000,      4999.5391,        41.0000,         1.6161,         0.0000,         0.8533,
     12,         0.0000,         0.8533,         0.8533,       145.3561,         0.0000,         0.0000,         0.0000,       249.5423,         0.0000,      4999.5000,        41.0000,         1.6121,         0.0000,         1.1019,
     13,         0.0000,         1.1019,         1.1019,       144.9874,         0.0000,         0.0000,         0.0000,       249.5043,         0.0000,      4999.4609,        41.0000,         1.6080,         0.0000,         1.1167,
     14,         0.0000,         1.1167,         1.1167,       144.5901,         0.0000,         0.0000,         0.0000,       249.4629,         0.0000,      4999.4175,        41.0000,         1.6036,         0.0000,         0.9694,
     15,         0.0000,         0.9694,         0.9694,       144.1653,         0.0000,         0.0000,         0.0000,       249.4181,         0.0000,      4999.3677,        41.0000,         1.5989,         0.0000,         0.8938,
     16,         0.0000,         0.8938,         0.8938,       143.7316,         0.0000,         0.0000,         0.0000,       249.3721,         0.0000,      4999.3159,        41.0000,         1.5941,         0.0000,         0.9717,
     17,         0.0000,         0.9717,         0.9717,       143.2859,         0.0000,         0.0000,         0.0000,       249.3246,         0.0000,      4999.2666,        41.0000,         1.5891,         0.0000,         1.1057,
     18,         0.0000,         1.1057,         1.1057,       142.8262,         0.0000,         0.0000,         0.0000,       249.2752,         0.0000,      4999.2188,        41.0000,         1.5840,         0.0000,         1.2524,
     19,         0.0000,         1.2524,         1.2524,       142.3469,         0.0000,         0.0000,         0.0000,       249.2234,         0.0000,      4999.1582,        41.0000,         1.5787,         0.0000,         1.1883,
     20,         0.0000,         1.1883,         1.1883,       141.8740,         0.0000,         0.0000,         0.0000,       249.1721,         0.0000,      4999.0908,        41.0000,         1.5735,         0.0000,         1.1243,
     21,         0.0000,         1.1243,         1.1243,       141.4072,         0.0000,         0.0000,         0.0000,       249.1214,         0.0000,      4999.0283,        41.0000,         1.5683,         0.0000,         1.1330,
     22,         0.0000,         1.1330,         1.1330,       140.9217,         0.0000,         0.0000,         0.0000,       249.0668,         0.0000,      4998.9507,        41.0000,         1.5629,         0.0000,         0.9866,
     23,         0.0000,         0.9866,         0.9866,       140.4285,         0.0000,         0.0000,         0.0000,       249.0105,         0.0000,      4998.8779,        41.0000,         1.5574,         0.0000,         0.8480,
     24,         0.0000,         0.8480,         0.8480,       139.9371,         0.0000,         0.0000,         0.0000,       248.9548,         0.0000,      4998.8071,        41.0000,         1.5520,         0.0000,         0.7037,
     25,         0.0000,         0.7037,         0.7037,       139.4474,         0.0000,         0.0000,         0.0000,       248.8999,         0.0000,      4998.7466,        41.0000,         1.5466,         0.0000,         0.7791,
     26,         0.0000,         0.7791,         0.7791,       138.9595,         0.0000,         0.0000,         0.0000,       248.8456,         0.0000,      4998.6875,        41.0000,         1.5412,         0.0000,         0.8994,
     27,         0.0000,         0.8994,         0.8994,       138.4754,         0.0000,         0.0000,         0.0000,       248.7916,         0.0000,      4998.6270,        41.0000,         1.5358,         0.0000,         0.6812,
     28,         0.0000,         0.6812,         0.6812,       137.9938,         0.0000,         0.0000,         0.0000,       248.7378,         0.0000,      4998.5635,        41.0000,         1.5304,         0.0000,         0.5944,
     29,         0.0000,         0.5944,         0.5944,       137.5146,         0.0000,         0.0000,         0.0000,       248.6841,         0.0000,      4998.5054,        41.0000,         1.5251,         0.0000,         0.7713,
     30,         0.0000,         0.7713,         0.7713,       137.0392,         0.0000,         0.0000,         0.0000,       248.6306,         0.0000,      4998.4478,        41.0000,         1.5199,         0.0000,         0.7417,
     31,         0.0000,         0.7417,         0.7417,       136.5675,         0.0000,         0.0000,         0.0000,       248.5775,         0.0000,      4998.3887,        41.0000,         1.5146,         0.0000,         0.7778,
     32,         0.0000,         0.7778,         0.7778,       136.0993,         0.0000,         0.0000,         0.0000,       248.5246,         0.0000,      4998.3281,        41.0000,         1.5094,         0.0000,         0.7626,
     33,         0.0000,         0.7626,         0.7626,       135.6349,         0.0000,         0.0000,         0.0000,       248.4719,         0.0000,      4998.2666,        41.0000,         1.5043,         0.0000,         0.7085,
