      1,         0.0000,         2.7474,         2.7474,       149.3754,         0.0000,         0.0000,         0.0000,       249.9263,         0.0000,      4999.9863,        42.0000,         1.6168,         0.0000,         2.4737,
      2,         0.0000,         2.4737,         2.4737,       148.7374,         0.0000,         0.0000,         0.0000,       249.8037,         0.0000,      4999.9600,        42.0000,         1.6099,         0.0000,         2.1212,
      3,         0.0000,         2.1212,         2.1212,       148.0751,         0.0000,         0.0000,         0.0000,       249.6753,         0.0000,      4999.9297,        42.0000,         1.6027,         0.0000,         1.8188,
      4,         0.0000,         1.8188,         1.8188,       147.4096,         0.0000,         0.0000,         0.0000,       249.5457,         0.0000,      4999.8984,        42.0000,         1.5955,         0.0000,         1.5730,
      5,         0.0000,         1.5730,         1.5730,       146.7615,         0.0000,         0.0000,         0.0000,       249.4193,         0.0000,      4999.8682,        42.0000,         1.5885,         0.0000,         1.4857,
      6,         0.0000,         1.4857,         1.4857,       146.1159,         0.0000,         0.0000,         0.0000,       249.2928,         0.0000,      4999.8394,        42.0000,         1.5815,         0.0000,         1.4352,
      7,         0.0000,         1.4352,         1.4352,       145.4549,         0.0000,         0.0000,         0.0000,       249.1624,         0.0000,      4999.8096,        42.0000,         1.5744,         0.0000,         1.3852,
      8,         0.0000,         1.3852,         1.3852,       144.8012,         0.0000,         0.0000,         0.0000,       249.0330,         0.0000,      4999.7783,        42.0000,         1.5673,         0.0000,         1.3343,
      9,         0.0000,         1.3343,         1.3343,       144.2060,         0.0000,         0.0000,         0.0000,       248.9161,         0.0000,      4999.7559,        42.0000,         1.5608,         0.0000,         1.2862,
     10,         0.0000,         1.2862,         1.2862,       143.6500,         0.0000,         0.0000,         0.0000,       248.8076,         0.0000,      4999.7373,        42.0000,         1.5548,         0.0000,         1.2420,
     11,         0.0000,         1.2420,         1.2420,       143.0948,         0.0000,         0.0000,         0.0000,       248.6992,         0.0000,      4999.7197,        42.0000,         1.5488,         0.0000,         1.2002,
     12,         0.0000,         1.2002,         1.2002,       142.5223,         0.0000,         0.0000,         0.0000,       248.5860,         0.0000,      4999.6997,        42.0000,         1.5426,         0.0000,         1.1601,
     13,         0.0000,         1.1601,         1.1601,       141.9353,         0.0000,         0.0000,         0.0000,       248.4690,         0.0000,      4999.6782,        42.0000,         1.5363,         0.0000,         1.1231,
     14,         0.0000,         1.1231,         1.1231,       141.3028,         0.0000,         0.0000,         0.0000,       248.3412,         0.0000,      4999.6523,        42.0000,         1.5294,         0.0000,         1.0872,
     15,         0.0000,         1.0872,         1.0872,       140.6268,         0.0000,         0.0000,         0.0000,       248.2028,         0.0000,      4999.6250,        42.0000,         1.5221,         0.0000,         1.0510,
     16,         0.0000,         1.0510,         1.0510,       139.9380,         0.0000,         0.0000,         0.0000,       248.0608,         0.0000,      4999.5967,        42.0000,         1.5146,         0.0000,         1.0167,
     17,         0.0000,         1.0167,         1.0167,       139.2311,         0.0000,         0.0000,         0.0000,       247.9141,         0.0000,      4999.5664,        42.0000,         1.5070,         0.0000,         0.9845,
     18,         0.0000,         0.9845,         0.9845,       138.5040,         0.0000,         0.0000,         0.0000,       247.7619,         0.0000,      4999.5352,        42.0000,         1.4991,         0.0000,         0.9555,
     19,         0.0000,         0.9555,         0.9555,       137.7483,         0.0000,         0.0000,         0.0000,       247.6022,         0.0000,      4999.4980,        42.0000,         1.4909,         0.0000,         0.9237,
     20,         0.0000,         0.9237,         0.9237,       137.0042,         0.0000,         0.0000,         0.0000,       247.4444,         0.0000,      4999.4609,        42.0000,         1.4829,         0.0000,         0.8923,
     21,         0.0000,         0.8923,         0.8923,       136.2713,         0.0000,         0.0000,         0.0000,       247.2883,         0.0000,      4999.4258,        42.0000,         1.4750,         0.0000,         0.8671,
     22,         0.0000,         0.8671,         0.8671,       135.5105,         0.0000,         0.0000,         0.0000,       247.1205,         0.0000,      4999.3872,        42.0000,         1.4667,         0.0000,         0.8382,
     23,         0.0000,         0.8382,         0.8382,       134.7394,         0.0000,         0.0000,         0.0000,       246.9473,         0.0000,      4999.3506,        42.0000,         1.4584,         0.0000,         0.8089,
     24,         0.0000,         0.8089,         0.8089,       133.9728,         0.0000,         0.0000,         0.0000,       246.7763,         0.0000,      4999.3115,        42.0000,         1.4501,         0.0000,         0.7798,
     25,         0.0000,         0.7798,         0.7798,       133.2105,         0.0000,         0.0000,         0.0000,       246.6077,         0.0000,      4999.2734,        42.0000,         1.4418,         0.0000,         0.7539,
     26,         0.0000,         0.7539,         0.7539,       132.4528,         0.0000,         0.0000,         0.0000,       246.4408,         0.0000,      4999.2373,        42.0000,         1.4336,         0.0000,         0.7297,
     27,         0.0000,         0.7297,         0.7297,       131.7025,         0.0000,         0.0000,         0.0000,       246.2753,         0.0000,      4999.2012,        42.0000,         1.4255,         0.0000,         0.7052,
     28,         0.0000,         0.7052,         0.7052,       130.9578,         0.0000,         0.0000,         0.0000,       246.1103,         0.0000,      4999.1641,        42.0000,         1.4174,         0.0000,         0.6805,
