     46,         0.0000,         0.4061,         0.4061,       131.5411,         0.0000,         0.0000,         0.0000,       248.0299,         0.0000,      4999.2256,        43.0000,         1.3888,         0.0000,         0.4793,
     47,         0.0000,         0.4793,         0.4793,       131.1320,         0.0000,         0.0000,         0.0000,       247.9831,         0.0000,      4999.2095,        43.0000,         1.3845,         0.0000,         0.5182,
     48,         0.0000,         0.5182,         0.5182,       130.7257,         0.0000,         0.0000,         0.0000,       247.9366,         0.0000,      4999.1953,        43.0000,         1.3802,         0.0000,         0.5702,
     49,         0.0000,         0.5702,         0.5702,       130.3228,         0.0000,         0.0000,         0.0000,       247.8902,         0.0000,      4999.1826,        43.0000,         1.3759,         0.0000,         0.5822,
     50,         0.0000,         0.5822,         0.5822,       129.9234,         0.0000,         0.0000,         0.0000,       247.8442,         0.0000,      4999.1680,        43.0000,         1.3717,         0.0000,         0.6258,
     51,         0.0000,         0.6258,         0.6258,       129.5281,         0.0000,         0.0000,         0.0000,       247.7986,         0.0000,      4999.1543,        43.0000,         1.3675,         0.0000,         0.5850,
     52,         0.0000,         0.5850,         0.5850,       129.1358,         0.0000,         0.0000,         0.0000,       247.7532,         0.0000,      4999.1377,        43.0000,         1.3634,         0.0000,         0.4238,
     53,         0.0000,         0.4238,         0.4238,       128.7456,         0.0000,         0.0000,         0.0000,       247.7079,         0.0000,      4999.1191,        43.0000,         1.3593,         0.0000,         0.2883,
     54,         0.0000,         0.2883,         0.2883,       128.3561,         0.0000,         0.0000,         0.0000,       247.6625,         0.0000,      4999.0996,        43.0000,         1.3552,         0.0000,         0.4136,
     55,         0.0000,         0.4136,         0.4136,       127.9689,         0.0000,         0.0000,         0.0000,       247.6173,         0.0000,      4999.0850,        43.0000,         1.3511,         0.0000,         0.4968,
     56,         0.0000,         0.4968,         0.4968,       127.5852,         0.0000,         0.0000,         0.0000,       247.5724,         0.0000,      4999.0684,        43.0000,         1.3470,         0.0000,         0.3678,
     57,         0.0000,         0.3678,         0.3678,       127.2041,         0.0000,         0.0000,         0.0000,       247.5278,         0.0000,      4999.0508,        43.0000,         1.3430,         0.0000,         0.4771,
     58,         0.0000,         0.4771,         0.4771,       126.8260,         0.0000,         0.0000,         0.0000,       247.4833,         0.0000,      4999.0371,        43.0000,         1.3390,         0.0000,         0.4894,
     59,         0.0000,         0.4894,         0.4894,       126.4497,         0.0000,         0.0000,         0.0000,       247.4390,         0.0000,      4999.0234,        43.0000,         1.3350,         0.0000,         0.4119,
     60,         0.0000,         0.4119,         0.4119,       126.0712,         0.0000,         0.0000,         0.0000,       247.3943,         0.0000,      4999.0088,        43.0000,         1.3310,         0.0000,         0.4085,
     61,         0.0000,         0.4085,         0.4085,       125.6955,         0.0000,         0.0000,         0.0000,       247.3498,         0.0000,      4998.9941,        43.0000,         1.3271,         0.0000,         0.4652,
     62,         0.0000,         0.4652,         0.4652,       125.3230,         0.0000,         0.0000,         0.0000,       247.3056,         0.0000,      4998.9829,        43.0000,         1.3231,         0.0327,         0.5472,
     63,         0.0327,         0.5472,         0.5799,       125.1596,         0.2057,         0.0000,         0.0000,       247.2617,         0.0000,      4998.9707,        43.0000,         1.3214,         0.0000,         0.4312,
     64,         0.0000,         0.4312,         0.4312,       124.7937,         0.2057,         0.0000,         0.0000,       247.2181,         0.0000,      4998.9541,        43.0000,         1.3176,         0.0001,         0.4096,
     65,         0.0001,         0.4096,         0.4097,       124.4573,         0.2321,         0.0000,         0.0000,       247.1749,         0.0000,      4998.9399,        43.0000,         1.3140,         0.0000,         0.5072,
     66,         0.0000,         0.5072,         0.5072,       124.0972,         0.2321,         0.0000,         0.0000,       247.1319,         0.0000,      4998.9272,        43.0000,         1.3102,         0.0000,         0.3563,
     67,         0.0000,         0.3563,         0.3563,       123.7225,         0.2321,         0.0000,         0.0000,       247.0868,         0.0000,      4998.9028,        43.0000,         1.3062,         0.0000,         0.3414,
     68,         0.0000,         0.3414,         0.3414,       123.3518,         0.2321,         0.0000,         0.0000,       247.0420,         0.0000,      4998.8828,        43.0000,         1.3023,         0.0000,         0.2502,
     69,         0.0000,         0.2502,         0.2502,       122.9833,         0.2321,         0.0000,         0.0000,       246.9975,         0.0000,      4998.8638,        43.0000,         1.2984,         0.0000,         0.2743,
     70,         0.0000,         0.2743,         0.2743,       122.6173,         0.2321,         0.0000,         0.0000,       246.9531,         0.0000,      4998.8477,        43.0000,         1.2946,         0.0000,         0.2625,
     71,         0.0000,         0.2625,         0.2625,       122.2545,         0.2321,         0.0000,         0.0000,       246.9090,         0.0000,      4998.8330,        43.0000,         1.2907,         0.0925,         0.3656,
     72,         0.0925,         0.3656,         0.4581,       122.1391,         0.4766,         0.0000,         0.0000,       246.8652,         0.0000,      4998.8252,        43.0000,         1.2895,         0.0000,         0.2880,
     73,         0.0000,         0.2880,         0.2880,       121.7824,         0.4766,         0.0000,         0.0000,       246.8218,         0.0000,      4998.8071,        43.0000,         1.2858,         0.0000,         0.2054,
     74,         0.0000,         0.2054,         0.2054,       121.4236,         0.4766,         0.0000,         0.0000,       246.7780,         0.0000,      4998.7900,        43.0000,         1.2820,         0.0000,         0.2473,
     75,         0.0000,         0.2473,         0.2473,       121.0650,         0.4766,         0.0000,         0.0000,       246.7340,         0.0000,      4998.7793,        43.0000,         1.2782,         0.0860,         0.2868,
     76,         0.0860,         0.2868,         0.3728,       120.8795,         0.6468,         0.0000,         0.0000,       246.6903,         0.0000,      4998.7739,        43.0000,         1.2762,         0.1646,         0.3249,
     77,         0.1646,         0.3249,         0.4895,       120.8210,         0.9411,         0.0000,         0.0000,       246.6469,         0.0000,      4998.7686,        43.0000,         1.2756,         0.0091,         0.2489,
     78,         0.0091,         0.2489,         0.2579,       120.4741,         0.9435,         0.0000,         0.0000,       246.6040,         0.0000,      4998.7500,        43.0000,         1.2719,         0.0000,         0.1170,
     79,         0.0000,         0.1170,         0.1170,       120.1251,         0.9435,         0.0000,         0.0000,       246.5610,         0.0000,      4998.7300,        43.0000,         1.2683,         0.0000,         0.1965,
     80,         0.0000,         0.1965,         0.1965,       119.7769,         0.9435,         0.0000,         0.0000,       246.5179,         0.0000,      4998.7188,        43.0000,         1.2646,         0.1413,         0.2583,
     81,         0.1413,         0.2583,         0.3995,       119.6628,         1.1746,         0.0000,         0.0000,       246.4752,         0.0000,      4998.7153,        43.0000,         1.2634,         0.0000,         0.2279,
     82,         0.0000,         0.2279,         0.2279,       119.3152,         1.1746,         0.0000,         0.0000,       246.4321,         0.0000,      4998.6973,        43.0000,         1.2597,         0.0000,         0.1376,
     83,         0.0000,         0.1376,         0.1376,       118.9654,         1.1746,         0.0000,         0.0000,       246.3885,         0.0000,      4998.6782,        43.0000,         1.2560,         0.0282,         0.2247,
     84,         0.0282,         0.2247,         0.2530,       118.6787,         1.2345,         0.0000,         0.0000,       246.3453,         0.0000,      4998.6709,        43.0000,         1.2530,         0.0558,         0.2235,
     85,         0.0558,         0.2235,         0.2793,       118.4349,         1.3330,         0.0000,         0.0000,       246.3026,         0.0000,      4998.6582,        43.0000,         1.2504,         0.0000,         0.1438,
     86,         0.0000,         0.1438,         0.1438,       119.1641,         2.4026,         0.0000,         0.0000,       246.2602,         0.0000,      4998.6416,        86.0000,         1.2581,         0.0000,         0.1640,
     87,         0.0000,         0.1640,         0.1640,       119.8926,         3.4723,         0.0000,         0.0000,       246.2181,         0.0000,      4998.6318,        86.0000,         1.2658,         0.1067,         0.1769,
     88,         0.1067,         0.1769,         0.2836,       120.7681,         4.6895,         0.0000,         0.0000,       246.1761,         0.0000,      4998.6299,        86.0000,         1.2751,         0.2563,         0.1860,
     89,         0.2563,         0.1860,         0.4424,       121.8296,         6.0926,         0.0000,         0.0000,       246.1345,         0.0000,      4998.6387,        86.0000,         1.2863,         0.2057,         0.2284,
     90,         0.2057,         0.2284,         0.4341,       122.8745,         7.4785,         0.0000,         0.0000,       246.0934,         0.0000,      4998.6357,        86.0000,         1.2973,         0.0259,         0.1598,
     91,         0.0259,         0.1598,         0.1857,       123.6340,         8.5780,         0.0000,         0.0000,       246.0528,         0.0000,      4998.6162,        86.0000,         1.3053,         0.0000,         0.0926,
     92,         0.0000,         0.0926,         0.0926,       124.3633,         9.6476,         0.0000,         0.0000,       246.0125,         0.0000,      4998.5938,        86.0000,         1.3130,         0.1012,         0.1142,
     93,         0.1012,         0.1142,         0.2154,       125.2097,        10.8353,         0.0000,         0.0000,       245.9723,         0.0000,      4998.5918,        86.0000,         1.3219,         0.1593,         0.1096,
     94,         0.1593,         0.1096,         0.2689,       126.1090,        12.0761,         0.0000,         0.0000,       245.9324,         0.0000,      4998.5918,        86.0000,         1.3314,         0.1719,         0.0883,
     95,         0.1719,         0.0883,         0.2601,       126.9968,        13.3055,         0.0000,         0.0000,       245.8927,         0.0000,      4998.5898,        86.0000,         1.3408,         0.0000,         0.1022,
     96,         0.0000,         0.1022,         0.1022,       127.7248,        14.3752,         0.0000,         0.0000,       245.8534,         0.0000,      4998.5693,        86.0000,         1.3485,         0.0000,         0.0727,
     97,         0.0000,         0.0727,         0.0727,       128.4521,        15.4448,         0.0000,         0.0000,       245.8142,         0.0000,      4998.5493,        86.0000,         1.3562,         0.0261,         0.0739,
     98,         0.0261,         0.0739,         0.1000,       129.1948,        16.5309,         0.0000,         0.0000,       245.7752,         0.0000,      4998.5400,        86.0000,         1.3640,         0.1243,         0.0407,
     99,         0.1243,         0.0407,         0.1649,       129.9941,        17.6740,         0.0000,         0.0000,       245.7363,         0.0000,      4998.5410,        86.0000,         1.3725,         0.1272,         0.0435,
    100,         0.1272,         0.0435,         0.1707,       130.7935,        18.8180,         0.0000,         0.0000,       245.6976,         0.0000,      4998.5425,        86.0000,         1.3809,         0.1279,         0.0426,
    101,         0.1279,         0.0426,         0.1705,       131.5854,        19.9556,         0.0000,         0.0000,       245.6592,         0.0000,      4998.5474,        86.0000,         1.3893,         0.1517,         0.0579,
    102,         0.1517,         0.0579,         0.2096,       132.4072,        21.1237,         0.0000,         0.0000,       245.6208,         0.0000,      4998.5527,        86.0000,         1.3979,         0.1131,         0.0532,
    103,         0.1131,         0.0532,         0.1664,       133.1920,        22.2552,         0.0000,         0.0000,       245.5828,         0.0000,      4998.5493,        86.0000,         1.4062,         0.1001,         0.0467,
    104,         0.1001,         0.0467,         0.1468,       133.9624,        23.3730,         0.0000,         0.0000,       245.5448,         0.0000,      4998.5459,        86.0000,         1.4144,         0.1000,         0.0672,
    105,         0.1000,         0.0672,         0.1672,       134.7341,        24.4932,         0.0000,         0.0000,       245.5070,         0.0000,      4998.5522,        86.0000,         1.4225,         0.0745,         0.0771,
    106,         0.0745,         0.0771,         0.1516,       135.4714,        25.5819,         0.0000,         0.0000,       245.4843,         0.0152,      4998.5469,        86.0000,         1.4303,         0.1007,         0.0292,
    107,         0.1007,         0.0292,         0.1299,       136.1625,        26.6585,         0.0000,         0.0000,       245.4425,         0.0152,      4998.5352,        86.0000,         1.4376,         0.2405,        -0.0604,
    108,         0.2405,        -0.0604,         0.1801,       136.9004,        27.7804,         0.0000,         0.0000,       245.4012,         0.0152,      4998.5312,        86.0000,         1.4454,         0.1360,         0.0426,
    109,         0.1360,         0.0426,         0.1787,       137.6339,        28.8967,         0.0000,         0.0000,       245.3602,         0.0152,      4998.5190,        86.0000,         1.4531,         0.2724,        -0.0387,
    110,         0.2724,        -0.0387,         0.2337,       138.4158,        30.0610,         0.0000,         0.0000,       245.3195,         0.0152,      4998.5229,        86.0000,         1.4614,         0.3096,        -0.0189,
    111,         0.3096,        -0.0189,         0.2907,       139.2636,        31.2901,         0.0000,         0.0000,       245.2793,         0.0152,      4998.5220,        86.0000,         1.4703,         0.0000,         0.1114,
    112,         0.0000,         0.1114,         0.1114,       139.9360,        32.3597,         0.0000,         0.0000,       245.2374,         0.0152,      4998.4883,        86.0000,         1.4774,         0.0000,         0.1059,
    113,         0.0000,         0.1059,         0.1059,       140.5829,        33.4294,         0.0000,         0.0000,       245.1928,         0.0152,      4998.4658,        86.0000,         1.4843,         0.2147,        -0.0439,
    114,         0.2147,        -0.0439,         0.1707,       141.2894,        34.5515,         0.0000,         0.0000,       245.1492,         0.0152,      4998.4590,        86.0000,         1.4917,         0.3490,        -0.1077,
    115,         0.3490,        -0.1077,         0.2413,       142.0664,        35.7400,         0.0000,         0.0000,       245.1064,         0.0152,      4998.4600,        86.0000,         1.4999,         0.3402,        -0.0628,
    116,         0.3402,        -0.0628,         0.2774,       141.7978,        35.8784,         0.0000,         0.0000,       245.0641,         0.0152,      4998.4648,        86.0000,         1.4971,         0.2914,        -0.0030,
    117,         0.2914,        -0.0030,         0.2885,       141.5502,        36.0330,         0.0000,         0.0000,       245.0225,         0.0152,      4998.4697,        86.0000,         1.4945,         0.3441,         0.0051,
    118,         0.3441,         0.0051,         0.3492,       141.3865,        36.2662,         0.0000,         0.0000,       244.9813,         0.0152,      4998.4673,        86.0000,         1.4927,         0.2212,         0.0160,
    119,         0.2212,         0.0160,         0.2372,       141.0987,        36.3692,         0.0000,         0.0000,       244.9408,         0.0152,      4998.4595,        86.0000,         1.4897,         0.0000,         0.0940,
    120,         0.0000,         0.0940,         0.0940,       140.7119,        36.3692,         0.0000,         0.0000,       244.9006,         0.0152,      4998.4316,        86.0000,         1.4856,         0.0000,         0.0901,
    121,         0.0000,         0.0901,         0.0901,       140.3276,        36.3692,         0.0000,         0.0000,       244.8606,         0.0152,      4998.4116,        86.0000,         1.4816,         0.0000,         0.0838,
    122,         0.0000,         0.0838,         0.0838,       139.9458,        36.3692,         0.0000,         0.0000,       244.8207,         0.0152,      4998.3896,        86.0000,         1.4775,         0.0940,         0.0414,
    123,         0.0940,         0.0414,         0.1353,       139.5974,        36.4027,         0.0000,         0.0000,       244.7808,         0.0152,      4998.3853,        86.0000,         1.4739,         0.2623,         0.0016,
    124,         0.2623,         0.0016,         0.2639,       139.3567,        36.5406,         0.0000,         0.0000,       244.7411,         0.0152,      4998.4033,        86.0000,         1.4713,         0.2667,         0.0334,
    125,         0.2667,         0.0334,         0.3001,       139.1161,        36.6747,         0.0000,         0.0000,       244.7258,         0.0393,      4998.4263,        86.0000,         1.4688,         0.2568,         0.0475,
    126,         0.2568,         0.0475,         0.3043,       138.8319,        36.7608,         0.0000,         0.0000,       244.7559,         0.1082,      4998.4443,        86.0000,         1.4658,         0.1606,         0.0620,
    127,         0.1606,         0.0620,         0.2226,       138.5106,        36.8058,         0.0000,         0.0000,       244.7534,         0.1442,      4998.4561,        86.0000,         1.4624,         0.1497,         0.0575,
    128,         0.1497,         0.0575,         0.2072,       138.1934,        36.8520,         0.0000,         0.0000,       244.7522,         0.1812,      4998.4556,        86.0000,         1.4590,         0.1828,         0.0796,
    129,         0.1828,         0.0796,         0.2624,       137.8933,        36.9122,         0.0000,         0.0000,       244.7623,         0.2293,      4998.4741,        86.0000,         1.4559,         0.1070,         0.0789,
    130,         0.1070,         0.0789,         0.1860,       137.5656,        36.9415,         0.0000,         0.0000,       244.7480,         0.2527,      4998.4712,        86.0000,         1.4524,         0.1441,         0.0482,
    131,         0.1441,         0.0482,         0.1923,       137.2509,        36.9811,         0.0000,         0.0000,       244.7422,         0.2844,      4998.4688,        86.0000,         1.4491,         0.0462,         0.0845,
    132,         0.0462,         0.0845,         0.1307,       136.9095,        36.9916,         0.0000,         0.0000,       244.7132,         0.2928,      4998.4561,        86.0000,         1.4455,         0.0891,         0.0690,
    133,         0.0891,         0.0690,         0.1581,       136.5837,        37.0160,         0.0000,         0.0000,       244.6956,         0.3123,      4998.4575,        86.0000,         1.4420,         0.0935,         0.0735,
    134,         0.0935,         0.0735,         0.1669,       136.2567,        37.0371,         0.0000,         0.0000,       244.6755,         0.3293,      4998.4600,        86.0000,         1.4386,         0.0783,         0.0784,
    135,         0.0783,         0.0784,         0.1567,       135.9285,        37.0556,         0.0000,         0.0000,       244.6534,         0.3441,      4998.4600,        86.0000,         1.4351,         0.1071,         0.0923,
    136,         0.1071,         0.0923,         0.1995,       135.6174,        37.0898,         0.0000,         0.0000,       244.6437,         0.3714,      4998.4790,        86.0000,         1.4318,         0.1149,         0.1195,
    137,         0.1149,         0.1195,         0.2344,       135.3171,        37.1330,         0.0000,         0.0000,       244.6416,         0.4059,      4998.5029,        86.0000,         1.4287,         0.1045,         0.0911,
    138,         0.1045,         0.0911,         0.1956,       135.0074,        37.1644,         0.0000,         0.0000,       244.6301,         0.4311,      4998.5039,        86.0000,         1.4254,         0.0841,         0.0883,
    139,         0.0841,         0.0883,         0.1724,       134.6888,        37.1851,         0.0000,         0.0000,       244.6103,         0.4477,      4998.5039,        86.0000,         1.4220,         0.0908,         0.1183,
    140,         0.0908,         0.1183,         0.2092,       134.3820,        37.2160,         0.0000,         0.0000,       244.5987,         0.4723,      4998.5303,        86.0000,         1.4188,         0.0967,         0.1359,
    141,         0.0967,         0.1359,         0.2326,       134.0755,        37.2455,         0.0000,         0.0000,       244.5860,         0.4960,      4998.5581,        86.0000,         1.4156,         0.0880,         0.1252,
    142,         0.0880,         0.1252,         0.2132,       133.7654,        37.2694,         0.0000,         0.0000,       244.5691,         0.5151,      4998.5757,        86.0000,         1.4123,         0.0815,         0.1196,
    143,         0.0815,         0.1196,         0.2011,       133.4576,        37.2938,         0.0000,         0.0000,       244.5527,         0.5346,      4998.5820,        86.0000,         1.4090,         0.0397,         0.1090,
    144,         0.0397,         0.1090,         0.1487,       133.1345,        37.3011,         0.0000,         0.0000,       244.5227,         0.5404,      4998.5703,        86.0000,         1.4056,         0.0588,         0.1060,
    145,         0.0588,         0.1060,         0.1648,       132.8209,        37.3167,         0.0000,         0.0000,       244.4993,         0.5529,      4998.5771,        86.0000,         1.4023,         0.0641,         0.1557,
    146,         0.0641,         0.1557,         0.2197,       132.5154,        37.3390,         0.0000,         0.0000,       244.4816,         0.5707,      4998.6133,        86.0000,         1.3991,         0.0694,         0.1729,
    147,         0.0694,         0.1729,         0.2423,       132.2100,        37.3600,         0.0000,         0.0000,       244.4628,         0.5875,      4998.6562,        86.0000,         1.3959,         0.0582,         0.1802,
    148,         0.0582,         0.1802,         0.2384,       131.9015,        37.3771,         0.0000,         0.0000,       244.4409,         0.6012,      4998.6968,        86.0000,         1.3926,         0.0924,         0.1728,
    149,         0.0924,         0.1728,         0.2652,       131.5949,        37.3965,         0.0000,         0.0000,       244.4207,         0.6167,      4998.7500,        86.0000,         1.3894,         0.0853,         0.1706,
    150,         0.0853,         0.1706,         0.2559,       131.2924,        37.4186,         0.0000,         0.0000,       244.4028,         0.6344,      4998.7871,        86.0000,         1.3862,         0.0798,         0.1787,
    151,         0.0798,         0.1787,         0.2586,       130.9902,        37.4394,         0.0000,         0.0000,       244.3839,         0.6511,      4998.8213,        86.0000,         1.3830,         0.0772,         0.1717,
    152,         0.0772,         0.1717,         0.2488,       130.6901,        37.4609,         0.0000,         0.0000,       244.3656,         0.6682,      4998.8486,        86.0000,         1.3798,         0.0700,         0.1736,
    153,         0.0700,         0.1736,         0.2436,       130.3881,        37.4790,         0.0000,         0.0000,       244.3447,         0.6827,      4998.8726,        86.0000,         1.3766,         0.0662,         0.2151,
    154,         0.0662,         0.2151,         0.2813,       130.0882,        37.4979,         0.0000,         0.0000,       244.3247,         0.6978,      4998.9336,        86.0000,         1.3735,         0.0626,         0.2513,
    155,         0.0626,         0.2513,         0.3139,       129.7880,        37.5153,         0.0000,         0.0000,       244.3035,         0.7118,      4999.0166,        86.0000,         1.3703,         0.0570,         0.2862,
    156,         0.0570,         0.2862,         0.3432,       129.4866,        37.5303,         0.0000,         0.0000,       244.2803,         0.7237,      4999.1133,        86.0000,         1.3671,         0.0557,         0.3228,
    157,         0.0557,         0.3228,         0.3785,       129.1854,        37.5440,         0.0000,         0.0000,       244.2561,         0.7347,      4999.2295,        86.0000,         1.3639,         0.0577,         0.2856,
