      1,         0.0000,         0.6731,         0.6731,       149.3625,         0.0000,         0.0000,         0.0000,       249.9810,         0.0000,      4999.9902,        40.0000,         1.8491,         0.0000,         0.8995,
      2,         0.0000,         0.8995,         0.8995,       148.7109,         0.0000,         0.0000,         0.0000,       249.9492,         0.0000,      4999.9702,        40.0000,         1.8411,         0.0000,         0.8075,
      3,         0.0000,         0.8075,         0.8075,       148.0350,         0.0000,         0.0000,         0.0000,       249.9160,         0.0000,      4999.9482,        40.0000,         1.8327,         0.0000,         0.6566,
      4,         0.0000,         0.6566,         0.6566,       147.3551,         0.0000,         0.0000,         0.0000,       249.8824,         0.0000,      4999.9263,        40.0000,         1.8243,         0.0000,         0.6927,
      5,         0.0000,         0.6927,         0.6927,       146.6913,         0.0000,         0.0000,         0.0000,       249.8495,         0.0000,      4999.9053,        40.0000,         1.8161,         0.0000,         0.8706,
      6,         0.0000,         0.8706,         0.8706,       146.0292,         0.0000,         0.0000,         0.0000,       249.8165,         0.0000,      4999.8838,        40.0000,         1.8079,         0.0000,         0.6889,
      7,         0.0000,         0.6889,         0.6889,       145.3519,         0.0000,         0.0000,         0.0000,       249.7826,         0.0000,      4999.8613,        40.0000,         1.7995,         0.0000,         0.4969,
      8,         0.0000,         0.4969,         0.4969,       144.6813,         0.0000,         0.0000,         0.0000,       249.7488,         0.0000,      4999.8394,        40.0000,         1.7912,         0.0000,         0.4983,
      9,         0.0000,         0.4983,         0.4983,       144.0668,         0.0000,         0.0000,         0.0000,       249.7180,         0.0000,      4999.8208,        40.0000,         1.7836,         0.0000,         0.6555,
     10,         0.0000,         0.6555,         0.6555,       143.4938,         0.0000,         0.0000,         0.0000,       249.6895,         0.0000,      4999.8047,        40.0000,         1.7765,         0.0000,         1.0021,
     11,         0.0000,         1.0021,         1.0021,       142.9243,         0.0000,         0.0000,         0.0000,       249.6611,         0.0000,      4999.7900,        40.0000,         1.7694,         0.0000,         0.7856,
     12,         0.0000,         0.7856,         0.7856,       142.3355,         0.0000,         0.0000,         0.0000,       249.6314,         0.0000,      4999.7734,        40.0000,         1.7621,         0.0000,         1.0626,
     13,         0.0000,         1.0626,         1.0626,       141.7323,         0.0000,         0.0000,         0.0000,       249.6008,         0.0000,      4999.7559,        40.0000,         1.7547,         0.0000,         1.0743,
     14,         0.0000,         1.0743,         1.0743,       141.0850,         0.0000,         0.0000,         0.0000,       249.5674,         0.0000,      4999.7358,        40.0000,         1.7467,         0.0000,         0.9092,
     15,         0.0000,         0.9092,         0.9092,       140.3960,         0.0000,         0.0000,         0.0000,       249.5314,         0.0000,      4999.7124,        40.0000,         1.7381,         0.0000,         0.8254,
     16,         0.0000,         0.8254,         0.8254,       139.6944,         0.0000,         0.0000,         0.0000,       249.4945,         0.0000,      4999.6880,        40.0000,         1.7294,         0.0000,         0.9066,
     17,         0.0000,         0.9066,         0.9067,       138.9756,         0.0000,         0.0000,         0.0000,       249.4564,         0.0000,      4999.6626,        40.0000,         1.7205,         0.0000,         1.0591,
     18,         0.0000,         1.0591,         1.0591,       138.2359,         0.0000,         0.0000,         0.0000,       249.4168,         0.0000,      4999.6367,        40.0000,         1.7114,         0.0000,         1.2217,
     19,         0.0000,         1.2217,         1.2217,       137.4659,         0.0000,         0.0000,         0.0000,       249.3753,         0.0000,      4999.6025,        40.0000,         1.7018,         0.0000,         1.1511,
     20,         0.0000,         1.1511,         1.1511,       136.7079,         0.0000,         0.0000,         0.0000,       249.3341,         0.0000,      4999.5654,        40.0000,         1.6925,         0.0000,         1.0803,
     21,         0.0000,         1.0803,         1.0803,       135.9613,         0.0000,         0.0000,         0.0000,       249.2935,         0.0000,      4999.5312,        40.0000,         1.6832,         0.0000,         1.0823,
     22,         0.0000,         1.0823,         1.0823,       135.1865,         0.0000,         0.0000,         0.0000,       249.2497,         0.0000,      4999.4893,        40.0000,         1.6736,         0.0000,         0.9123,
     23,         0.0000,         0.9123,         0.9123,       134.4014,         0.0000,         0.0000,         0.0000,       249.2045,         0.0000,      4999.4492,        40.0000,         1.6639,         0.0000,         0.7839,
     24,         0.0000,         0.7839,         0.7839,       133.6208,         0.0000,         0.0000,         0.0000,       249.1599,         0.0000,      4999.4111,        40.0000,         1.6542,         0.0000,         0.6334,
     25,         0.0000,         0.6334,         0.6334,       132.8448,         0.0000,         0.0000,         0.0000,       249.1158,         0.0000,      4999.3779,        40.0000,         1.6446,         0.0000,         0.7208,
     26,         0.0000,         0.7208,         0.7208,       132.0734,         0.0000,         0.0000,         0.0000,       249.0722,         0.0000,      4999.3462,        40.0000,         1.6351,         0.0000,         0.8642,
     27,         0.0000,         0.8642,         0.8642,       131.3097,         0.0000,         0.0000,         0.0000,       249.0289,         0.0000,      4999.3135,        40.0000,         1.6256,         0.0000,         0.6163,
     28,         0.0000,         0.6163,         0.6163,       130.5518,         0.0000,         0.0000,         0.0000,       248.9858,         0.0000,      4999.2773,        40.0000,         1.6162,         0.0000,         0.5241,
     29,         0.0000,         0.5241,         0.5241,       129.7993,         0.0000,         0.0000,         0.0000,       248.9426,         0.0000,      4999.2480,        40.0000,         1.6069,         0.0000,         0.7276,
     30,         0.0000,         0.7276,         0.7276,       129.0545,         0.0000,         0.0000,         0.0000,       248.8998,         0.0000,      4999.2178,        40.0000,         1.5977,         0.0000,         0.6966,
     31,         0.0000,         0.6966,         0.6966,       128.3171,         0.0000,         0.0000,         0.0000,       248.8571,         0.0000,      4999.1855,        40.0000,         1.5886,         0.0000,         0.7421,
     32,         0.0000,         0.7421,         0.7421,       127.5870,         0.0000,         0.0000,         0.0000,       248.8146,         0.0000,      4999.1514,        40.0000,         1.5795,         0.0000,         0.7296,
     33,         0.0000,         0.7296,         0.7296,       126.8642,         0.0000,         0.0000,         0.0000,       248.7724,         0.0000,      4999.1172,        40.0000,         1.5706,         0.0000,         0.6700,
     34,         0.0000,         0.6700,         0.6700,       126.1350,         0.0000,         0.0000,         0.0000,       248.7280,         0.0000,      4999.0806,        40.0000,         1.5616,         0.0000,         0.6817,
