      1,         0.0000,         0.5912,         0.5912,       149.7113,         0.0000,         0.0000,         0.0000,       249.9797,         0.0000,      4999.9907,        42.0000,         1.6082,         0.0000,         0.7756,
      2,         0.0000,         0.7756,         0.7756,       149.4158,         0.0000,         0.0000,         0.0000,       249.9459,         0.0000,      4999.9756,        42.0000,         1.6050,         0.0000,         0.7015,
      3,         0.0000,         0.7015,         0.7015,       149.1082,         0.0000,         0.0000,         0.0000,       249.9104,         0.0000,      4999.9600,        42.0000,         1.6017,         0.0000,         0.5754,
      4,         0.0000,         0.5754,         0.5754,       148.7985,         0.0000,         0.0000,         0.0000,       249.8746,         0.0000,      4999.9434,        42.0000,         1.5984,         0.0000,         0.6121,
      5,         0.0000,         0.6121,         0.6121,       148.4961,         0.0000,         0.0000,         0.0000,       249.8397,         0.0000,      4999.9277,        42.0000,         1.5951,         0.0000,         0.8040,
      6,         0.0000,         0.8040,         0.8040,       148.1942,         0.0000,         0.0000,         0.0000,       249.8048,         0.0000,      4999.9126,        42.0000,         1.5919,         0.0000,         0.6086,
      7,         0.0000,         0.6086,         0.6086,       147.8843,         0.0000,         0.0000,         0.0000,       249.7688,         0.0000,      4999.8965,        42.0000,         1.5886,         0.0000,         0.4462,
      8,         0.0000,         0.4462,         0.4462,       147.5771,         0.0000,         0.0000,         0.0000,       249.7330,         0.0000,      4999.8799,        42.0000,         1.5853,         0.0000,         0.4438,
      9,         0.0000,         0.4438,         0.4438,       147.2965,         0.0000,         0.0000,         0.0000,       249.7007,         0.0000,      4999.8657,        42.0000,         1.5822,         0.0000,         0.5793,
     10,         0.0000,         0.5793,         0.5793,       147.0339,         0.0000,         0.0000,         0.0000,       249.6706,         0.0000,      4999.8535,        42.0000,         1.5794,         0.0000,         0.9018,
     11,         0.0000,         0.9018,         0.9018,       146.7712,         0.0000,         0.0000,         0.0000,       249.6406,         0.0000,      4999.8418,        42.0000,         1.5766,         0.0000,         0.7377,
     12,         0.0000,         0.7377,         0.7377,       146.4997,         0.0000,         0.0000,         0.0000,       249.6092,         0.0000,      4999.8286,        42.0000,         1.5737,         0.0000,         0.9772,
     13,         0.0000,         0.9772,         0.9772,       146.2208,         0.0000,         0.0000,         0.0000,       249.5768,         0.0000,      4999.8154,        42.0000,         1.5707,         0.0000,         0.9916,
     14,         0.0000,         0.9916,         0.9916,       145.9198,         0.0000,         0.0000,         0.0000,       249.5414,         0.0000,      4999.8008,        42.0000,         1.5675,         0.0000,         0.8494,
     15,         0.0000,         0.8494,         0.8494,       145.5975,         0.0000,         0.0000,         0.0000,       249.5032,         0.0000,      4999.7842,        42.0000,         1.5640,         0.0000,         0.7717,
     16,         0.0000,         0.7717,         0.7717,       145.2682,         0.0000,         0.0000,         0.0000,       249.4639,         0.0000,      4999.7666,        42.0000,         1.5605,         0.0000,         0.8541,
     17,         0.0000,         0.8541,         0.8541,       144.9295,         0.0000,         0.0000,         0.0000,       249.4232,         0.0000,      4999.7490,        42.0000,         1.5568,         0.0000,         1.0061,
     18,         0.0000,         1.0061,         1.0061,       144.5799,         0.0000,         0.0000,         0.0000,       249.3810,         0.0000,      4999.7344,        42.0000,         1.5531,         0.0000,         1.1270,
     19,         0.0000,         1.1270,         1.1270,       144.2151,         0.0000,         0.0000,         0.0000,       249.3366,         0.0000,      4999.7207,        42.0000,         1.5491,         0.0000,         1.1072,
     20,         0.0000,         1.1072,         1.1072,       143.8550,         0.0000,         0.0000,         0.0000,       249.2928,         0.0000,      4999.7051,        42.0000,         1.5453,         0.0000,         1.0616,
     21,         0.0000,         1.0616,         1.0616,       143.4992,         0.0000,         0.0000,         0.0000,       249.2494,         0.0000,      4999.6909,        42.0000,         1.5415,         0.0000,         1.0138,
     22,         0.0000,         1.0138,         1.0138,       143.1288,         0.0000,         0.0000,         0.0000,       249.2027,         0.0000,      4999.6699,        42.0000,         1.5375,         0.0000,         0.8010,
     23,         0.0000,         0.8010,         0.8010,       142.7522,         0.0000,         0.0000,         0.0000,       249.1546,         0.0000,      4999.6499,        42.0000,         1.5334,         0.0000,         0.7012,
     24,         0.0000,         0.7012,         0.7012,       142.3767,         0.0000,         0.0000,         0.0000,       249.1070,         0.0000,      4999.6328,        42.0000,         1.5294,         0.0000,         0.5794,
