      1,         0.0000,         2.5213,         2.5213,       149.3767,         0.0000,         0.0000,         0.0000,       249.9731,         0.0000,      4999.9697,        42.0000,         1.5638,         0.0000,         2.5037,
      2,         0.0000,         2.5037,         2.5037,       148.7401,         0.0000,         0.0000,         0.0000,       249.9284,         0.0000,      4999.9209,        42.0000,         1.5572,         0.0000,         2.1561,
      3,         0.0000,         2.1561,         2.1561,       148.0791,         0.0000,         0.0000,         0.0000,       249.8815,         0.0000,      4999.8721,        42.0000,         1.5502,         0.0000,         1.8530,
      4,         0.0000,         1.8530,         1.8530,       147.4150,         0.0000,         0.0000,         0.0000,       249.8342,         0.0000,      4999.8213,        42.0000,         1.5433,         0.0000,         1.6057,
      5,         0.0000,         1.6057,         1.6057,       146.7688,         0.0000,         0.0000,         0.0000,       249.7880,         0.0000,      4999.7734,        42.0000,         1.5365,         0.0000,         1.5182,
      6,         0.0000,         1.5182,         1.5182,       146.1252,         0.0000,         0.0000,         0.0000,       249.7419,         0.0000,      4999.7266,        42.0000,         1.5298,         0.0000,         1.4684,
      7,         0.0000,         1.4684,         1.4684,       145.4662,         0.0000,         0.0000,         0.0000,       249.6943,         0.0000,      4999.6768,        42.0000,         1.5229,         0.0000,         1.4178,
      8,         0.0000,         1.4178,         1.4178,       144.8145,         0.0000,         0.0000,         0.0000,       249.6470,         0.0000,      4999.6274,        42.0000,         1.5161,         0.0000,         1.3639,
      9,         0.0000,         1.3639,         1.3639,       144.2222,         0.0000,         0.0000,         0.0000,       249.6044,         0.0000,      4999.5771,        42.0000,         1.5099,         0.0000,         1.3137,
     10,         0.0000,         1.3137,         1.3137,       143.6684,         0.0000,         0.0000,         0.0000,       249.5648,         0.0000,      4999.5312,        42.0000,         1.5041,         0.0000,         1.2697,
     11,         0.0000,         1.2697,         1.2697,       143.1147,         0.0000,         0.0000,         0.0000,       249.5252,         0.0000,      4999.4873,        42.0000,         1.4983,         0.0000,         1.2290,
     12,         0.0000,         1.2290,         1.2290,       142.5441,         0.0000,         0.0000,         0.0000,       249.4838,         0.0000,      4999.4385,        42.0000,         1.4923,         0.0000,         1.1898,
     13,         0.0000,         1.1898,         1.1898,       141.9590,         0.0000,         0.0000,         0.0000,       249.4411,         0.0000,      4999.3926,        42.0000,         1.4862,         0.0000,         1.1554,
     14,         0.0000,         1.1554,         1.1554,       141.3279,         0.0000,         0.0000,         0.0000,       249.3943,         0.0000,      4999.3467,        42.0000,         1.4796,         0.0000,         1.1217,
     15,         0.0000,         1.1217,         1.1217,       140.6528,         0.0000,         0.0000,         0.0000,       249.3436,         0.0000,      4999.2944,        42.0000,         1.4725,         0.0000,         1.0860,
     16,         0.0000,         1.0860,         1.0860,       139.9646,         0.0000,         0.0000,         0.0000,       249.2915,         0.0000,      4999.2393,        42.0000,         1.4653,         0.0000,         1.0530,
     17,         0.0000,         1.0530,         1.0530,       139.2581,         0.0000,         0.0000,         0.0000,       249.2377,         0.0000,      4999.1841,        42.0000,         1.4579,         0.0000,         1.0234,
     18,         0.0000,         1.0234,         1.0234,       138.5319,         0.0000,         0.0000,         0.0000,       249.1818,         0.0000,      4999.1270,        42.0000,         1.4503,         0.0000,         0.9998,
     19,         0.0000,         0.9998,         0.9998,       137.7776,         0.0000,         0.0000,         0.0000,       249.1232,         0.0000,      4999.0610,        42.0000,         1.4424,         0.0000,         0.9688,
     20,         0.0000,         0.9688,         0.9688,       137.0350,         0.0000,         0.0000,         0.0000,       249.0653,         0.0000,      4998.9946,        42.0000,         1.4346,         0.0000,         0.9367,
     21,         0.0000,         0.9367,         0.9367,       136.3034,         0.0000,         0.0000,         0.0000,       249.0080,         0.0000,      4998.9287,        42.0000,         1.4270,         0.0000,         0.9168,
     22,         0.0000,         0.9168,         0.9168,       135.5440,         0.0000,         0.0000,         0.0000,       248.9464,         0.0000,      4998.8564,        42.0000,         1.4190,         0.0000,         0.8865,
     23,         0.0000,         0.8865,         0.8865,       134.7744,         0.0000,         0.0000,         0.0000,       248.8827,         0.0000,      4998.7783,        42.0000,         1.4110,         0.0000,         0.8548,
     24,         0.0000,         0.8548,         0.8548,       134.0092,         0.0000,         0.0000,         0.0000,       248.8198,         0.0000,      4998.7061,        42.0000,         1.4029,         0.0000,         0.8223,
     25,         0.0000,         0.8223,         0.8223,       133.2482,         0.0000,         0.0000,         0.0000,       248.7578,         0.0000,      4998.6396,        42.0000,         1.3950,         0.0000,         0.7964,
     26,         0.0000,         0.7964,         0.7964,       132.4917,         0.0000,         0.0000,         0.0000,       248.6964,         0.0000,      4998.5747,        42.0000,         1.3871,         0.0000,         0.7732,
     27,         0.0000,         0.7732,         0.7732,       131.7427,         0.0000,         0.0000,         0.0000,       248.6355,         0.0000,      4998.5107,        42.0000,         1.3792,         0.0000,         0.7483,
     28,         0.0000,         0.7483,         0.7483,       130.9993,         0.0000,         0.0000,         0.0000,       248.5747,         0.0000,      4998.4443,        42.0000,         1.3714,         0.0000,         0.7207,
     29,         0.0000,         0.7207,         0.7207,       130.2612,         0.0000,         0.0000,         0.0000,       248.5140,         0.0000,      4998.3799,        42.0000,         1.3637,         0.0000,         0.7014,
     30,         0.0000,         0.7014,         0.7014,       129.5304,         0.0000,         0.0000,         0.0000,       248.4537,         0.0000,      4998.3179,        42.0000,         1.3561,         0.0000,         0.6809,
     31,         0.0000,         0.6809,         0.6809,       128.8068,         0.0000,         0.0000,         0.0000,       248.3936,         0.0000,      4998.2559,        42.0000,         1.3485,         0.0000,         0.6619,
     32,         0.0000,         0.6619,         0.6619,       128.0903,         0.0000,         0.0000,         0.0000,       248.3338,         0.0000,      4998.1934,        42.0000,         1.3410,         0.0000,         0.6416,
     33,         0.0000,         0.6416,         0.6416,       127.3810,         0.0000,         0.0000,         0.0000,       248.2743,         0.0000,      4998.1309,        42.0000,         1.3336,         0.0000,         0.6264,
     34,         0.0000,         0.6264,         0.6264,       126.6651,         0.0000,         0.0000,         0.0000,       248.2118,         0.0000,      4998.0640,        42.0000,         1.3261,         0.0000,         0.6123,
     35,         0.0000,         0.6123,         0.6123,       125.9459,         0.0000,         0.0000,         0.0000,       248.1472,         0.0000,      4997.9937,        42.0000,         1.3185,         0.0000,         0.5954,
     36,         0.0000,         0.5954,         0.5954,       125.2307,         0.0000,         0.0000,         0.0000,       248.0831,         0.0000,      4997.9248,        42.0000,         1.3110,         0.0000,         0.5792,
     37,         0.0000,         0.5792,         0.5792,       124.5196,         0.0000,         0.0000,         0.0000,       248.0196,         0.0000,      4997.8569,        42.0000,         1.3036,         0.0000,         0.5625,
     38,         0.0000,         0.5625,         0.5625,       123.8126,         0.0000,         0.0000,         0.0000,       247.9565,         0.0000,      4997.7852,        42.0000,         1.2962,         0.0000,         0.5440,
     39,         0.0000,         0.5440,         0.5440,       123.1095,         0.0000,         0.0000,         0.0000,       247.8934,         0.0000,      4997.7168,        42.0000,         1.2888,         0.0000,         0.5305,
     40,         0.0000,         0.5305,         0.5305,       122.4105,         0.0000,         0.0000,         0.0000,       247.8306,         0.0000,      4997.6484,        42.0000,         1.2815,         0.0000,         0.5158,
     41,         0.0000,         0.5158,         0.5158,       121.7154,         0.0000,         0.0000,         0.0000,       247.7684,         0.0000,      4997.5791,        42.0000,         1.2742,         0.0000,         0.4997,
     42,         0.0000,         0.4997,         0.4997,       121.0243,         0.0000,         0.0000,         0.0000,       247.7065,         0.0000,      4997.5107,        42.0000,         1.2670,         0.0000,         0.4832,
     43,         0.0000,         0.4832,         0.4832,       120.3371,         0.0000,         0.0000,         0.0000,       247.6448,         0.0000,      4997.4468,        42.0000,         1.2598,         0.0000,         0.4718,
     44,         0.0000,         0.4718,         0.4718,       119.6538,         0.0000,         0.0000,         0.0000,       247.5835,         0.0000,      4997.3828,        42.0000,         1.2527,         0.0000,         0.4574,
     45,         0.0000,         0.4574,         0.4574,       118.9760,         0.0000,         0.0000,         0.0000,       247.5228,         0.0000,      4997.3188,        42.0000,         1.2456,         0.0000,         0.4385,
     46,         0.0000,         0.4385,         0.4385,       118.3053,         0.0000,         0.0000,         0.0000,       247.4623,         0.0000,      4997.2588,        42.0000,         1.2385,         0.0000,         0.4292,
     47,         0.0000,         0.4292,         0.4292,       117.6409,         0.0000,         0.0000,         0.0000,       247.4021,         0.0000,      4997.2002,        42.0000,         1.2316,         0.0000,         0.4164,
