      1,         0.0000,         1.0225,         1.0225,       149.3598,         0.0000,         0.0000,         0.0000,       249.9792,         0.0000,      4999.9883,        43.0000,         1.6700,         0.0000,         1.2717,
      2,         0.0000,         1.2717,         1.2717,       148.7058,         0.0000,         0.0000,         0.0000,       249.9447,         0.0000,      4999.9668,        43.0000,         1.6627,         0.0000,         1.1848,
      3,         0.0000,         1.1848,         1.1848,       148.0271,         0.0000,         0.0000,         0.0000,       249.9086,         0.0000,      4999.9434,        43.0000,         1.6551,         0.0000,         1.0141,
      4,         0.0000,         1.0141,         1.0141,       147.3450,         0.0000,         0.0000,         0.0000,       249.8721,         0.0000,      4999.9194,        43.0000,         1.6474,         0.0000,         0.9797,
      5,         0.0000,         0.9797,         0.9797,       146.6805,         0.0000,         0.0000,         0.0000,       249.8365,         0.0000,      4999.8965,        43.0000,         1.6400,         0.0000,         1.1287,
      6,         0.0000,         1.1287,         1.1287,       146.0183,         0.0000,         0.0000,         0.0000,       249.8009,         0.0000,      4999.8740,        43.0000,         1.6326,         0.0000,         1.0794,
      7,         0.0000,         1.0794,         1.0794,       145.3406,         0.0000,         0.0000,         0.0000,       249.7641,         0.0000,      4999.8506,        43.0000,         1.6250,         0.0000,         0.8599,
      8,         0.0000,         0.8599,         0.8599,       144.6701,         0.0000,         0.0000,         0.0000,       249.7276,         0.0000,      4999.8271,        43.0000,         1.6175,         0.0000,         0.8228,
      9,         0.0000,         0.8228,         0.8228,       144.0588,         0.0000,         0.0000,         0.0000,       249.6945,         0.0000,      4999.8071,        43.0000,         1.6107,         0.0000,         0.9216,
     10,         0.0000,         0.9216,         0.9216,       143.4884,         0.0000,         0.0000,         0.0000,       249.6638,         0.0000,      4999.7905,        43.0000,         1.6043,         0.0000,         1.2280,
     11,         0.0000,         1.2280,         1.2280,       142.9193,         0.0000,         0.0000,         0.0000,       249.6331,         0.0000,      4999.7744,        43.0000,         1.5980,         0.0000,         1.0356,
     12,         0.0000,         1.0356,         1.0356,       142.3322,         0.0000,         0.0000,         0.0000,       249.6011,         0.0000,      4999.7568,        43.0000,         1.5914,         0.0000,         1.2283,
     13,         0.0000,         1.2283,         1.2283,       141.7304,         0.0000,         0.0000,         0.0000,       249.5680,         0.0000,      4999.7388,        43.0000,         1.5847,         0.0000,         1.2085,
     14,         0.0000,         1.2085,         1.2085,       141.0826,         0.0000,         0.0000,         0.0000,       249.5319,         0.0000,      4999.7178,        43.0000,         1.5774,         0.0000,         1.1113,
     15,         0.0000,         1.1113,         1.1113,       140.3910,         0.0000,         0.0000,         0.0000,       249.4928,         0.0000,      4999.6934,        43.0000,         1.5697,         0.0000,         1.0438,
     16,         0.0000,         1.0438,         1.0438,       139.6864,         0.0000,         0.0000,         0.0000,       249.4527,         0.0000,      4999.6689,        43.0000,         1.5618,         0.0000,         1.0921,
     17,         0.0000,         1.0921,         1.0921,       138.9637,         0.0000,         0.0000,         0.0000,       249.4112,         0.0000,      4999.6445,        43.0000,         1.5537,         0.0000,         1.1345,
     18,         0.0000,         1.1345,         1.1345,       138.2202,         0.0000,         0.0000,         0.0000,       249.3682,         0.0000,      4999.6211,        43.0000,         1.5454,         0.0000,         1.2046,
     19,         0.0000,         1.2046,         1.2046,       137.4472,         0.0000,         0.0000,         0.0000,       249.3230,         0.0000,      4999.5898,        43.0000,         1.5368,         0.0000,         1.1322,
     20,         0.0000,         1.1322,         1.1322,       136.6862,         0.0000,         0.0000,         0.0000,       249.2783,         0.0000,      4999.5557,        43.0000,         1.5283,         0.0000,         1.0700,
     21,         0.0000,         1.0700,         1.0700,       135.9366,         0.0000,         0.0000,         0.0000,       249.2341,         0.0000,      4999.5234,        43.0000,         1.5199,         0.0000,         1.0953,
     22,         0.0000,         1.0953,         1.0953,       135.1588,         0.0000,         0.0000,         0.0000,       249.1866,         0.0000,      4999.4873,        43.0000,         1.5112,         0.0000,         1.0306,
     23,         0.0000,         1.0306,         1.0306,       134.3705,         0.0000,         0.0000,         0.0000,       249.1375,         0.0000,      4999.4531,        43.0000,         1.5024,         0.0000,         0.8844,
     24,         0.0000,         0.8844,         0.8844,       133.5868,         0.0000,         0.0000,         0.0000,       249.0889,         0.0000,      4999.4170,        43.0000,         1.4936,         0.0000,         0.7748,
     25,         0.0000,         0.7748,         0.7748,       132.8077,         0.0000,         0.0000,         0.0000,       249.0411,         0.0000,      4999.3848,        43.0000,         1.4849,         0.0000,         0.8098,
     26,         0.0000,         0.8098,         0.8098,       132.0333,         0.0000,         0.0000,         0.0000,       248.9937,         0.0000,      4999.3545,        43.0000,         1.4762,         0.0000,         0.8304,
     27,         0.0000,         0.8304,         0.8304,       131.2667,         0.0000,         0.0000,         0.0000,       248.9466,         0.0000,      4999.3242,        43.0000,         1.4677,         0.0000,         0.7494,
     28,         0.0000,         0.7494,         0.7494,       130.5059,         0.0000,         0.0000,         0.0000,       248.8997,         0.0000,      4999.2910,        43.0000,         1.4592,         0.0000,         0.6720,
     29,         0.0000,         0.6720,         0.6720,       129.7506,         0.0000,         0.0000,         0.0000,       248.8528,         0.0000,      4999.2617,        43.0000,         1.4507,         0.0000,         0.7577,
     30,         0.0000,         0.7577,         0.7577,       129.0031,         0.0000,         0.0000,         0.0000,       248.8062,         0.0000,      4999.2334,        43.0000,         1.4424,         0.0000,         0.7190,
     31,         0.0000,         0.7190,         0.7190,       128.2629,         0.0000,         0.0000,         0.0000,       248.7598,         0.0000,      4999.2041,        43.0000,         1.4341,         0.0000,         0.7276,
     32,         0.0000,         0.7276,         0.7276,       127.5301,         0.0000,         0.0000,         0.0000,       248.7137,         0.0000,      4999.1738,        43.0000,         1.4259,         0.0000,         0.7141,
     33,         0.0000,         0.7141,         0.7141,       126.8048,         0.0000,         0.0000,         0.0000,       248.6677,         0.0000,      4999.1436,        43.0000,         1.4178,         0.0000,         0.7166,
     34,         0.0000,         0.7166,         0.7166,       126.0729,         0.0000,         0.0000,         0.0000,       248.6195,         0.0000,      4999.1113,        43.0000,         1.4096,         0.0000,         0.6676,
     35,         0.0000,         0.6676,         0.6676,       125.3376,         0.0000,         0.0000,         0.0000,       248.5696,         0.0000,      4999.0796,        43.0000,         1.4014,         0.0000,         0.6433,
     36,         0.0000,         0.6433,         0.6433,       124.6066,         0.0000,         0.0000,         0.0000,       248.5201,         0.0000,      4999.0483,        43.0000,         1.3932,         0.0000,         0.6381,
     37,         0.0000,         0.6381,         0.6381,       123.8799,         0.0000,         0.0000,         0.0000,       248.4711,         0.0000,      4999.0176,        43.0000,         1.3851,         0.0000,         0.6192,
     38,         0.0000,         0.6192,         0.6192,       123.1574,         0.0000,         0.0000,         0.0000,       248.4223,         0.0000,      4998.9854,        43.0000,         1.3770,         0.0000,         0.5998,
     39,         0.0000,         0.5998,         0.5998,       122.4391,         0.0000,         0.0000,         0.0000,       248.3735,         0.0000,      4998.9546,        43.0000,         1.3690,         0.0000,         0.6023,
     40,         0.0000,         0.6023,         0.6023,       121.7250,         0.0000,         0.0000,         0.0000,       248.3251,         0.0000,      4998.9248,        43.0000,         1.3610,         0.0000,         0.5859,
     41,         0.0000,         0.5859,         0.5859,       121.0151,         0.0000,         0.0000,         0.0000,       248.2771,         0.0000,      4998.8940,        43.0000,         1.3531,         0.0000,         0.5322,
     42,         0.0000,         0.5322,         0.5322,       120.3093,         0.0000,         0.0000,         0.0000,       248.2292,         0.0000,      4998.8633,        43.0000,         1.3452,         0.0000,         0.4832,
     43,         0.0000,         0.4832,         0.4832,       119.6077,         0.0000,         0.0000,         0.0000,       248.1816,         0.0000,      4998.8330,        43.0000,         1.3373,         0.0000,         0.4948,
     44,         0.0000,         0.4948,         0.4948,       118.9101,         0.0000,         0.0000,         0.0000,       248.1342,         0.0000,      4998.8037,        43.0000,         1.3295,         0.0000,         0.4587,
     45,         0.0000,         0.4587,         0.4587,       118.2183,         0.0000,         0.0000,         0.0000,       248.0872,         0.0000,      4998.7744,        43.0000,         1.3218,         0.0000,         0.3911,
     46,         0.0000,         0.3911,         0.3911,       117.5338,         0.0000,         0.0000,         0.0000,       248.0405,         0.0000,      4998.7427,        43.0000,         1.3141,         0.0000,         0.4217,
     47,         0.0000,         0.4217,         0.4217,       116.8559,         0.0000,         0.0000,         0.0000,       247.9940,         0.0000,      4998.7139,        43.0000,         1.3065,         0.0000,         0.4297,
     48,         0.0000,         0.4297,         0.4297,       116.1847,         0.0000,         0.0000,         0.0000,       247.9476,         0.0000,      4998.6885,        43.0000,         1.2990,         0.0113,         0.4435,
     49,         0.0113,         0.4435,         0.4548,       115.5339,         0.0133,         0.0000,         0.0000,       247.9016,         0.0000,      4998.6611,        43.0000,         1.2918,         0.0000,         0.4436,
     50,         0.0000,         0.4436,         0.4436,       114.8775,         0.0133,         0.0000,         0.0000,       247.8560,         0.0000,      4998.6338,        43.0000,         1.2844,         0.0000,         0.4613,
     51,         0.0000,         0.4613,         0.4613,       114.2295,         0.0133,         0.0000,         0.0000,       247.8106,         0.0000,      4998.6060,        43.0000,         1.2772,         0.0000,         0.4429,
     52,         0.0000,         0.4429,         0.4429,       113.5880,         0.0133,         0.0000,         0.0000,       247.7656,         0.0000,      4998.5762,        43.0000,         1.2700,         0.0000,         0.3626,
     53,         0.0000,         0.3626,         0.3626,       112.9516,         0.0133,         0.0000,         0.0000,       247.7205,         0.0000,      4998.5444,        43.0000,         1.2629,         0.0000,         0.2752,
     54,         0.0000,         0.2752,         0.2752,       112.3179,         0.0133,         0.0000,         0.0000,       247.6755,         0.0000,      4998.5127,        43.0000,         1.2558,         0.0000,         0.3265,
     55,         0.0000,         0.3265,         0.3265,       111.6898,         0.0133,         0.0000,         0.0000,       247.6306,         0.0000,      4998.4854,        43.0000,         1.2488,         0.0000,         0.3760,
     56,         0.0000,         0.3760,         0.3760,       111.0688,         0.0133,         0.0000,         0.0000,       247.5860,         0.0000,      4998.4590,        43.0000,         1.2418,         0.0000,         0.2971,
     57,         0.0000,         0.2971,         0.2971,       110.4536,         0.0133,         0.0000,         0.0000,       247.5416,         0.0000,      4998.4297,        43.0000,         1.2350,         0.0000,         0.3427,
     58,         0.0000,         0.3427,         0.3427,       109.8449,         0.0133,         0.0000,         0.0000,       247.4975,         0.0000,      4998.4048,        43.0000,         1.2282,         0.0000,         0.3464,
     59,         0.0000,         0.3464,         0.3464,       109.2406,         0.0133,         0.0000,         0.0000,       247.4534,         0.0000,      4998.3799,        43.0000,         1.2214,         0.0000,         0.3041,
     60,         0.0000,         0.3041,         0.3041,       108.6343,         0.0133,         0.0000,         0.0000,       247.4089,         0.0000,      4998.3530,        43.0000,         1.2146,         0.0000,         0.2944,
