      1,         0.0000,         0.8019,         0.8019,       149.7328,         0.0000,         0.0000,         0.0000,       249.9753,         0.0000,      4999.9883,        42.0000,         1.5722,         0.0000,         0.9833,
      2,         0.0000,         0.9833,         0.9833,       149.4593,         0.0000,         0.0000,         0.0000,       249.9342,         0.0000,      4999.9658,        42.0000,         1.5694,         0.0000,         0.9199,
      3,         0.0000,         0.9199,         0.9199,       149.1746,         0.0000,         0.0000,         0.0000,       249.8912,         0.0000,      4999.9424,        42.0000,         1.5664,         0.0000,         0.7955,
      4,         0.0000,         0.7955,         0.7955,       148.8877,         0.0000,         0.0000,         0.0000,       249.8477,         0.0000,      4999.9180,        42.0000,         1.5634,         0.0000,         0.8091,
      5,         0.0000,         0.8091,         0.8091,       148.6078,         0.0000,         0.0000,         0.0000,       249.8053,         0.0000,      4999.8945,        42.0000,         1.5604,         0.0000,         0.9763,
      6,         0.0000,         0.9763,         0.9763,       148.3283,         0.0000,         0.0000,         0.0000,       249.7628,         0.0000,      4999.8716,        42.0000,         1.5575,         0.0000,         0.8447,
      7,         0.0000,         0.8447,         0.8447,       148.0414,         0.0000,         0.0000,         0.0000,       249.7190,         0.0000,      4999.8472,        42.0000,         1.5545,         0.0000,         0.6821,
      8,         0.0000,         0.6821,         0.6821,       147.7569,         0.0000,         0.0000,         0.0000,       249.6755,         0.0000,      4999.8232,        42.0000,         1.5515,         0.0000,         0.6569,
      9,         0.0000,         0.6569,         0.6569,       147.4974,         0.0000,         0.0000,         0.0000,       249.6363,         0.0000,      4999.8027,        42.0000,         1.5488,         0.0000,         0.7749,
     10,         0.0000,         0.7749,         0.7749,       147.2543,         0.0000,         0.0000,         0.0000,       249.5999,         0.0000,      4999.7861,        42.0000,         1.5462,         0.0000,         1.0597,
     11,         0.0000,         1.0597,         1.0597,       147.0109,         0.0000,         0.0000,         0.0000,       249.5634,         0.0000,      4999.7695,        42.0000,         1.5437,         0.0000,         0.9059,
     12,         0.0000,         0.9059,         0.9059,       146.7595,         0.0000,         0.0000,         0.0000,       249.5253,         0.0000,      4999.7510,        42.0000,         1.5410,         0.0000,         1.1108,
     13,         0.0000,         1.1108,         1.1108,       146.5011,         0.0000,         0.0000,         0.0000,       249.4860,         0.0000,      4999.7314,        42.0000,         1.5383,         0.0000,         1.1195,
     14,         0.0000,         1.1195,         1.1195,       146.2220,         0.0000,         0.0000,         0.0000,       249.4430,         0.0000,      4999.7090,        42.0000,         1.5354,         0.0000,         0.9982,
     15,         0.0000,         0.9982,         0.9982,       145.9229,         0.0000,         0.0000,         0.0000,       249.3964,         0.0000,      4999.6836,        42.0000,         1.5322,         0.0000,         0.9310,
     16,         0.0000,         0.9310,         0.9310,       145.6173,         0.0000,         0.0000,         0.0000,       249.3486,         0.0000,      4999.6582,        42.0000,         1.5290,         0.0000,         0.9971,
     17,         0.0000,         0.9971,         0.9971,       145.3028,         0.0000,         0.0000,         0.0000,       249.2992,         0.0000,      4999.6338,        42.0000,         1.5257,         0.0000,         1.0991,
     18,         0.0000,         1.0991,         1.0991,       144.9782,         0.0000,         0.0000,         0.0000,       249.2479,         0.0000,      4999.6084,        42.0000,         1.5223,         0.0000,         1.2096,
     19,         0.0000,         1.2096,         1.2096,       144.6397,         0.0000,         0.0000,         0.0000,       249.1940,         0.0000,      4999.5752,        42.0000,         1.5188,         0.0000,         1.1505,
     20,         0.0000,         1.1505,         1.1505,       144.3053,         0.0000,         0.0000,         0.0000,       249.1408,         0.0000,      4999.5391,        42.0000,         1.5152,         0.0000,         1.0907,
     21,         0.0000,         1.0907,         1.0907,       143.9749,         0.0000,         0.0000,         0.0000,       249.0881,         0.0000,      4999.5054,        42.0000,         1.5118,         0.0000,         1.0881,
     22,         0.0000,         1.0881,         1.0881,       143.6309,         0.0000,         0.0000,         0.0000,       249.0314,         0.0000,      4999.4668,        42.0000,         1.5082,         0.0000,         0.9570,
     23,         0.0000,         0.9570,         0.9570,       143.2811,         0.0000,         0.0000,         0.0000,       248.9728,         0.0000,      4999.4307,        42.0000,         1.5045,         0.0000,         0.8381,
     24,         0.0000,         0.8381,         0.8381,       142.9322,         0.0000,         0.0000,         0.0000,       248.9150,         0.0000,      4999.3921,        42.0000,         1.5008,         0.0000,         0.7170,
     25,         0.0000,         0.7170,         0.7170,       142.5841,         0.0000,         0.0000,         0.0000,       248.8580,         0.0000,      4999.3579,        42.0000,         1.4972,         0.0000,         0.7730,
     26,         0.0000,         0.7730,         0.7730,       142.2369,         0.0000,         0.0000,         0.0000,       248.8014,         0.0000,      4999.3252,        42.0000,         1.4935,         0.0000,         0.8602,
     27,         0.0000,         0.8602,         0.8602,       141.8921,         0.0000,         0.0000,         0.0000,       248.7454,         0.0000,      4999.2920,        42.0000,         1.4899,         0.0000,         0.6817,
     28,         0.0000,         0.6817,         0.6817,       141.5487,         0.0000,         0.0000,         0.0000,       248.6895,         0.0000,      4999.2568,        42.0000,         1.4863,         0.0000,         0.6088,
