      1,         0.0000,         2.0816,         2.0816,       149.5732,         0.0000,         0.0000,         0.0000,       249.9765,         0.0000,      4999.9771,        43.0000,         1.7167,         0.0000,         2.2510,
      2,         0.0000,         2.2510,         2.2510,       149.1365,         0.0000,         0.0000,         0.0000,       249.9374,         0.0000,      4999.9375,        43.0000,         1.7117,         0.0000,         2.0380,
      3,         0.0000,         2.0380,         2.0380,       148.6828,         0.0000,         0.0000,         0.0000,       249.8965,         0.0000,      4999.8945,        43.0000,         1.7065,         0.0000,         1.8033,
      4,         0.0000,         1.8033,         1.8033,       148.2259,         0.0000,         0.0000,         0.0000,       249.8552,         0.0000,      4999.8506,        43.0000,         1.7013,         0.0000,         1.5850,
      5,         0.0000,         1.5850,         1.5850,       147.7799,         0.0000,         0.0000,         0.0000,       249.8148,         0.0000,      4999.8091,        43.0000,         1.6962,         0.0000,         1.5336,
      6,         0.0000,         1.5336,         1.5336,       147.3346,         0.0000,         0.0000,         0.0000,       249.7743,         0.0000,      4999.7676,        43.0000,         1.6910,         0.0000,         1.4825,
      7,         0.0000,         1.4825,         1.4825,       146.8782,         0.0000,         0.0000,         0.0000,       249.7326,         0.0000,      4999.7236,        43.0000,         1.6858,         0.0000,         1.4312,
      8,         0.0000,         1.4312,         1.4312,       146.4259,         0.0000,         0.0000,         0.0000,       249.6912,         0.0000,      4999.6807,        43.0000,         1.6806,         0.0000,         1.3731,
      9,         0.0000,         1.3731,         1.3731,       146.0121,         0.0000,         0.0000,         0.0000,       249.6536,         0.0000,      4999.6416,        43.0000,         1.6759,         0.0000,         1.3274,
     10,         0.0000,         1.3274,         1.3274,       145.6256,         0.0000,         0.0000,         0.0000,       249.6187,         0.0000,      4999.6045,        43.0000,         1.6714,         0.0000,         1.2824,
     11,         0.0000,         1.2824,         1.2824,       145.2402,         0.0000,         0.0000,         0.0000,       249.5840,         0.0000,      4999.5684,        43.0000,         1.6670,         0.0000,         1.2403,
     12,         0.0000,         1.2403,         1.2403,       144.8416,         0.0000,         0.0000,         0.0000,       249.5477,         0.0000,      4999.5298,        43.0000,         1.6624,         0.0000,         1.1997,
     13,         0.0000,         1.1997,         1.1997,       144.4327,         0.0000,         0.0000,         0.0000,       249.5102,         0.0000,      4999.4917,        43.0000,         1.6577,         0.0000,         1.1631,
     14,         0.0000,         1.1631,         1.1631,       143.9924,         0.0000,         0.0000,         0.0000,       249.4693,         0.0000,      4999.4512,        43.0000,         1.6527,         0.0000,         1.1276,
     15,         0.0000,         1.1276,         1.1276,       143.5222,         0.0000,         0.0000,         0.0000,       249.4251,         0.0000,      4999.4048,        43.0000,         1.6473,         0.0000,         1.0908,
     16,         0.0000,         1.0908,         1.0908,       143.0424,         0.0000,         0.0000,         0.0000,       249.3798,         0.0000,      4999.3564,        43.0000,         1.6418,         0.0000,         1.0563,
     17,         0.0000,         1.0563,         1.0563,       142.5498,         0.0000,         0.0000,         0.0000,       249.3330,         0.0000,      4999.3096,        43.0000,         1.6361,         0.0000,         1.0245,
     18,         0.0000,         1.0245,         1.0245,       142.0418,         0.0000,         0.0000,         0.0000,       249.2843,         0.0000,      4999.2622,        43.0000,         1.6303,         0.0000,         0.9975,
     19,         0.0000,         0.9975,         0.9975,       141.5119,         0.0000,         0.0000,         0.0000,       249.2331,         0.0000,      4999.2100,        43.0000,         1.6242,         0.0000,         0.9653,
     20,         0.0000,         0.9653,         0.9653,       140.9895,         0.0000,         0.0000,         0.0000,       249.1826,         0.0000,      4999.1567,        43.0000,         1.6182,         0.0000,         0.9327,
     21,         0.0000,         0.9327,         0.9327,       140.4740,         0.0000,         0.0000,         0.0000,       249.1325,         0.0000,      4999.1055,        43.0000,         1.6123,         0.0000,         0.9095,
     22,         0.0000,         0.9095,         0.9095,       139.9379,         0.0000,         0.0000,         0.0000,       249.0787,         0.0000,      4999.0479,        43.0000,         1.6062,         0.0000,         0.8797,
     23,         0.0000,         0.8797,         0.8797,       139.3937,         0.0000,         0.0000,         0.0000,       249.0231,         0.0000,      4998.9912,        43.0000,         1.5999,         0.0000,         0.8487,
     24,         0.0000,         0.8487,         0.8487,       138.8516,         0.0000,         0.0000,         0.0000,       248.9682,         0.0000,      4998.9360,        43.0000,         1.5937,         0.0000,         0.8176,
     25,         0.0000,         0.8176,         0.8176,       138.3116,         0.0000,         0.0000,         0.0000,       248.9141,         0.0000,      4998.8818,        43.0000,         1.5875,         0.0000,         0.7909,
     26,         0.0000,         0.7909,         0.7909,       137.7738,         0.0000,         0.0000,         0.0000,       248.8604,         0.0000,      4998.8296,        43.0000,         1.5813,         0.0000,         0.7663,
     27,         0.0000,         0.7663,         0.7663,       137.2404,         0.0000,         0.0000,         0.0000,       248.8072,         0.0000,      4998.7773,        43.0000,         1.5752,         0.0000,         0.7414,
     28,         0.0000,         0.7414,         0.7414,       136.7100,         0.0000,         0.0000,         0.0000,       248.7541,         0.0000,      4998.7236,        43.0000,         1.5691,         0.0000,         0.7149,
     29,         0.0000,         0.7149,         0.7149,       136.1824,         0.0000,         0.0000,         0.0000,       248.7011,         0.0000,      4998.6738,        43.0000,         1.5630,         0.0000,         0.6937,
     30,         0.0000,         0.6937,         0.6937,       135.6592,         0.0000,         0.0000,         0.0000,       248.6484,         0.0000,      4998.6245,        43.0000,         1.5570,         0.0000,         0.6723,
     31,         0.0000,         0.6723,         0.6723,       135.1402,         0.0000,         0.0000,         0.0000,       248.5959,         0.0000,      4998.5742,        43.0000,         1.5511,         0.0000,         0.6520,
     32,         0.0000,         0.6520,         0.6520,       134.6254,         0.0000,         0.0000,         0.0000,       248.5437,         0.0000,      4998.5234,        43.0000,         1.5452,         0.0000,         0.6313,
     33,         0.0000,         0.6313,         0.6313,       134.1148,         0.0000,         0.0000,         0.0000,       248.4917,         0.0000,      4998.4727,        43.0000,         1.5393,         0.0000,         0.6149,
     34,         0.0000,         0.6149,         0.6149,       133.5986,         0.0000,         0.0000,         0.0000,       248.4372,         0.0000,      4998.4194,        43.0000,         1.5334,         0.0000,         0.5991,
     35,         0.0000,         0.5991,         0.5991,       133.0790,         0.0000,         0.0000,         0.0000,       248.3808,         0.0000,      4998.3662,        43.0000,         1.5274,         0.0000,         0.5811,
     36,         0.0000,         0.5811,         0.5811,       132.5615,         0.0000,         0.0000,         0.0000,       248.3248,         0.0000,      4998.3140,        43.0000,         1.5215,         0.0000,         0.5639,
     37,         0.0000,         0.5639,         0.5639,       132.0460,         0.0000,         0.0000,         0.0000,       248.2694,         0.0000,      4998.2617,        43.0000,         1.5156,         0.0000,         0.5469,
     38,         0.0000,         0.5469,         0.5469,       131.5324,         0.0000,         0.0000,         0.0000,       248.2143,         0.0000,      4998.2080,        43.0000,         1.5097,         0.0000,         0.5289,
     39,         0.0000,         0.5289,         0.5289,       131.0209,         0.0000,         0.0000,         0.0000,       248.1591,         0.0000,      4998.1562,        43.0000,         1.5038,         0.0000,         0.5140,
     40,         0.0000,         0.5140,         0.5140,       130.5114,         0.0000,         0.0000,         0.0000,       248.1044,         0.0000,      4998.1045,        43.0000,         1.4980,         0.0000,         0.4988,
     41,         0.0000,         0.4988,         0.4988,       130.0038,         0.0000,         0.0000,         0.0000,       248.0500,         0.0000,      4998.0527,        43.0000,         1.4921,         0.0000,         0.4829,
     42,         0.0000,         0.4829,         0.4829,       129.4982,         0.0000,         0.0000,         0.0000,       247.9958,         0.0000,      4998.0015,        43.0000,         1.4863,         0.0000,         0.4598,
     43,         0.0000,         0.4598,         0.4598,       128.9946,         0.0000,         0.0000,         0.0000,       247.9420,         0.0000,      4997.9502,        43.0000,         1.4805,         0.0000,         0.4539,
     44,         0.0000,         0.4539,         0.4539,       128.4929,         0.0000,         0.0000,         0.0000,       247.8885,         0.0000,      4997.8999,        43.0000,         1.4748,         0.0000,         0.4336,
     45,         0.0000,         0.4336,         0.4336,       127.9944,         0.0000,         0.0000,         0.0000,       247.8354,         0.0000,      4997.8496,        43.0000,         1.4691,         0.0000,         0.3999,
     46,         0.0000,         0.3999,         0.3999,       127.5002,         0.0000,         0.0000,         0.0000,       247.7826,         0.0000,      4997.7979,        43.0000,         1.4634,         0.0000,         0.3997,
