      1,         0.0000,         2.7516,         2.7516,       149.4329,         0.0000,         0.0000,         0.0000,       249.9751,         0.0000,      4999.9805,        40.0000,         1.8170,         0.0000,         2.4807,
      2,         0.0000,         2.4807,         2.4807,       148.8530,         0.0000,         0.0000,         0.0000,       249.9339,         0.0000,      4999.9482,        40.0000,         1.8099,         0.0000,         2.1284,
      3,         0.0000,         2.1284,         2.1284,       148.2512,         0.0000,         0.0000,         0.0000,       249.8907,         0.0000,      4999.9131,        40.0000,         1.8026,         0.0000,         1.8262,
      4,         0.0000,         1.8262,         1.8262,       147.6456,         0.0000,         0.0000,         0.0000,       249.8470,         0.0000,      4999.8770,        40.0000,         1.7953,         0.0000,         1.5803,
      5,         0.0000,         1.5803,         1.5803,       147.0542,         0.0000,         0.0000,         0.0000,       249.8043,         0.0000,      4999.8428,        40.0000,         1.7881,         0.0000,         1.4929,
      6,         0.0000,         1.4929,         1.4929,       146.4642,         0.0000,         0.0000,         0.0000,       249.7616,         0.0000,      4999.8086,        40.0000,         1.7809,         0.0000,         1.4427,
      7,         0.0000,         1.4427,         1.4427,       145.8601,         0.0000,         0.0000,         0.0000,       249.7174,         0.0000,      4999.7734,        40.0000,         1.7736,         0.0000,         1.3928,
      8,         0.0000,         1.3928,         1.3928,       145.2620,         0.0000,         0.0000,         0.0000,       249.6736,         0.0000,      4999.7378,        40.0000,         1.7663,         0.0000,         1.3414,
      9,         0.0000,         1.3414,         1.3414,       144.7139,         0.0000,         0.0000,         0.0000,       249.6337,         0.0000,      4999.7075,        40.0000,         1.7596,         0.0000,         1.2927,
     10,         0.0000,         1.2927,         1.2927,       144.2026,         0.0000,         0.0000,         0.0000,       249.5967,         0.0000,      4999.6787,        40.0000,         1.7534,         0.0000,         1.2483,
     11,         0.0000,         1.2483,         1.2483,       143.6941,         0.0000,         0.0000,         0.0000,       249.5599,         0.0000,      4999.6504,        40.0000,         1.7472,         0.0000,         1.2069,
     12,         0.0000,         1.2069,         1.2069,       143.1681,         0.0000,         0.0000,         0.0000,       249.5214,         0.0000,      4999.6221,        40.0000,         1.7408,         0.0000,         1.1668,
     13,         0.0000,         1.1668,         1.1668,       142.6289,         0.0000,         0.0000,         0.0000,       249.4816,         0.0000,      4999.5928,        40.0000,         1.7343,         0.0000,         1.1303,
     14,         0.0000,         1.1303,         1.1303,       142.0500,         0.0000,         0.0000,         0.0000,       249.4383,         0.0000,      4999.5596,        40.0000,         1.7272,         0.0000,         1.0949,
     15,         0.0000,         1.0949,         1.0949,       141.4330,         0.0000,         0.0000,         0.0000,       249.3916,         0.0000,      4999.5225,        40.0000,         1.7197,         0.0000,         1.0588,
     16,         0.0000,         1.0588,         1.0588,       140.8045,         0.0000,         0.0000,         0.0000,       249.3437,         0.0000,      4999.4844,        40.0000,         1.7121,         0.0000,         1.0247,
     17,         0.0000,         1.0247,         1.0247,       140.1602,         0.0000,         0.0000,         0.0000,       249.2943,         0.0000,      4999.4463,        40.0000,         1.7042,         0.0000,         0.9926,
     18,         0.0000,         0.9926,         0.9926,       139.4965,         0.0000,         0.0000,         0.0000,       249.2429,         0.0000,      4999.4067,        40.0000,         1.6962,         0.0000,         0.9637,
     19,         0.0000,         0.9637,         0.9637,       138.8053,         0.0000,         0.0000,         0.0000,       249.1889,         0.0000,      4999.3652,        40.0000,         1.6878,         0.0000,         0.9316,
     20,         0.0000,         0.9316,         0.9316,       138.1243,         0.0000,         0.0000,         0.0000,       249.1355,         0.0000,      4999.3242,        40.0000,         1.6795,         0.0000,         0.9001,
     21,         0.0000,         0.9001,         0.9001,       137.4532,         0.0000,         0.0000,         0.0000,       249.0827,         0.0000,      4999.2842,        40.0000,         1.6713,         0.0000,         0.8753,
     22,         0.0000,         0.8753,         0.8753,       136.7563,         0.0000,         0.0000,         0.0000,       249.0259,         0.0000,      4999.2378,        40.0000,         1.6629,         0.0000,         0.8471,
     23,         0.0000,         0.8471,         0.8471,       136.0497,         0.0000,         0.0000,         0.0000,       248.9672,         0.0000,      4999.1904,        40.0000,         1.6543,         0.0000,         0.8178,
     24,         0.0000,         0.8178,         0.8178,       135.3468,         0.0000,         0.0000,         0.0000,       248.9092,         0.0000,      4999.1445,        40.0000,         1.6457,         0.0000,         0.7890,
     25,         0.0000,         0.7890,         0.7890,       134.6475,         0.0000,         0.0000,         0.0000,       248.8520,         0.0000,      4999.1016,        40.0000,         1.6372,         0.0000,         0.7629,
     26,         0.0000,         0.7629,         0.7629,       133.9518,         0.0000,         0.0000,         0.0000,       248.7954,         0.0000,      4999.0596,        40.0000,         1.6288,         0.0000,         0.7383,
     27,         0.0000,         0.7383,         0.7383,       133.2627,         0.0000,         0.0000,         0.0000,       248.7392,         0.0000,      4999.0186,        40.0000,         1.6204,         0.0000,         0.7140,
     28,         0.0000,         0.7140,         0.7140,       132.5783,         0.0000,         0.0000,         0.0000,       248.6832,         0.0000,      4998.9766,        40.0000,         1.6121,         0.0000,         0.6895,
     29,         0.0000,         0.6895,         0.6895,       131.8985,         0.0000,         0.0000,         0.0000,       248.6272,         0.0000,      4998.9365,        40.0000,         1.6038,         0.0000,         0.6680,
     30,         0.0000,         0.6680,         0.6680,       131.2252,         0.0000,         0.0000,         0.0000,       248.5715,         0.0000,      4998.8975,        40.0000,         1.5956,         0.0000,         0.6467,
     31,         0.0000,         0.6467,         0.6467,       130.5581,         0.0000,         0.0000,         0.0000,       248.5162,         0.0000,      4998.8574,        40.0000,         1.5875,         0.0000,         0.6263,
     32,         0.0000,         0.6263,         0.6263,       129.8972,         0.0000,         0.0000,         0.0000,       248.4610,         0.0000,      4998.8184,        40.0000,         1.5795,         0.0000,         0.6061,
     33,         0.0000,         0.6061,         0.6061,       129.2426,         0.0000,         0.0000,         0.0000,       248.4062,         0.0000,      4998.7793,        40.0000,         1.5715,         0.0000,         0.5895,
     34,         0.0000,         0.5895,         0.5895,       128.5817,         0.0000,         0.0000,         0.0000,       248.3487,         0.0000,      4998.7368,        40.0000,         1.5635,         0.0000,         0.5734,
     35,         0.0000,         0.5734,         0.5734,       127.9173,         0.0000,         0.0000,         0.0000,       248.2891,         0.0000,      4998.6924,        40.0000,         1.5554,         0.0000,         0.5554,
     36,         0.0000,         0.5554,         0.5554,       127.2564,         0.0000,         0.0000,         0.0000,       248.2300,         0.0000,      4998.6494,        40.0000,         1.5473,         0.0002,         0.5379,
     37,         0.0002,         0.5379,         0.5381,       126.5988,         0.0000,         0.0000,         0.0000,       248.1715,         0.0000,      4998.6060,        40.0000,         1.5393,         0.0000,         0.5213,
     38,         0.0000,         0.5213,         0.5213,       125.9447,         0.0000,         0.0000,         0.0000,       248.1133,         0.0000,      4998.5625,        40.0000,         1.5314,         0.0000,         0.5046,
     39,         0.0000,         0.5046,         0.5046,       125.2940,         0.0000,         0.0000,         0.0000,       248.0550,         0.0000,      4998.5200,        40.0000,         1.5235,         0.0000,         0.4894,
     40,         0.0000,         0.4894,         0.4894,       124.6466,         0.0000,         0.0000,         0.0000,       247.9972,         0.0000,      4998.4785,        40.0000,         1.5156,         0.0000,         0.4743,
     41,         0.0000,         0.4743,         0.4743,       124.0026,         0.0000,         0.0000,         0.0000,       247.9399,         0.0000,      4998.4365,        40.0000,         1.5078,         0.0000,         0.4592,
     42,         0.0000,         0.4592,         0.4592,       123.3619,         0.0000,         0.0000,         0.0000,       247.8827,         0.0000,      4998.3950,        40.0000,         1.5000,         0.0000,         0.4444,
     43,         0.0000,         0.4444,         0.4444,       122.7245,         0.0000,         0.0000,         0.0000,       247.8258,         0.0000,      4998.3550,        40.0000,         1.4922,         0.0000,         0.4313,
     44,         0.0000,         0.4313,         0.4313,       122.0904,         0.0000,         0.0000,         0.0000,       247.7693,         0.0000,      4998.3154,        40.0000,         1.4845,         0.0000,         0.4177,
     45,         0.0000,         0.4177,         0.4177,       121.4611,         0.0000,         0.0000,         0.0000,       247.7132,         0.0000,      4998.2764,        40.0000,         1.4769,         0.0000,         0.4034,
     46,         0.0000,         0.4034,         0.4034,       120.8379,         0.0000,         0.0000,         0.0000,       247.6575,         0.0000,      4998.2383,        40.0000,         1.4693,         0.0000,         0.3918,
     47,         0.0000,         0.3918,         0.3918,       120.2204,         0.0000,         0.0000,         0.0000,       247.6020,         0.0000,      4998.2012,        40.0000,         1.4618,         0.0037,         0.3766,
     48,         0.0037,         0.3766,         0.3804,       119.6084,         0.0000,         0.0000,         0.0000,       247.5467,         0.0000,      4998.1650,        40.0000,         1.4543,         0.0872,         0.3412,
