      1,         0.0000,         0.5114,         0.5114,       149.4351,         0.0000,         0.0000,         0.0000,       249.9790,         0.0000,      4999.9761,        41.0000,         1.7571,         0.0000,         0.6908,
      2,         0.0000,         0.6908,         0.6908,       148.8575,         0.0000,         0.0000,         0.0000,       249.9441,         0.0000,      4999.9355,        41.0000,         1.7503,         0.0000,         0.6223,
      3,         0.0000,         0.6223,         0.6223,       148.2581,         0.0000,         0.0000,         0.0000,       249.9076,         0.0000,      4999.8916,        41.0000,         1.7433,         0.0000,         0.5099,
      4,         0.0000,         0.5099,         0.5099,       147.6550,         0.0000,         0.0000,         0.0000,       249.8707,         0.0000,      4999.8467,        41.0000,         1.7362,         0.0000,         0.5473,
      5,         0.0000,         0.5473,         0.5473,       147.0665,         0.0000,         0.0000,         0.0000,       249.8346,         0.0000,      4999.8037,        41.0000,         1.7293,         0.0000,         0.7450,
      6,         0.0000,         0.7450,         0.7450,       146.4795,         0.0000,         0.0000,         0.0000,       249.7984,         0.0000,      4999.7617,        41.0000,         1.7224,         0.0000,         0.5327,
      7,         0.0000,         0.5327,         0.5327,       145.8785,         0.0000,         0.0000,         0.0000,       249.7611,         0.0000,      4999.7163,        41.0000,         1.7153,         0.0000,         0.3892,
      8,         0.0000,         0.3892,         0.3892,       145.2835,         0.0000,         0.0000,         0.0000,       249.7241,         0.0000,      4999.6719,        41.0000,         1.7083,         0.0000,         0.3894,
      9,         0.0000,         0.3894,         0.3894,       144.7392,         0.0000,         0.0000,         0.0000,       249.6905,         0.0000,      4999.6304,        41.0000,         1.7019,         0.0000,         0.5109,
     10,         0.0000,         0.5109,         0.5109,       144.2312,         0.0000,         0.0000,         0.0000,       249.6593,         0.0000,      4999.5918,        41.0000,         1.6959,         0.0000,         0.8217,
     11,         0.0000,         0.8217,         0.8217,       143.7255,         0.0000,         0.0000,         0.0000,       249.6283,         0.0000,      4999.5547,        41.0000,         1.6900,         0.0000,         0.6826,
     12,         0.0000,         0.6826,         0.6826,       143.2028,         0.0000,         0.0000,         0.0000,       249.5958,         0.0000,      4999.5146,        41.0000,         1.6838,         0.0000,         0.9121,
     13,         0.0000,         0.9121,         0.9121,       142.6669,         0.0000,         0.0000,         0.0000,       249.5622,         0.0000,      4999.4746,        41.0000,         1.6775,         0.0000,         0.9354,
     14,         0.0000,         0.9354,         0.9354,       142.0909,         0.0000,         0.0000,         0.0000,       249.5257,         0.0000,      4999.4326,        41.0000,         1.6708,         0.0000,         0.8004,
     15,         0.0000,         0.8004,         0.8004,       141.4764,         0.0000,         0.0000,         0.0000,       249.4861,         0.0000,      4999.3848,        41.0000,         1.6635,         0.0000,         0.7248,
     16,         0.0000,         0.7248,         0.7248,       140.8502,         0.0000,         0.0000,         0.0000,       249.4457,         0.0000,      4999.3350,        41.0000,         1.6562,         0.0000,         0.8189,
     17,         0.0000,         0.8189,         0.8189,       140.2080,         0.0000,         0.0000,         0.0000,       249.4038,         0.0000,      4999.2832,        41.0000,         1.6486,         0.0000,         0.9653,
     18,         0.0000,         0.9653,         0.9653,       139.5467,         0.0000,         0.0000,         0.0000,       249.3603,         0.0000,      4999.2290,        41.0000,         1.6409,         0.0000,         1.0819,
     19,         0.0000,         1.0819,         1.0819,       138.8578,         0.0000,         0.0000,         0.0000,       249.3146,         0.0000,      4999.1650,        41.0000,         1.6328,         0.0000,         1.0632,
     20,         0.0000,         1.0632,         1.0632,       138.1793,         0.0000,         0.0000,         0.0000,       249.2694,         0.0000,      4999.0947,        41.0000,         1.6248,         0.0000,         1.0852,
     21,         0.0000,         1.0852,         1.0852,       137.5106,         0.0000,         0.0000,         0.0000,       249.2247,         0.0000,      4999.0293,        41.0000,         1.6169,         0.0000,         0.9894,
     22,         0.0000,         0.9894,         0.9894,       136.8162,         0.0000,         0.0000,         0.0000,       249.1766,         0.0000,      4998.9502,        41.0000,         1.6088,         0.0000,         0.7229,
