      1,         0.0000,         1.3957,         1.3957,       149.5990,         0.0000,         0.0000,         0.0000,       249.9465,         0.0000,      4999.9922,        43.0000,         1.6117,         0.0000,         1.6142,
      2,         0.0000,         1.6142,         1.6142,       149.1889,         0.0000,         0.0000,         0.0000,       249.8576,         0.0000,      4999.9785,        43.0000,         1.6073,         0.0000,         1.4802,
      3,         0.0000,         1.4802,         1.4802,       148.7625,         0.0000,         0.0000,         0.0000,       249.7645,         0.0000,      4999.9648,        43.0000,         1.6027,         0.0000,         1.1957,
      4,         0.0000,         1.1957,         1.1957,       148.3332,         0.0000,         0.0000,         0.0000,       249.6704,         0.0000,      4999.9502,        43.0000,         1.5981,         0.0000,         1.0949,
      5,         0.0000,         1.0949,         1.0949,       147.9145,         0.0000,         0.0000,         0.0000,       249.5787,         0.0000,      4999.9365,        43.0000,         1.5936,         0.0000,         1.2550,
      6,         0.0000,         1.2550,         1.2550,       147.4968,         0.0000,         0.0000,         0.0000,       249.4870,         0.0000,      4999.9229,        43.0000,         1.5891,         0.0000,         1.3307,
      7,         0.0000,         1.3307,         1.3307,       147.0684,         0.0000,         0.0000,         0.0000,       249.3923,         0.0000,      4999.9087,        43.0000,         1.5844,         0.0000,         1.0555,
      8,         0.0000,         1.0555,         1.0555,       146.6441,         0.0000,         0.0000,         0.0000,       249.2983,         0.0000,      4999.8945,        43.0000,         1.5799,         0.0000,         0.9142,
      9,         0.0000,         0.9142,         0.9142,       146.2569,         0.0000,         0.0000,         0.0000,       249.2133,         0.0000,      4999.8818,        43.0000,         1.5757,         0.0000,         1.0003,
     10,         0.0000,         1.0003,         1.0003,       145.8948,         0.0000,         0.0000,         0.0000,       249.1345,         0.0000,      4999.8711,        43.0000,         1.5718,         0.0000,         1.2410,
     11,         0.0000,         1.2410,         1.2410,       145.5329,         0.0000,         0.0000,         0.0000,       249.0558,         0.0000,      4999.8613,        43.0000,         1.5679,         0.0000,         1.1316,
     12,         0.0000,         1.1316,         1.1316,       145.1590,         0.0000,         0.0000,         0.0000,       248.9735,         0.0000,      4999.8496,        43.0000,         1.5639,         0.0000,         1.2265,
     13,         0.0000,         1.2265,         1.2265,       144.7752,         0.0000,         0.0000,         0.0000,       248.8885,         0.0000,      4999.8384,        43.0000,         1.5597,         0.0000,         1.1946,
     14,         0.0000,         1.1946,         1.1946,       144.3611,         0.0000,         0.0000,         0.0000,       248.7957,         0.0000,      4999.8257,        43.0000,         1.5553,         0.0000,         1.1559,
     15,         0.0000,         1.1559,         1.1559,       143.9181,         0.0000,         0.0000,         0.0000,       248.6953,         0.0000,      4999.8110,        43.0000,         1.5505,         0.0000,         1.0774,
     16,         0.0000,         1.0774,         1.0774,       143.4659,         0.0000,         0.0000,         0.0000,       248.5923,         0.0000,      4999.7959,        43.0000,         1.5456,         0.0000,         1.1116,
