      1,         0.0000,         1.6378,         1.6378,       149.3128,         0.0000,         0.0000,         0.0000,       250.0007,         0.0000,      4999.9980,        43.0000,         3.7303,         0.0000,         1.8483,
      2,         0.0000,         1.8483,         1.8483,       148.5862,         0.0000,         0.0000,         0.0000,       249.9561,         0.0000,      4999.9868,        43.0000,         3.7122,         0.0000,         1.6704,
      3,         0.0000,         1.6704,         1.6704,       147.8303,         0.0000,         0.0000,         0.0000,       249.9093,         0.0000,      4999.9746,        43.0000,         3.6933,         0.0000,         1.3204,
      4,         0.0000,         1.3204,         1.3204,       147.0626,         0.0000,         0.0000,         0.0000,       249.8613,         0.0000,      4999.9619,        43.0000,         3.6741,         0.0000,         1.1666,
      5,         0.0000,         1.1666,         1.1666,       146.3020,         0.0000,         0.0000,         0.0000,       249.8137,         0.0000,      4999.9497,        43.0000,         3.6551,         0.0000,         1.3315,
      6,         0.0000,         1.3315,         1.3315,       145.5372,         0.0000,         0.0000,         0.0000,       249.7654,         0.0000,      4999.9375,        43.0000,         3.6360,         0.0000,         1.4015,
      7,         0.0000,         1.4015,         1.4015,       144.7559,         0.0000,         0.0000,         0.0000,       249.7156,         0.0000,      4999.9243,        43.0000,         3.6165,         0.0000,         1.1579,
      8,         0.0000,         1.1579,         1.1579,       143.9783,         0.0000,         0.0000,         0.0000,       249.6659,         0.0000,      4999.9111,        43.0000,         3.5971,         0.0000,         0.9727,
      9,         0.0000,         0.9727,         0.9727,       143.2443,         0.0000,         0.0000,         0.0000,       249.6190,         0.0000,      4999.8989,        43.0000,         3.5787,         0.0000,         1.0501,
     10,         0.0000,         1.0501,         1.0501,       142.5403,         0.0000,         0.0000,         0.0000,       249.5740,         0.0000,      4999.8877,        43.0000,         3.5611,         0.0000,         1.2524,
     11,         0.0000,         1.2524,         1.2524,       141.8346,         0.0000,         0.0000,         0.0000,       249.5286,         0.0000,      4999.8770,        43.0000,         3.5435,         0.0000,         1.1742,
