      1,         0.0000,         1.7257,         1.7257,       149.4467,         0.0000,         0.0000,         0.0000,       249.9754,         0.0000,      4999.9917,        43.0000,         3.1609,         0.0000,         1.9329,
      2,         0.0000,         1.9329,         1.9329,       148.8773,         0.0000,         0.0000,         0.0000,       249.9340,         0.0000,      4999.9785,        43.0000,         3.1488,         0.0000,         1.7529,
      3,         0.0000,         1.7529,         1.7529,       148.2856,         0.0000,         0.0000,         0.0000,       249.8907,         0.0000,      4999.9639,        43.0000,         3.1363,         0.0000,         1.4070,
      4,         0.0000,         1.4070,         1.4070,       147.6860,         0.0000,         0.0000,         0.0000,       249.8465,         0.0000,      4999.9492,        43.0000,         3.1236,         0.0000,         1.2451,
      5,         0.0000,         1.2451,         1.2451,       147.0932,         0.0000,         0.0000,         0.0000,       249.8026,         0.0000,      4999.9346,        43.0000,         3.1111,         0.0000,         1.3820,
      6,         0.0000,         1.3820,         1.3820,       146.4975,         0.0000,         0.0000,         0.0000,       249.7583,         0.0000,      4999.9199,        43.0000,         3.0985,         0.0000,         1.4360,
      7,         0.0000,         1.4360,         1.4360,       145.8881,         0.0000,         0.0000,         0.0000,       249.7128,         0.0000,      4999.9048,        43.0000,         3.0856,         0.0000,         1.2306,
      8,         0.0000,         1.2306,         1.2306,       145.2817,         0.0000,         0.0000,         0.0000,       249.6672,         0.0000,      4999.8896,        43.0000,         3.0728,         0.0000,         1.0541,
      9,         0.0000,         1.0541,         1.0541,       144.7122,         0.0000,         0.0000,         0.0000,       249.6246,         0.0000,      4999.8755,        43.0000,         3.0607,         0.0000,         1.1237,
     10,         0.0000,         1.1237,         1.1237,       144.1692,         0.0000,         0.0000,         0.0000,       249.5841,         0.0000,      4999.8623,        43.0000,         3.0492,         0.0000,         1.2787,
     11,         0.0000,         1.2787,         1.2787,       143.6266,         0.0000,         0.0000,         0.0000,       249.5433,         0.0000,      4999.8506,        43.0000,         3.0378,         0.0000,         1.2059,
     12,         0.0000,         1.2059,         1.2059,       143.0661,         0.0000,         0.0000,         0.0000,       249.5009,         0.0000,      4999.8369,        43.0000,         3.0259,         0.0000,         1.2361,
     13,         0.0000,         1.2361,         1.2361,       142.4933,         0.0000,         0.0000,         0.0000,       249.4573,         0.0000,      4999.8232,        43.0000,         3.0138,         0.0000,         1.2024,
     14,         0.0000,         1.2024,         1.2024,       141.8892,         0.0000,         0.0000,         0.0000,       249.4108,         0.0000,      4999.8096,        43.0000,         3.0010,         0.0000,         1.1532,
     15,         0.0000,         1.1532,         1.1532,       141.2540,         0.0000,         0.0000,         0.0000,       249.3614,         0.0000,      4999.7939,        43.0000,         2.9876,         0.0000,         1.0784,
     16,         0.0000,         1.0784,         1.0784,       140.6089,         0.0000,         0.0000,         0.0000,       249.3109,         0.0000,      4999.7773,        43.0000,         2.9739,         0.0000,         1.0954,
     17,         0.0000,         1.0954,         1.0954,       139.9562,         0.0000,         0.0000,         0.0000,       249.2595,         0.0000,      4999.7607,        43.0000,         2.9601,         0.0000,         1.0592,
     18,         0.0000,         1.0592,         1.0592,       139.2998,         0.0000,         0.0000,         0.0000,       249.2075,         0.0000,      4999.7471,        43.0000,         2.9462,         0.0000,         1.0262,
     19,         0.0000,         1.0262,         1.0262,       138.6248,         0.0000,         0.0000,         0.0000,       249.1536,         0.0000,      4999.7363,        43.0000,         2.9320,         0.0000,         0.9913,
     20,         0.0000,         0.9913,         0.9913,       137.9577,         0.0000,         0.0000,         0.0000,       249.1001,         0.0000,      4999.7246,        43.0000,         2.9179,         0.0000,         0.9571,
     21,         0.0000,         0.9571,         0.9571,       137.2992,         0.0000,         0.0000,         0.0000,       249.0472,         0.0000,      4999.7148,        43.0000,         2.9039,         0.0000,         0.9277,
     22,         0.0000,         0.9277,         0.9277,       136.6182,         0.0000,         0.0000,         0.0000,       248.9901,         0.0000,      4999.6992,        43.0000,         2.8895,         0.0000,         0.8943,
     23,         0.0000,         0.8943,         0.8943,       135.9301,         0.0000,         0.0000,         0.0000,       248.9312,         0.0000,      4999.6836,        43.0000,         2.8750,         0.0000,         0.8594,
     24,         0.0000,         0.8594,         0.8594,       135.2454,         0.0000,         0.0000,         0.0000,       248.8729,         0.0000,      4999.6704,        43.0000,         2.8605,         0.0000,         0.7840,
     25,         0.0000,         0.7840,         0.7840,       134.5642,         0.0000,         0.0000,         0.0000,       248.8154,         0.0000,      4999.6592,        43.0000,         2.8461,         0.0000,         0.7784,
     26,         0.0000,         0.7784,         0.7784,       133.8864,         0.0000,         0.0000,         0.0000,       248.7585,         0.0000,      4999.6494,        43.0000,         2.8317,         0.0000,         0.7583,
     27,         0.0000,         0.7583,         0.7583,       133.2120,         0.0000,         0.0000,         0.0000,       248.7019,         0.0000,      4999.6401,        43.0000,         2.8175,         0.0000,         0.7504,
     28,         0.0000,         0.7504,         0.7504,       132.5410,         0.0000,         0.0000,         0.0000,       248.6455,         0.0000,      4999.6289,        43.0000,         2.8033,         0.0000,         0.7104,
     29,         0.0000,         0.7104,         0.7104,       131.8735,         0.0000,         0.0000,         0.0000,       248.5892,         0.0000,      4999.6201,        43.0000,         2.7892,         0.0000,         0.7013,
     30,         0.0000,         0.7013,         0.7013,       131.2102,         0.0000,         0.0000,         0.0000,       248.5332,         0.0000,      4999.6113,        43.0000,         2.7751,         0.0000,         0.6764,
     31,         0.0000,         0.6764,         0.6764,       130.5530,         0.0000,         0.0000,         0.0000,       248.4775,         0.0000,      4999.6025,        43.0000,         2.7612,         0.0000,         0.6553,
     32,         0.0000,         0.6553,         0.6553,       129.9018,         0.0000,         0.0000,         0.0000,       248.4220,         0.0000,      4999.5928,        43.0000,         2.7475,         0.0000,         0.6313,
     33,         0.0000,         0.6313,         0.6313,       129.2567,         0.0000,         0.0000,         0.0000,       248.3669,         0.0000,      4999.5830,        43.0000,         2.7338,         0.0000,         0.6133,
     34,         0.0000,         0.6133,         0.6133,       128.6092,         0.0000,         0.0000,         0.0000,       248.3090,         0.0000,      4999.5713,        43.0000,         2.7201,         0.0000,         0.5944,
     35,         0.0000,         0.5944,         0.5944,       127.9614,         0.0000,         0.0000,         0.0000,       248.2491,         0.0000,      4999.5586,        43.0000,         2.7064,         0.0000,         0.5638,
     36,         0.0000,         0.5638,         0.5638,       127.3169,         0.0000,         0.0000,         0.0000,       248.1897,         0.0000,      4999.5469,        43.0000,         2.6928,         0.0000,         0.5492,
     37,         0.0000,         0.5492,         0.5492,       126.6756,         0.0000,         0.0000,         0.0000,       248.1309,         0.0000,      4999.5352,        43.0000,         2.6792,         0.0000,         0.5390,
     38,         0.0000,         0.5390,         0.5390,       126.0376,         0.0000,         0.0000,         0.0000,       248.0723,         0.0000,      4999.5215,        43.0000,         2.6657,         0.0000,         0.5195,
     39,         0.0000,         0.5195,         0.5195,       125.4027,         0.0000,         0.0000,         0.0000,       248.0138,         0.0000,      4999.5088,        43.0000,         2.6523,         0.0000,         0.5038,
     40,         0.0000,         0.5038,         0.5038,       124.7711,         0.0000,         0.0000,         0.0000,       247.9557,         0.0000,      4999.4966,        43.0000,         2.6390,         0.0000,         0.4875,
     41,         0.0000,         0.4875,         0.4875,       124.1426,         0.0000,         0.0000,         0.0000,       247.8980,         0.0000,      4999.4834,        43.0000,         2.6257,         0.0000,         0.4646,
     42,         0.0000,         0.4646,         0.4646,       123.5173,         0.0000,         0.0000,         0.0000,       247.8405,         0.0000,      4999.4702,        43.0000,         2.6124,         0.0000,         0.4131,
     43,         0.0000,         0.4131,         0.4131,       122.8952,         0.0000,         0.0000,         0.0000,       247.7833,         0.0000,      4999.4590,        43.0000,         2.5993,         0.0000,         0.4218,
     44,         0.0000,         0.4218,         0.4218,       122.2762,         0.0000,         0.0000,         0.0000,       247.7265,         0.0000,      4999.4478,        43.0000,         2.5862,         0.0000,         0.3983,
     45,         0.0000,         0.3983,         0.3983,       121.6603,         0.0000,         0.0000,         0.0000,       247.6700,         0.0000,      4999.4365,        43.0000,         2.5732,         0.0000,         0.3404,
     46,         0.0000,         0.3404,         0.3404,       121.0475,         0.0000,         0.0000,         0.0000,       247.6139,         0.0000,      4999.4258,        43.0000,         2.5602,         0.0000,         0.3625,
     47,         0.0000,         0.3625,         0.3625,       120.4381,         0.0000,         0.0000,         0.0000,       247.5580,         0.0000,      4999.4160,        43.0000,         2.5473,         0.0000,         0.3415,
     48,         0.0000,         0.3415,         0.3415,       119.8339,         0.0000,         0.0000,         0.0000,       247.5024,         0.0000,      4999.4082,        43.0000,         2.5345,         0.0000,         0.3658,
     49,         0.0000,         0.3658,         0.3658,       119.2358,         0.0000,         0.0000,         0.0000,       247.4471,         0.0000,      4999.3994,        43.0000,         2.5219,         0.0000,         0.3526,
     50,         0.0000,         0.3526,         0.3526,       118.6439,         0.0000,         0.0000,         0.0000,       247.3922,         0.0000,      4999.3887,        43.0000,         2.5094,         0.0000,         0.3619,
     51,         0.0000,         0.3619,         0.3619,       118.0589,         0.0000,         0.0000,         0.0000,       247.3377,         0.0000,      4999.3779,        43.0000,         2.4970,         0.0000,         0.3506,
     52,         0.0000,         0.3506,         0.3506,       117.4793,         0.0000,         0.0000,         0.0000,       247.2835,         0.0000,      4999.3652,        43.0000,         2.4847,         0.0000,         0.3066,
     53,         0.0000,         0.3066,         0.3066,       116.9038,         0.0000,         0.0000,         0.0000,       247.2293,         0.0000,      4999.3516,        43.0000,         2.4726,         0.0000,         0.2301,
     54,         0.0000,         0.2301,         0.2301,       116.3304,         0.0000,         0.0000,         0.0000,       247.1751,         0.0000,      4999.3408,        43.0000,         2.4604,         0.0000,         0.2497,
     55,         0.0000,         0.2497,         0.2497,       115.7617,         0.0000,         0.0000,         0.0000,       247.1211,         0.0000,      4999.3325,        43.0000,         2.4484,         0.0000,         0.2965,
     56,         0.0000,         0.2965,         0.2965,       115.1989,         0.0000,         0.0000,         0.0000,       247.0675,         0.0000,      4999.3232,        43.0000,         2.4365,         0.0000,         0.2315,
     57,         0.0000,         0.2315,         0.2315,       114.6409,         0.0000,         0.0000,         0.0000,       247.0141,         0.0000,      4999.3140,        43.0000,         2.4247,         0.0000,         0.2536,
     58,         0.0000,         0.2536,         0.2536,       114.0883,         0.0000,         0.0000,         0.0000,       246.9610,         0.0000,      4999.3062,        43.0000,         2.4130,         0.0000,         0.2656,
     59,         0.0000,         0.2656,         0.2656,       113.5392,         0.0000,         0.0000,         0.0000,       246.9080,         0.0000,      4999.2969,        43.0000,         2.4014,         0.0000,         0.2345,
     60,         0.0000,         0.2345,         0.2345,       112.9880,         0.0000,         0.0000,         0.0000,       246.8546,         0.0000,      4999.2861,        43.0000,         2.3897,         0.0000,         0.2130,
     61,         0.0000,         0.2130,         0.2130,       112.4420,         0.0000,         0.0000,         0.0000,       246.8013,         0.0000,      4999.2764,        43.0000,         2.3782,         0.0000,         0.2277,
     62,         0.0000,         0.2277,         0.2277,       111.9015,         0.0000,         0.0000,         0.0000,       246.7484,         0.0000,      4999.2666,        43.0000,         2.3668,         0.0564,         0.1857,
     63,         0.0564,         0.1857,         0.2421,       111.3964,         0.0293,         0.0000,         0.0000,       246.6958,         0.0000,      4999.2573,        43.0000,         2.3561,         0.0000,         0.2017,
     64,         0.0000,         0.2017,         0.2017,       110.8679,         0.0293,         0.0000,         0.0000,       246.6437,         0.0000,      4999.2451,        43.0000,         2.3449,         0.0012,         0.1844,
     65,         0.0012,         0.1844,         0.1857,       110.3475,         0.0318,         0.0000,         0.0000,       246.5919,         0.0000,      4999.2344,        43.0000,         2.3339,         0.0000,         0.2156,
     66,         0.0000,         0.2156,         0.2156,       109.8293,         0.0318,         0.0000,         0.0000,       246.5403,         0.0000,      4999.2275,        43.0000,         2.3229,         0.0000,         0.1267,
     67,         0.0000,         0.1267,         0.1267,       109.2914,         0.0318,         0.0000,         0.0000,       246.4864,         0.0000,      4999.2129,        43.0000,         2.3116,         0.0000,         0.1204,
     68,         0.0000,         0.1204,         0.1204,       108.7602,         0.0318,         0.0000,         0.0000,       246.4329,         0.0000,      4999.1982,        43.0000,         2.3003,         0.0000,         0.0867,
     69,         0.0000,         0.0867,         0.0867,       108.2332,         0.0318,         0.0000,         0.0000,       246.3797,         0.0000,      4999.1851,        43.0000,         2.2892,         0.0000,         0.0882,
     70,         0.0000,         0.0882,         0.0882,       107.7107,         0.0318,         0.0000,         0.0000,       246.3266,         0.0000,      4999.1733,        43.0000,         2.2781,         0.0000,         0.0856,
     71,         0.0000,         0.0856,         0.0856,       107.1937,         0.0318,         0.0000,         0.0000,       246.2739,         0.0000,      4999.1626,        43.0000,         2.2672,         0.1454,        -0.0081,
     72,         0.1454,        -0.0081,         0.1373,       106.7028,         0.0524,         0.0000,         0.0000,       246.2216,         0.0000,      4999.1562,        43.0000,         2.2568,         0.0000,         0.0914,
     73,         0.0000,         0.0914,         0.0914,       106.1972,         0.0524,         0.0000,         0.0000,       246.1696,         0.0000,      4999.1436,        43.0000,         2.2461,         0.0000,         0.0703,
     74,         0.0000,         0.0703,         0.0703,       105.6896,         0.0524,         0.0000,         0.0000,       246.1172,         0.0000,      4999.1318,        43.0000,         2.2354,         0.0000,         0.0810,
     75,         0.0000,         0.0810,         0.0810,       105.1835,         0.0524,         0.0000,         0.0000,       246.0646,         0.0000,      4999.1235,        43.0000,         2.2247,         0.1289,        -0.0178,
     76,         0.1289,        -0.0178,         0.1110,       104.6953,         0.0651,         0.0000,         0.0000,       246.0124,         0.0000,      4999.1172,        43.0000,         2.2143,         0.2502,        -0.0801,
     77,         0.2502,        -0.0801,         0.1700,       104.2354,         0.1004,         0.0000,         0.0000,       245.9606,         0.0000,      4999.1123,        43.0000,         2.2046,         0.0151,         0.0955,
     78,         0.0151,         0.0955,         0.1106,       103.7472,         0.1010,         0.0000,         0.0000,       245.9093,         0.0000,      4999.1011,        43.0000,         2.1943,         0.0000,         0.0578,
     79,         0.0000,         0.0578,         0.0578,       103.2596,         0.1010,         0.0000,         0.0000,       245.8578,         0.0000,      4999.0874,        43.0000,         2.1840,         0.0000,         0.0786,
     80,         0.0000,         0.0786,         0.0786,       102.7741,         0.1010,         0.0000,         0.0000,       245.8064,         0.0000,      4999.0801,        43.0000,         2.1737,         0.2179,        -0.0703,
     81,         0.2179,        -0.0703,         0.1476,       102.3218,         0.1289,         0.0000,         0.0000,       245.7553,         0.0000,      4999.0752,        43.0000,         2.1641,         0.0000,         0.1021,
     82,         0.0000,         0.1021,         0.1021,       101.8399,         0.1289,         0.0000,         0.0000,       245.7038,         0.0000,      4999.0635,        43.0000,         2.1540,         0.0000,         0.0685,
     83,         0.0000,         0.0685,         0.0685,       101.3558,         0.1289,         0.0000,         0.0000,       245.6518,         0.0000,      4999.0508,        43.0000,         2.1437,         0.0470,         0.0533,
     84,         0.0470,         0.0533,         0.1003,       100.8817,         0.1336,         0.0000,         0.0000,       245.6002,         0.0000,      4999.0439,        43.0000,         2.1337,         0.0882,         0.0226,
     85,         0.0882,         0.0226,         0.1109,       100.4186,         0.1422,         0.0000,         0.0000,       245.5491,         0.0000,      4999.0347,        85.0000,         2.1239,         0.0000,         0.0725,
     86,         0.0000,         0.0725,         0.0725,        99.9521,         0.1422,         0.0000,         0.0000,       245.4984,         0.0000,      4999.0234,        85.0000,         2.1140,         0.0000,         0.0752,
     87,         0.0000,         0.0752,         0.0752,        99.4898,         0.1422,         0.0000,         0.0000,       245.4480,         0.0000,      4999.0166,        85.0000,         2.1042,         0.1621,        -0.0467,
     88,         0.1621,        -0.0467,         0.1153,        99.0494,         0.1599,         0.0000,         0.0000,       245.3978,         0.0000,      4999.0127,        85.0000,         2.0949,         0.3882,        -0.1597,
     89,         0.3882,        -0.1597,         0.2285,        98.6805,         0.2434,         0.0000,         0.0000,       245.3481,         0.0000,      4999.0156,        85.0000,         2.0871,         0.3138,        -0.0486,
     90,         0.3138,        -0.0486,         0.2652,        98.3269,         0.3357,         0.0000,         0.0000,       245.2990,         0.0000,      4999.0146,        85.0000,         2.0797,         0.0413,         0.1139,
     91,         0.0413,         0.1139,         0.1551,        97.8949,         0.3436,         0.0000,         0.0000,       245.2505,         0.0000,      4999.0049,        85.0000,         2.0705,         0.0000,         0.0826,
     92,         0.0000,         0.0826,         0.0826,        97.4591,         0.3436,         0.0000,         0.0000,       245.2021,         0.0000,      4998.9912,        85.0000,         2.0613,         0.1522,        -0.0001,
     93,         0.1522,        -0.0001,         0.1522,        97.0580,         0.3747,         0.0000,         0.0000,       245.1540,         0.0000,      4998.9888,        85.0000,         2.0528,         0.2408,        -0.0362,
     94,         0.2408,        -0.0362,         0.2046,        96.6898,         0.4343,         0.0000,         0.0000,       245.1063,         0.0000,      4998.9883,        85.0000,         2.0450,         0.2615,        -0.0295,
     95,         0.2615,        -0.0295,         0.2320,        96.3437,         0.5116,         0.0000,         0.0000,       245.0589,         0.0000,      4998.9883,        85.0000,         2.0377,         0.0005,         0.1219,
     96,         0.0005,         0.1219,         0.1224,        95.9248,         0.5116,         0.0000,         0.0000,       245.0119,         0.0000,      4998.9785,        85.0000,         2.0288,         0.0000,         0.0796,
     97,         0.0000,         0.0796,         0.0796,        95.5093,         0.5116,         0.0000,         0.0000,       244.9650,         0.0000,      4998.9658,        85.0000,         2.0201,         0.0418,         0.0645,
     98,         0.0418,         0.0645,         0.1062,        95.1050,         0.5198,         0.0000,         0.0000,       244.9184,         0.0000,      4998.9590,        85.0000,         2.0115,         0.1854,        -0.0194,
     99,         0.1854,        -0.0194,         0.1660,        94.7339,         0.5576,         0.0000,         0.0000,       244.8720,         0.0000,      4998.9590,        85.0000,         2.0037,         0.1887,        -0.0034,
    100,         0.1887,        -0.0034,         0.1853,        94.3744,         0.6037,         0.0000,         0.0000,       244.8258,         0.0000,      4998.9604,        85.0000,         1.9961,         0.1885,         0.0036,
    101,         0.1885,         0.0036,         0.1920,        94.0188,         0.6506,         0.0000,         0.0000,       244.7799,         0.0000,      4998.9624,        85.0000,         1.9885,         0.2243,         0.0229,
    102,         0.2243,         0.0229,         0.2472,        93.6945,         0.7257,         0.0000,         0.0000,       244.7341,         0.0000,      4998.9624,        85.0000,         1.9817,         0.1673,         0.0323,
    103,         0.1673,         0.0323,         0.1996,        93.3482,         0.7752,         0.0000,         0.0000,       244.6887,         0.0000,      4998.9556,        85.0000,         1.9743,         0.1470,         0.0279,
    104,         0.1470,         0.0279,         0.1749,        92.9945,         0.8145,         0.0000,         0.0000,       244.6434,         0.0000,      4998.9512,        85.0000,         1.9669,         0.1459,         0.0462,
    105,         0.1459,         0.0462,         0.1921,        92.6456,         0.8559,         0.0000,         0.0000,       244.5984,         0.0000,      4998.9521,        85.0000,         1.9595,         0.1089,         0.0598,
    106,         0.1089,         0.0598,         0.1687,        92.2832,         0.8832,         0.0000,         0.0000,       244.5531,         0.0000,      4998.9482,        85.0000,         1.9518,         0.1311,         0.0068,
    107,         0.1311,         0.0068,         0.1379,        91.8661,         0.8890,         0.0000,         0.0000,       244.5034,         0.0000,      4998.9375,        85.0000,         1.9430,         0.3121,        -0.1045,
    108,         0.3121,        -0.1045,         0.2076,        91.4867,         0.9268,         0.0000,         0.0000,       244.4542,         0.0000,      4998.9302,        85.0000,         1.9350,         0.1839,         0.0338,
    109,         0.1839,         0.0338,         0.2178,        91.1083,         0.9605,         0.0000,         0.0000,       244.4054,         0.0000,      4998.9189,        85.0000,         1.9270,         0.3479,        -0.0874,
    110,         0.3479,        -0.0874,         0.2605,        90.7673,         1.0271,         0.0000,         0.0000,       244.3570,         0.0000,      4998.9150,        85.0000,         1.9198,         0.3962,        -0.0816,
    111,         0.3962,        -0.0816,         0.3146,        90.4839,         1.1466,         0.0000,         0.0000,       244.3092,         0.0000,      4998.9062,        85.0000,         1.9138,         0.0000,         0.1406,
    112,         0.0000,         0.1406,         0.1406,        90.0683,         1.1466,         0.0000,         0.0000,       244.2594,         0.0000,      4998.8848,        85.0000,         1.9050,         0.0000,         0.1312,
    113,         0.0000,         0.1312,         0.1312,        89.6304,         1.1466,         0.0000,         0.0000,       244.2064,         0.0000,      4998.8662,        85.0000,         1.8957,         0.2704,        -0.0668,
    114,         0.2704,        -0.0668,         0.2036,        89.2399,         1.1826,         0.0000,         0.0000,       244.1546,         0.0000,      4998.8594,        85.0000,         1.8875,         0.4296,        -0.1715,
    115,         0.4296,        -0.1715,         0.2581,        88.9038,         1.2651,         0.0000,         0.0000,       244.1037,         0.0000,      4998.8550,        85.0000,         1.8803,         0.4183,        -0.1188,
    116,         0.4183,        -0.1188,         0.2995,        88.5938,         1.3667,         0.0000,         0.0000,       244.0535,         0.0000,      4998.8516,        85.0000,         1.8738,         0.3575,        -0.0469,
    117,         0.3575,        -0.0469,         0.3106,        88.3074,         1.4864,         0.0000,         0.0000,       244.0038,         0.0000,      4998.8477,        85.0000,         1.8677,         0.4287,        -0.0585,
    118,         0.4287,        -0.0585,         0.3702,        88.1040,         1.6834,         0.0000,         0.0000,       243.9548,         0.0000,      4998.8389,        85.0000,         1.8634,         0.2775,         0.0176,
    119,         0.2775,         0.0176,         0.2952,        87.8055,         1.7787,         0.0000,         0.0000,       243.9066,         0.0000,      4998.8267,        85.0000,         1.8571,         0.0000,         0.1318,
    120,         0.0000,         0.1318,         0.1318,        87.4163,         1.7787,         0.0000,         0.0000,       243.8588,         0.0000,      4998.8076,        85.0000,         1.8489,         0.0000,         0.1278,
    121,         0.0000,         0.1278,         0.1278,        87.0303,         1.7787,         0.0000,         0.0000,       243.8112,         0.0000,      4998.7979,        85.0000,         1.8407,         0.0000,         0.1137,
    122,         0.0000,         0.1137,         0.1137,        86.6476,         1.7787,         0.0000,         0.0000,       243.7639,         0.0000,      4998.7861,        85.0000,         1.8326,         0.1193,         0.0510,
    123,         0.1193,         0.0510,         0.1704,        86.2895,         1.8027,         0.0000,         0.0000,       243.7165,         0.0000,      4998.7852,        85.0000,         1.8251,         0.3257,        -0.0606,
    124,         0.3257,        -0.0606,         0.2652,        86.0107,         1.9022,         0.0000,         0.0000,       243.6693,         0.0000,      4998.7930,        85.0000,         1.8192,         0.3323,        -0.0289,
    125,         0.3323,        -0.0289,         0.3035,        85.7653,         2.0308,         0.0000,         0.0000,       243.6226,         0.0000,      4998.7979,        85.0000,         1.8140,         0.3225,         0.0103,
    126,         0.3225,         0.0103,         0.3328,        85.5367,         2.1712,         0.0000,         0.0000,       243.5765,         0.0000,      4998.8008,        85.0000,         1.8091,         0.2035,         0.0643,
    127,         0.2035,         0.0643,         0.2677,        85.2462,         2.2455,         0.0000,         0.0000,       243.5307,         0.0000,      4998.8008,        85.0000,         1.8030,         0.1898,         0.0577,
    128,         0.1898,         0.0577,         0.2475,        84.9566,         2.3173,         0.0000,         0.0000,       243.4853,         0.0000,      4998.7944,        85.0000,         1.7969,         0.2331,         0.0502,
    129,         0.2331,         0.0502,         0.2833,        84.6912,         2.4097,         0.0000,         0.0000,       243.4403,         0.0000,      4998.7939,        85.0000,         1.7912,         0.1387,         0.0694,
    130,         0.1387,         0.0694,         0.2081,        84.3828,         2.4556,         0.0000,         0.0000,       243.3956,         0.0000,      4998.7837,        85.0000,         1.7847,         0.1859,         0.0255,
