      1,         0.0000,         0.7125,         0.7125,       149.5460,         0.0000,         0.0000,         0.0000,       249.9771,         0.0000,      4999.9863,        41.0000,         1.8330,         0.0000,         0.9482,
      2,         0.0000,         0.9482,         0.9482,       149.0813,         0.0000,         0.0000,         0.0000,       249.9389,         0.0000,      4999.9614,        41.0000,         1.8273,         0.0000,         0.8515,
      3,         0.0000,         0.8515,         0.8515,       148.5987,         0.0000,         0.0000,         0.0000,       249.8989,         0.0000,      4999.9346,        41.0000,         1.8214,         0.0000,         0.6939,
      4,         0.0000,         0.6939,         0.6939,       148.1127,         0.0000,         0.0000,         0.0000,       249.8585,         0.0000,      4999.9072,        41.0000,         1.8154,         0.0000,         0.7229,
      5,         0.0000,         0.7229,         0.7229,       147.6375,         0.0000,         0.0000,         0.0000,       249.8189,         0.0000,      4999.8809,        41.0000,         1.8096,         0.0000,         0.8960,
      6,         0.0000,         0.8960,         0.8960,       147.1631,         0.0000,         0.0000,         0.0000,       249.7793,         0.0000,      4999.8545,        41.0000,         1.8038,         0.0000,         0.7276,
      7,         0.0000,         0.7276,         0.7276,       146.6769,         0.0000,         0.0000,         0.0000,       249.7385,         0.0000,      4999.8271,        41.0000,         1.7978,         0.0000,         0.5242,
      8,         0.0000,         0.5242,         0.5242,       146.1951,         0.0000,         0.0000,         0.0000,       249.6979,         0.0000,      4999.7993,        41.0000,         1.7919,         0.0000,         0.5276,
      9,         0.0000,         0.5276,         0.5276,       145.7529,         0.0000,         0.0000,         0.0000,       249.6609,         0.0000,      4999.7754,        41.0000,         1.7865,         0.0000,         0.6833,
     10,         0.0000,         0.6833,         0.6833,       145.3400,         0.0000,         0.0000,         0.0000,       249.6266,         0.0000,      4999.7554,        41.0000,         1.7815,         0.0000,         1.0359,
     11,         0.0000,         1.0359,         1.0359,       144.9293,         0.0000,         0.0000,         0.0000,       249.5924,         0.0000,      4999.7358,        41.0000,         1.7764,         0.0000,         0.8079,
     12,         0.0000,         0.8079,         0.8079,       144.5041,         0.0000,         0.0000,         0.0000,       249.5567,         0.0000,      4999.7144,        41.0000,         1.7712,         0.0000,         1.0954,
     13,         0.0000,         1.0954,         1.0954,       144.0679,         0.0000,         0.0000,         0.0000,       249.5199,         0.0000,      4999.6924,        41.0000,         1.7659,         0.0000,         1.0988,
     14,         0.0000,         1.0988,         1.0988,       143.5995,         0.0000,         0.0000,         0.0000,       249.4798,         0.0000,      4999.6665,        41.0000,         1.7601,         0.0000,         0.9344,
     15,         0.0000,         0.9344,         0.9344,       143.1002,         0.0000,         0.0000,         0.0000,       249.4366,         0.0000,      4999.6396,        41.0000,         1.7540,         0.0000,         0.8466,
     16,         0.0000,         0.8466,         0.8466,       142.5910,         0.0000,         0.0000,         0.0000,       249.3922,         0.0000,      4999.6143,        41.0000,         1.7478,         0.0000,         0.9273,
     17,         0.0000,         0.9273,         0.9273,       142.0686,         0.0000,         0.0000,         0.0000,       249.3464,         0.0000,      4999.5879,        41.0000,         1.7414,         0.0000,         1.0784,
     18,         0.0000,         1.0784,         1.0784,       141.5302,         0.0000,         0.0000,         0.0000,       249.2988,         0.0000,      4999.5581,        41.0000,         1.7348,         0.0000,         1.2467,
     19,         0.0000,         1.2467,         1.2467,       140.9686,         0.0000,         0.0000,         0.0000,       249.2488,         0.0000,      4999.5186,        41.0000,         1.7279,         0.0000,         1.1650,
     20,         0.0000,         1.1650,         1.1650,       140.4148,         0.0000,         0.0000,         0.0000,       249.1994,         0.0000,      4999.4775,        41.0000,         1.7211,         0.0000,         1.0831,
     21,         0.0000,         1.0831,         1.0831,       139.8685,         0.0000,         0.0000,         0.0000,       249.1505,         0.0000,      4999.4365,        41.0000,         1.7144,         0.0000,         1.1067,
     22,         0.0000,         1.1067,         1.1067,       139.3007,         0.0000,         0.0000,         0.0000,       249.0979,         0.0000,      4999.3887,        41.0000,         1.7074,         0.0000,         0.9580,
     23,         0.0000,         0.9580,         0.9580,       138.7243,         0.0000,         0.0000,         0.0000,       249.0435,         0.0000,      4999.3398,        41.0000,         1.7004,         0.0000,         0.8008,
     24,         0.0000,         0.8008,         0.8008,       138.1504,         0.0000,         0.0000,         0.0000,       248.9899,         0.0000,      4999.2959,        41.0000,         1.6933,         0.0000,         0.6467,
     25,         0.0000,         0.6467,         0.6467,       137.5788,         0.0000,         0.0000,         0.0000,       248.9369,         0.0000,      4999.2568,        41.0000,         1.6863,         0.0000,         0.7285,
     26,         0.0000,         0.7285,         0.7285,       137.0097,         0.0000,         0.0000,         0.0000,       248.8844,         0.0000,      4999.2192,        41.0000,         1.6793,         0.0000,         0.8595,
     27,         0.0000,         0.8595,         0.8595,       136.4453,         0.0000,         0.0000,         0.0000,       248.8324,         0.0000,      4999.1807,        41.0000,         1.6724,         0.0000,         0.6322,
     28,         0.0000,         0.6322,         0.6322,       135.8842,         0.0000,         0.0000,         0.0000,       248.7806,         0.0000,      4999.1401,        41.0000,         1.6656,         0.0000,         0.5363,
     29,         0.0000,         0.5363,         0.5363,       135.3262,         0.0000,         0.0000,         0.0000,       248.7288,         0.0000,      4999.1030,        41.0000,         1.6587,         0.0000,         0.7325,
     30,         0.0000,         0.7325,         0.7325,       134.7730,         0.0000,         0.0000,         0.0000,       248.6773,         0.0000,      4999.0664,        41.0000,         1.6519,         0.0000,         0.6978,
     31,         0.0000,         0.6978,         0.6978,       134.2243,         0.0000,         0.0000,         0.0000,       248.6260,         0.0000,      4999.0283,        41.0000,         1.6452,         0.0000,         0.7431,
     32,         0.0000,         0.7431,         0.7431,       133.6803,         0.0000,         0.0000,         0.0000,       248.5749,         0.0000,      4998.9893,        41.0000,         1.6385,         0.0000,         0.7297,
     33,         0.0000,         0.7297,         0.7297,       133.1408,         0.0000,         0.0000,         0.0000,       248.5241,         0.0000,      4998.9502,        41.0000,         1.6319,         0.0000,         0.6793,
     34,         0.0000,         0.6793,         0.6793,       132.5956,         0.0000,         0.0000,         0.0000,       248.4708,         0.0000,      4998.9072,        41.0000,         1.6252,         0.0000,         0.6826,
     35,         0.0000,         0.6826,         0.6826,       132.0470,         0.0000,         0.0000,         0.0000,       248.4156,         0.0000,      4998.8623,        41.0000,         1.6185,         0.0000,         0.6930,
     36,         0.0000,         0.6930,         0.6930,       131.5007,         0.0000,         0.0000,         0.0000,       248.3609,         0.0000,      4998.8174,        41.0000,         1.6118,         0.0000,         0.6997,
     37,         0.0000,         0.6997,         0.6997,       130.9566,         0.0000,         0.0000,         0.0000,       248.3068,         0.0000,      4998.7734,        41.0000,         1.6052,         0.0000,         0.6645,
     38,         0.0000,         0.6645,         0.6645,       130.4148,         0.0000,         0.0000,         0.0000,       248.2528,         0.0000,      4998.7261,        41.0000,         1.5985,         0.0000,         0.6390,
     39,         0.0000,         0.6390,         0.6390,       129.8753,         0.0000,         0.0000,         0.0000,       248.1989,         0.0000,      4998.6787,        41.0000,         1.5919,         0.0000,         0.6980,
     40,         0.0000,         0.6980,         0.6980,       129.3380,         0.0000,         0.0000,         0.0000,       248.1453,         0.0000,      4998.6338,        41.0000,         1.5853,         0.0000,         0.6548,
     41,         0.0000,         0.6548,         0.6548,       128.8028,         0.0000,         0.0000,         0.0000,       248.0922,         0.0000,      4998.5869,        41.0000,         1.5788,         0.0000,         0.5822,
     42,         0.0000,         0.5822,         0.5822,       128.2699,         0.0000,         0.0000,         0.0000,       248.0392,         0.0000,      4998.5396,        41.0000,         1.5722,         0.0000,         0.5235,
     43,         0.0000,         0.5235,         0.5235,       127.7392,         0.0000,         0.0000,         0.0000,       247.9866,         0.0000,      4998.4941,        41.0000,         1.5657,         0.0000,         0.5572,
     44,         0.0000,         0.5572,         0.5572,       127.2106,         0.0000,         0.0000,         0.0000,       247.9343,         0.0000,      4998.4507,        41.0000,         1.5592,         0.0000,         0.5029,
     45,         0.0000,         0.5029,         0.5029,       126.6856,         0.0000,         0.0000,         0.0000,       247.8824,         0.0000,      4998.4053,        41.0000,         1.5528,         0.0000,         0.4066,
     46,         0.0000,         0.4066,         0.4066,       126.1650,         0.0000,         0.0000,         0.0000,       247.8308,         0.0000,      4998.3638,        41.0000,         1.5464,         0.0000,         0.4637,
     47,         0.0000,         0.4637,         0.4637,       125.6487,         0.0000,         0.0000,         0.0000,       247.7793,         0.0000,      4998.3232,        41.0000,         1.5401,         0.0000,         0.4968,
     48,         0.0000,         0.4968,         0.4968,       125.1365,         0.0000,         0.0000,         0.0000,       247.7281,         0.0000,      4998.2827,        41.0000,         1.5338,         0.0392,         0.6025,
     49,         0.0392,         0.6025,         0.6416,       124.8502,         0.2215,         0.0000,         0.0000,       247.6773,         0.0000,      4998.2422,        41.0000,         1.5303,         0.0000,         0.5298,
     50,         0.0000,         0.5298,         0.5298,       124.3468,         0.2215,         0.0000,         0.0000,       247.6268,         0.0000,      4998.1982,        41.0000,         1.5241,         0.0000,         0.5685,
     51,         0.0000,         0.5685,         0.5685,       123.8491,         0.2215,         0.0000,         0.0000,       247.5767,         0.0000,      4998.1533,        41.0000,         1.5180,         0.0000,         0.5468,
     52,         0.0000,         0.5468,         0.5468,       123.3555,         0.2215,         0.0000,         0.0000,       247.5268,         0.0000,      4998.1084,        41.0000,         1.5120,         0.0000,         0.4232,
     53,         0.0000,         0.4232,         0.4232,       122.8651,         0.2215,         0.0000,         0.0000,       247.4770,         0.0000,      4998.0625,        41.0000,         1.5060,         0.0000,         0.2888,
     54,         0.0000,         0.2888,         0.2888,       122.3759,         0.2215,         0.0000,         0.0000,       247.4272,         0.0000,      4998.0195,        41.0000,         1.5000,         0.0000,         0.3816,
     55,         0.0000,         0.3816,         0.3816,       121.8902,         0.2215,         0.0000,         0.0000,       247.3775,         0.0000,      4997.9805,        41.0000,         1.4940,         0.0000,         0.4756,
     56,         0.0000,         0.4756,         0.4756,       121.4093,         0.2215,         0.0000,         0.0000,       247.3282,         0.0000,      4997.9351,        41.0000,         1.4881,         0.0000,         0.3429,
     57,         0.0000,         0.3429,         0.3429,       120.9320,         0.2215,         0.0000,         0.0000,       247.2792,         0.0000,      4997.8926,        41.0000,         1.4823,         0.0000,         0.4176,
     58,         0.0000,         0.4176,         0.4176,       120.4591,         0.2215,         0.0000,         0.0000,       247.2303,         0.0000,      4997.8516,        41.0000,         1.4765,         0.0000,         0.4473,
     59,         0.0000,         0.4473,         0.4473,       119.9887,         0.2215,         0.0000,         0.0000,       247.1816,         0.0000,      4997.8081,        41.0000,         1.4707,         0.0000,         0.3953,
     60,         0.0000,         0.3953,         0.3953,       119.5161,         0.2215,         0.0000,         0.0000,       247.1324,         0.0000,      4997.7656,        41.0000,         1.4649,         0.0000,         0.3714,
     61,         0.0000,         0.3714,         0.3714,       119.0474,         0.2215,         0.0000,         0.0000,       247.0835,         0.0000,      4997.7227,        41.0000,         1.4592,         0.0148,         0.4604,
     62,         0.0148,         0.4604,         0.4752,       118.7189,         0.3574,         0.0000,         0.0000,       247.0349,         0.0000,      4997.6792,        41.0000,         1.4552,         0.0955,         0.4468,
     63,         0.0955,         0.4468,         0.5424,       118.5207,         0.6194,         0.0000,         0.0000,       246.9867,         0.0000,      4997.6348,        41.0000,         1.4527,         0.0070,         0.4051,
     64,         0.0070,         0.4051,         0.4121,       118.1386,         0.6934,         0.0000,         0.0000,       246.9388,         0.0000,      4997.5854,        41.0000,         1.4480,         0.0290,         0.3796,
