      1,         0.0000,         0.5573,         0.5573,       149.5381,         0.0000,         0.0000,         0.0000,       249.9740,         0.0000,      4999.9888,        43.0000,         2.0136,         0.0000,         0.7417,
      2,         0.0000,         0.7417,         0.7417,       149.0651,         0.0000,         0.0000,         0.0000,       249.9308,         0.0000,      4999.9717,        43.0000,         2.0072,         0.0000,         0.6640,
      3,         0.0000,         0.6640,         0.6640,       148.5740,         0.0000,         0.0000,         0.0000,       249.8857,         0.0000,      4999.9531,        43.0000,         2.0006,         0.0000,         0.5390,
      4,         0.0000,         0.5390,         0.5390,       148.0790,         0.0000,         0.0000,         0.0000,       249.8398,         0.0000,      4999.9341,        43.0000,         1.9939,         0.0000,         0.5809,
      5,         0.0000,         0.5809,         0.5809,       147.5942,         0.0000,         0.0000,         0.0000,       249.7949,         0.0000,      4999.9160,        43.0000,         1.9874,         0.0000,         0.7756,
      6,         0.0000,         0.7756,         0.7756,       147.1095,         0.0000,         0.0000,         0.0000,       249.7499,         0.0000,      4999.8979,        43.0000,         1.9809,         0.0000,         0.5645,
      7,         0.0000,         0.5645,         0.5645,       146.6132,         0.0000,         0.0000,         0.0000,       249.7035,         0.0000,      4999.8789,        43.0000,         1.9742,         0.0000,         0.4035,
      8,         0.0000,         0.4035,         0.4035,       146.1209,         0.0000,         0.0000,         0.0000,       249.6574,         0.0000,      4999.8599,        43.0000,         1.9675,         0.0000,         0.4079,
      9,         0.0000,         0.4079,         0.4079,       145.6671,         0.0000,         0.0000,         0.0000,       249.6151,         0.0000,      4999.8428,        43.0000,         1.9614,         0.0000,         0.5454,
     10,         0.0000,         0.5454,         0.5454,       145.2421,         0.0000,         0.0000,         0.0000,       249.5758,         0.0000,      4999.8281,        43.0000,         1.9557,         0.0000,         0.8705,
     11,         0.0000,         0.8705,         0.8705,       144.8199,         0.0000,         0.0000,         0.0000,       249.5366,         0.0000,      4999.8135,        43.0000,         1.9500,         0.0000,         0.7054,
     12,         0.0000,         0.7054,         0.7054,       144.3826,         0.0000,         0.0000,         0.0000,       249.4957,         0.0000,      4999.7979,        43.0000,         1.9441,         0.0000,         0.9484,
     13,         0.0000,         0.9484,         0.9484,       143.9346,         0.0000,         0.0000,         0.0000,       249.4535,         0.0000,      4999.7827,        43.0000,         1.9381,         0.0000,         0.9632,
     14,         0.0000,         0.9632,         0.9632,       143.4548,         0.0000,         0.0000,         0.0000,       249.4078,         0.0000,      4999.7656,        43.0000,         1.9316,         0.0000,         0.8142,
     15,         0.0000,         0.8142,         0.8142,       142.9450,         0.0000,         0.0000,         0.0000,       249.3587,         0.0000,      4999.7471,        43.0000,         1.9248,         0.0000,         0.7395,
     16,         0.0000,         0.7395,         0.7395,       142.4257,         0.0000,         0.0000,         0.0000,       249.3083,         0.0000,      4999.7314,        43.0000,         1.9178,         0.0000,         0.8226,
     17,         0.0000,         0.8226,         0.8226,       141.8934,         0.0000,         0.0000,         0.0000,       249.2564,         0.0000,      4999.7183,        43.0000,         1.9106,         0.0000,         0.9822,
     18,         0.0000,         0.9822,         0.9822,       141.3457,         0.0000,         0.0000,         0.0000,       249.2026,         0.0000,      4999.7080,        43.0000,         1.9032,         0.0000,         1.0991,
     19,         0.0000,         1.0991,         1.0991,       140.7750,         0.0000,         0.0000,         0.0000,       249.1461,         0.0000,      4999.6919,        43.0000,         1.8956,         0.0000,         1.0912,
     20,         0.0000,         1.0912,         1.0912,       140.2123,         0.0000,         0.0000,         0.0000,       249.0902,         0.0000,      4999.6724,        43.0000,         1.8880,         0.0000,         1.0528,
     21,         0.0000,         1.0528,         1.0528,       139.6571,         0.0000,         0.0000,         0.0000,       249.0349,         0.0000,      4999.6553,        43.0000,         1.8805,         0.0000,         0.9915,
     22,         0.0000,         0.9915,         0.9915,       139.0802,         0.0000,         0.0000,         0.0000,       248.9754,         0.0000,      4999.6328,        43.0000,         1.8727,         0.0000,         0.7467,
     23,         0.0000,         0.7467,         0.7467,       138.4948,         0.0000,         0.0000,         0.0000,       248.9139,         0.0000,      4999.6084,        43.0000,         1.8649,         0.0000,         0.6485,
     24,         0.0000,         0.6485,         0.6485,       137.9119,         0.0000,         0.0000,         0.0000,       248.8533,         0.0000,      4999.5874,        43.0000,         1.8570,         0.0000,         0.5302,
     25,         0.0000,         0.5302,         0.5302,       137.3314,         0.0000,         0.0000,         0.0000,       248.7934,         0.0000,      4999.5703,        43.0000,         1.8492,         0.0000,         0.6515,
     26,         0.0000,         0.6515,         0.6515,       136.7534,         0.0000,         0.0000,         0.0000,       248.7341,         0.0000,      4999.5542,        43.0000,         1.8414,         0.0000,         0.8409,
     27,         0.0000,         0.8409,         0.8409,       136.1799,         0.0000,         0.0000,         0.0000,       248.6753,         0.0000,      4999.5386,        43.0000,         1.8337,         0.0000,         0.5539,
     28,         0.0000,         0.5539,         0.5539,       135.6098,         0.0000,         0.0000,         0.0000,       248.6166,         0.0000,      4999.5195,        43.0000,         1.8260,         0.0000,         0.4625,
     29,         0.0000,         0.4625,         0.4625,       135.0430,         0.0000,         0.0000,         0.0000,       248.5580,         0.0000,      4999.5049,        43.0000,         1.8184,         0.0000,         0.6748,
     30,         0.0000,         0.6748,         0.6748,       134.4810,         0.0000,         0.0000,         0.0000,       248.4997,         0.0000,      4999.4907,        43.0000,         1.8108,         0.0000,         0.6691,
     31,         0.0000,         0.6691,         0.6691,       133.9238,         0.0000,         0.0000,         0.0000,       248.4417,         0.0000,      4999.4756,        43.0000,         1.8033,         0.0000,         0.7125,
     32,         0.0000,         0.7125,         0.7125,       133.3712,         0.0000,         0.0000,         0.0000,       248.3840,         0.0000,      4999.4590,        43.0000,         1.7959,         0.0000,         0.6997,
     33,         0.0000,         0.6997,         0.6997,       132.8233,         0.0000,         0.0000,         0.0000,       248.3266,         0.0000,      4999.4424,        43.0000,         1.7885,         0.0000,         0.6032,
     34,         0.0000,         0.6032,         0.6032,       132.2698,         0.0000,         0.0000,         0.0000,       248.2663,         0.0000,      4999.4219,        43.0000,         1.7810,         0.0000,         0.6485,
     35,         0.0000,         0.6485,         0.6485,       131.7131,         0.0000,         0.0000,         0.0000,       248.2039,         0.0000,      4999.4023,        43.0000,         1.7735,         0.0000,         0.6916,
     36,         0.0000,         0.6916,         0.6916,       131.1587,         0.0000,         0.0000,         0.0000,       248.1421,         0.0000,      4999.3853,        43.0000,         1.7661,         0.0000,         0.6936,
     37,         0.0000,         0.6936,         0.6936,       130.6066,         0.0000,         0.0000,         0.0000,       248.0808,         0.0000,      4999.3677,        43.0000,         1.7586,         0.0000,         0.6469,
     38,         0.0000,         0.6469,         0.6469,       130.0569,         0.0000,         0.0000,         0.0000,       248.0199,         0.0000,      4999.3481,        43.0000,         1.7512,         0.0000,         0.6089,
     39,         0.0000,         0.6089,         0.6089,       129.5095,         0.0000,         0.0000,         0.0000,       247.9589,         0.0000,      4999.3281,        43.0000,         1.7439,         0.0000,         0.7055,
     40,         0.0000,         0.7055,         0.7055,       128.9643,         0.0000,         0.0000,         0.0000,       247.8984,         0.0000,      4999.3101,        43.0000,         1.7365,         0.0000,         0.6421,
     41,         0.0000,         0.6421,         0.6421,       128.4215,         0.0000,         0.0000,         0.0000,       247.8383,         0.0000,      4999.2920,        43.0000,         1.7292,         0.0000,         0.5716,
     42,         0.0000,         0.5716,         0.5716,       127.8810,         0.0000,         0.0000,         0.0000,       247.7784,         0.0000,      4999.2725,        43.0000,         1.7219,         0.0000,         0.5267,
     43,         0.0000,         0.5267,         0.5267,       127.3427,         0.0000,         0.0000,         0.0000,       247.7189,         0.0000,      4999.2549,        43.0000,         1.7147,         0.0000,         0.5729,
     44,         0.0000,         0.5729,         0.5729,       126.8067,         0.0000,         0.0000,         0.0000,       247.6598,         0.0000,      4999.2383,        43.0000,         1.7075,         0.0000,         0.5118,
     45,         0.0000,         0.5118,         0.5118,       126.2740,         0.0000,         0.0000,         0.0000,       247.6010,         0.0000,      4999.2197,        43.0000,         1.7003,         0.0000,         0.3986,
     46,         0.0000,         0.3986,         0.3986,       125.7458,         0.0000,         0.0000,         0.0000,       247.5426,         0.0000,      4999.2012,        43.0000,         1.6932,         0.0000,         0.4701,
     47,         0.0000,         0.4701,         0.4701,       125.2219,         0.0000,         0.0000,         0.0000,       247.4845,         0.0000,      4999.1846,        43.0000,         1.6861,         0.0000,         0.5125,
     48,         0.0000,         0.5125,         0.5125,       124.7023,         0.0000,         0.0000,         0.0000,       247.4267,         0.0000,      4999.1699,        43.0000,         1.6791,         0.0018,         0.5587,
     49,         0.0018,         0.5587,         0.5604,       124.1875,         0.0000,         0.0000,         0.0000,       247.3692,         0.0000,      4999.1562,        43.0000,         1.6722,         0.0000,         0.5722,
     50,         0.0000,         0.5722,         0.5722,       123.6778,         0.0000,         0.0000,         0.0000,       247.3121,         0.0000,      4999.1406,        43.0000,         1.6653,         0.0000,         0.6180,
     51,         0.0000,         0.6180,         0.6180,       123.1738,         0.0000,         0.0000,         0.0000,       247.2555,         0.0000,      4999.1260,        43.0000,         1.6586,         0.0000,         0.5789,
     52,         0.0000,         0.5789,         0.5789,       122.6740,         0.0000,         0.0000,         0.0000,       247.1991,         0.0000,      4999.1084,        43.0000,         1.6518,         0.0000,         0.4228,
     53,         0.0000,         0.4228,         0.4228,       122.1774,         0.0000,         0.0000,         0.0000,       247.1429,         0.0000,      4999.0889,        43.0000,         1.6451,         0.0000,         0.2801,
     54,         0.0000,         0.2801,         0.2801,       121.6822,         0.0000,         0.0000,         0.0000,       247.0865,         0.0000,      4999.0684,        43.0000,         1.6385,         0.0000,         0.4080,
     55,         0.0000,         0.4080,         0.4080,       121.1905,         0.0000,         0.0000,         0.0000,       247.0304,         0.0000,      4999.0532,        43.0000,         1.6318,         0.0000,         0.4988,
     56,         0.0000,         0.4988,         0.4988,       120.7037,         0.0000,         0.0000,         0.0000,       246.9747,         0.0000,      4999.0361,        43.0000,         1.6253,         0.0000,         0.3588,
     57,         0.0000,         0.3588,         0.3588,       120.2206,         0.0000,         0.0000,         0.0000,       246.9192,         0.0000,      4999.0181,        43.0000,         1.6188,         0.0000,         0.4674,
     58,         0.0000,         0.4674,         0.4674,       119.7419,         0.0000,         0.0000,         0.0000,       246.8640,         0.0000,      4999.0039,        43.0000,         1.6123,         0.0000,         0.4855,
     59,         0.0000,         0.4855,         0.4855,       119.2659,         0.0000,         0.0000,         0.0000,       246.8090,         0.0000,      4998.9902,        43.0000,         1.6059,         0.0000,         0.4095,
     60,         0.0000,         0.4095,         0.4095,       118.7876,         0.0000,         0.0000,         0.0000,       246.7534,         0.0000,      4998.9746,        43.0000,         1.5995,         0.0000,         0.4006,
     61,         0.0000,         0.4006,         0.4006,       118.3134,         0.0000,         0.0000,         0.0000,       246.6982,         0.0000,      4998.9595,        43.0000,         1.5931,         0.0000,         0.4545,
     62,         0.0000,         0.4545,         0.4545,       117.8437,         0.0000,         0.0000,         0.0000,       246.6433,         0.0000,      4998.9468,        43.0000,         1.5868,         0.0649,         0.5029,
     63,         0.0649,         0.5029,         0.5678,       117.5722,         0.1936,         0.0000,         0.0000,       246.5888,         0.0000,      4998.9331,        43.0000,         1.5831,         0.0000,         0.4269,
     64,         0.0000,         0.4269,         0.4269,       117.1117,         0.1936,         0.0000,         0.0000,       246.5347,         0.0000,      4998.9146,        43.0000,         1.5769,         0.0027,         0.3985,
     65,         0.0027,         0.3985,         0.4012,       116.6833,         0.2212,         0.0000,         0.0000,       246.4810,         0.0000,      4998.8989,        43.0000,         1.5712,         0.0000,         0.5022,
     66,         0.0000,         0.5022,         0.5022,       116.2309,         0.2212,         0.0000,         0.0000,       246.4275,         0.0000,      4998.8857,        43.0000,         1.5651,         0.0000,         0.3551,
     67,         0.0000,         0.3551,         0.3551,       115.7606,         0.2212,         0.0000,         0.0000,       246.3715,         0.0000,      4998.8604,        43.0000,         1.5587,         0.0000,         0.3354,
     68,         0.0000,         0.3354,         0.3354,       115.2960,         0.2212,         0.0000,         0.0000,       246.3160,         0.0000,      4998.8379,        43.0000,         1.5525,         0.0000,         0.2458,
     69,         0.0000,         0.2458,         0.2458,       114.8345,         0.2212,         0.0000,         0.0000,       246.2606,         0.0000,      4998.8179,        43.0000,         1.5463,         0.0000,         0.2707,
     70,         0.0000,         0.2707,         0.2707,       114.3766,         0.2212,         0.0000,         0.0000,       246.2055,         0.0000,      4998.7998,        43.0000,         1.5401,         0.0000,         0.2552,
     71,         0.0000,         0.2552,         0.2552,       113.9231,         0.2212,         0.0000,         0.0000,       246.1508,         0.0000,      4998.7842,        43.0000,         1.5340,         0.1581,         0.2850,
     72,         0.1581,         0.2850,         0.4431,       113.6997,         0.4471,         0.0000,         0.0000,       246.0964,         0.0000,      4998.7759,        43.0000,         1.5310,         0.0000,         0.2869,
     73,         0.0000,         0.2869,         0.2869,       113.2548,         0.4471,         0.0000,         0.0000,       246.0424,         0.0000,      4998.7559,        43.0000,         1.5250,         0.0000,         0.2025,
     74,         0.0000,         0.2025,         0.2025,       112.8077,         0.4471,         0.0000,         0.0000,       245.9880,         0.0000,      4998.7378,        43.0000,         1.5190,         0.0000,         0.2438,
     75,         0.0000,         0.2438,         0.2438,       112.3614,         0.4471,         0.0000,         0.0000,       245.9334,         0.0000,      4998.7266,        43.0000,         1.5130,         0.1425,         0.2186,
     76,         0.1425,         0.2186,         0.3610,       112.0670,         0.5950,         0.0000,         0.0000,       245.8792,         0.0000,      4998.7197,        43.0000,         1.5090,         0.2550,         0.2281,
     77,         0.2550,         0.2281,         0.4832,       111.9007,         0.8669,         0.0000,         0.0000,       245.8255,         0.0000,      4998.7129,        43.0000,         1.5068,         0.0205,         0.2476,
     78,         0.0205,         0.2476,         0.2681,       111.4780,         0.8777,         0.0000,         0.0000,       245.7722,         0.0000,      4998.6934,        43.0000,         1.5011,         0.0000,         0.1163,
     79,         0.0000,         0.1163,         0.1163,       111.0453,         0.8777,         0.0000,         0.0000,       245.7189,         0.0000,      4998.6719,        43.0000,         1.4952,         0.0000,         0.1999,
     80,         0.0000,         0.1999,         0.1999,       110.6140,         0.8777,         0.0000,         0.0000,       245.6656,         0.0000,      4998.6597,        43.0000,         1.4894,         0.2256,         0.1713,
     81,         0.2256,         0.1713,         0.3969,       110.3960,         1.0868,         0.0000,         0.0000,       245.6126,         0.0000,      4998.6553,        43.0000,         1.4865,         0.0000,         0.2446,
     82,         0.0000,         0.2446,         0.2446,       109.9664,         1.0868,         0.0000,         0.0000,       245.5591,         0.0000,      4998.6353,        43.0000,         1.4807,         0.0000,         0.1428,
     83,         0.0000,         0.1428,         0.1428,       109.5345,         1.0868,         0.0000,         0.0000,       245.5050,         0.0000,      4998.6143,        43.0000,         1.4749,         0.0580,         0.1976,
     84,         0.0580,         0.1976,         0.2556,       109.1515,         1.1314,         0.0000,         0.0000,       245.4514,         0.0000,      4998.6055,        43.0000,         1.4697,         0.0993,         0.1823,
     85,         0.0993,         0.1823,         0.2816,       109.8710,         2.2746,         0.0000,         0.0000,       245.3984,         0.0000,      4998.5918,        85.0000,         1.4794,         0.0000,         0.1569,
     86,         0.0000,         0.1569,         0.1569,       110.5173,         3.3443,         0.0000,         0.0000,       245.3458,         0.0000,      4998.5732,        85.0000,         1.4881,         0.0000,         0.1775,
     87,         0.0000,         0.1775,         0.1775,       111.1629,         4.4140,         0.0000,         0.0000,       245.2934,         0.0000,      4998.5635,        85.0000,         1.4968,         0.1722,         0.1183,
     88,         0.1722,         0.1183,         0.2905,       111.9335,         5.6093,         0.0000,         0.0000,       245.2414,         0.0000,      4998.5610,        85.0000,         1.5072,         0.3699,         0.0885,
     89,         0.3699,         0.0885,         0.4584,       112.8995,         6.9998,         0.0000,         0.0000,       245.1898,         0.0000,      4998.5679,        85.0000,         1.5202,         0.3055,         0.1590,
     90,         0.3055,         0.1590,         0.4645,       113.8458,         8.3696,         0.0000,         0.0000,       245.1388,         0.0000,      4998.5664,        85.0000,         1.5330,         0.0480,         0.1895,
