      1,         0.0000,         0.7635,         0.7635,       149.4626,         0.0000,         0.0000,         0.0000,       249.9722,         0.0000,      4999.9844,        41.0000,         2.1864,         0.0000,         1.0226,
      2,         0.0000,         1.0226,         1.0226,       148.9122,         0.0000,         0.0000,         0.0000,       249.9260,         0.0000,      4999.9570,        41.0000,         2.1784,         0.0000,         0.9144,
      3,         0.0000,         0.9144,         0.9144,       148.3411,         0.0000,         0.0000,         0.0000,       249.8775,         0.0000,      4999.9297,        41.0000,         2.1700,         0.0000,         0.7413,
      4,         0.0000,         0.7413,         0.7413,       147.7654,         0.0000,         0.0000,         0.0000,       249.8284,         0.0000,      4999.9023,        41.0000,         2.1616,         0.0000,         0.7461,
      5,         0.0000,         0.7461,         0.7461,       147.2007,         0.0000,         0.0000,         0.0000,       249.7802,         0.0000,      4999.8740,        41.0000,         2.1533,         0.0000,         0.9225,
      6,         0.0000,         0.9225,         0.9225,       146.6362,         0.0000,         0.0000,         0.0000,       249.7318,         0.0000,      4999.8477,        41.0000,         2.1451,         0.0000,         0.7738,
      7,         0.0000,         0.7738,         0.7738,       146.0585,         0.0000,         0.0000,         0.0000,       249.6819,         0.0000,      4999.8213,        41.0000,         2.1366,         0.0000,         0.5511,
      8,         0.0000,         0.5511,         0.5511,       145.4854,         0.0000,         0.0000,         0.0000,       249.6323,         0.0000,      4999.7954,        41.0000,         2.1282,         0.0000,         0.5588,
      9,         0.0000,         0.5588,         0.5588,       144.9556,         0.0000,         0.0000,         0.0000,       249.5866,         0.0000,      4999.7686,        41.0000,         2.1205,         0.0000,         0.7107,
     10,         0.0000,         0.7107,         0.7107,       144.4580,         0.0000,         0.0000,         0.0000,       249.5440,         0.0000,      4999.7451,        41.0000,         2.1132,         0.0000,         1.0782,
     11,         0.0000,         1.0782,         1.0782,       143.9635,         0.0000,         0.0000,         0.0000,       249.5014,         0.0000,      4999.7227,        41.0000,         2.1060,         0.0000,         0.8290,
     12,         0.0000,         0.8290,         0.8290,       143.4521,         0.0000,         0.0000,         0.0000,       249.4571,         0.0000,      4999.6978,        41.0000,         2.0985,         0.0000,         1.1232,
     13,         0.0000,         1.1232,         1.1232,       142.9286,         0.0000,         0.0000,         0.0000,       249.4114,         0.0000,      4999.6719,        41.0000,         2.0908,         0.0000,         1.1337,
     14,         0.0000,         1.1337,         1.1337,       142.3701,         0.0000,         0.0000,         0.0000,       249.3620,         0.0000,      4999.6455,        41.0000,         2.0827,         0.0000,         0.9609,
     15,         0.0000,         0.9609,         0.9609,       141.7783,         0.0000,         0.0000,         0.0000,       249.3091,         0.0000,      4999.6191,        41.0000,         2.0740,         0.0000,         0.8698,
     16,         0.0000,         0.8698,         0.8698,       141.1761,         0.0000,         0.0000,         0.0000,       249.2550,         0.0000,      4999.5918,        41.0000,         2.0652,         0.0000,         0.9522,
     17,         0.0000,         0.9522,         0.9522,       140.5599,         0.0000,         0.0000,         0.0000,       249.1991,         0.0000,      4999.5625,        41.0000,         2.0562,         0.0000,         1.0920,
     18,         0.0000,         1.0920,         1.0920,       139.9274,         0.0000,         0.0000,         0.0000,       249.1414,         0.0000,      4999.5303,        41.0000,         2.0469,         0.0000,         1.2729,
     19,         0.0000,         1.2729,         1.2729,       139.2703,         0.0000,         0.0000,         0.0000,       249.0809,         0.0000,      4999.4888,        41.0000,         2.0373,         0.0000,         1.1728,
     20,         0.0000,         1.1728,         1.1728,       138.6225,         0.0000,         0.0000,         0.0000,       249.0211,         0.0000,      4999.4424,        41.0000,         2.0278,         0.0000,         1.0839,
     21,         0.0000,         1.0839,         1.0839,       137.9836,         0.0000,         0.0000,         0.0000,       248.9619,         0.0000,      4999.3994,        41.0000,         2.0185,         0.0000,         1.1307,
     22,         0.0000,         1.1307,         1.1307,       137.3204,         0.0000,         0.0000,         0.0000,       248.8982,         0.0000,      4999.3496,        41.0000,         2.0088,         0.0000,         0.9925,
     23,         0.0000,         0.9925,         0.9925,       136.6481,         0.0000,         0.0000,         0.0000,       248.8324,         0.0000,      4999.2998,        41.0000,         1.9989,         0.0000,         0.8162,
     24,         0.0000,         0.8162,         0.8162,       135.9791,         0.0000,         0.0000,         0.0000,       248.7674,         0.0000,      4999.2510,        41.0000,         1.9892,         0.0000,         0.6568,
     25,         0.0000,         0.6568,         0.6568,       135.3133,         0.0000,         0.0000,         0.0000,       248.7032,         0.0000,      4999.2109,        41.0000,         1.9794,         0.0000,         0.7390,
     26,         0.0000,         0.7390,         0.7390,       134.6508,         0.0000,         0.0000,         0.0000,       248.6397,         0.0000,      4999.1709,        41.0000,         1.9697,         0.0000,         0.8525,
