      1,         0.0000,         1.6457,         1.6457,       149.5221,         0.0000,         0.0000,         0.0000,       249.9752,         0.0000,      4999.9912,        38.0000,         1.6235,         0.0000,         1.8468,
      2,         0.0000,         1.8468,         1.8468,       149.0334,         0.0000,         0.0000,         0.0000,       249.9340,         0.0000,      4999.9736,        38.0000,         1.6182,         0.0000,         1.7065,
      3,         0.0000,         1.7065,         1.7065,       148.5257,         0.0000,         0.0000,         0.0000,       249.8909,         0.0000,      4999.9551,        38.0000,         1.6127,         0.0000,         1.4346,
      4,         0.0000,         1.4346,         1.4346,       148.0149,         0.0000,         0.0000,         0.0000,       249.8473,         0.0000,      4999.9355,        38.0000,         1.6072,         0.0000,         1.2990,
      5,         0.0000,         1.2990,         1.2990,       147.5169,         0.0000,         0.0000,         0.0000,       249.8048,         0.0000,      4999.9170,        38.0000,         1.6018,         0.0000,         1.4123,
      6,         0.0000,         1.4123,         1.4123,       147.0203,         0.0000,         0.0000,         0.0000,       249.7622,         0.0000,      4999.8989,        38.0000,         1.5964,         0.0000,         1.4509,
      7,         0.0000,         1.4509,         1.4509,       146.5113,         0.0000,         0.0000,         0.0000,       249.7183,         0.0000,      4999.8799,        38.0000,         1.5908,         0.0000,         1.2691,
      8,         0.0000,         1.2691,         1.2691,       146.0073,         0.0000,         0.0000,         0.0000,       249.6747,         0.0000,      4999.8604,        38.0000,         1.5854,         0.0000,         1.1258,
      9,         0.0000,         1.1258,         1.1258,       145.5477,         0.0000,         0.0000,         0.0000,       249.6353,         0.0000,      4999.8447,        38.0000,         1.5804,         0.0000,         1.1761,
     10,         0.0000,         1.1761,         1.1761,       145.1181,         0.0000,         0.0000,         0.0000,       249.5987,         0.0000,      4999.8315,        38.0000,         1.5757,         0.0000,         1.2961,
     11,         0.0000,         1.2961,         1.2961,       144.6889,         0.0000,         0.0000,         0.0000,       249.5622,         0.0000,      4999.8193,        38.0000,         1.5711,         0.0000,         1.2314,
     12,         0.0000,         1.2314,         1.2314,       144.2457,         0.0000,         0.0000,         0.0000,       249.5240,         0.0000,      4999.8052,        38.0000,         1.5662,         0.0000,         1.2472,
     13,         0.0000,         1.2472,         1.2472,       143.7910,         0.0000,         0.0000,         0.0000,       249.4846,         0.0000,      4999.7905,        38.0000,         1.5613,         0.0022,         1.2317,
     14,         0.0022,         1.2317,         1.2339,       143.3242,         0.0234,         0.0000,         0.0000,       249.4603,         0.0188,      4999.7734,        38.0000,         1.5562,         0.0000,         1.1670,
     15,         0.0000,         1.1670,         1.1670,       142.7998,         0.0234,         0.0000,         0.0000,       249.4136,         0.0188,      4999.7529,        38.0000,         1.5505,         0.0000,         1.1008,
     16,         0.0000,         1.1008,         1.1008,       142.2649,         0.0234,         0.0000,         0.0000,       249.3657,         0.0188,      4999.7314,        38.0000,         1.5447,         0.0090,         1.1851,
     17,         0.0090,         1.1851,         1.1941,       141.9079,         0.2161,         0.0000,         0.0000,       249.3162,         0.0188,      4999.7090,        38.0000,         1.5409,         0.0000,         1.0562,
     18,         0.0000,         1.0562,         1.0562,       141.3411,         0.2161,         0.0000,         0.0000,       249.2648,         0.0188,      4999.6860,        38.0000,         1.5347,         0.0000,         1.0252,
     19,         0.0000,         1.0252,         1.0252,       140.7509,         0.2161,         0.0000,         0.0000,       249.2109,         0.0188,      4999.6611,        38.0000,         1.5283,         0.0000,         0.9911,
     20,         0.0000,         0.9911,         0.9911,       140.1691,         0.2161,         0.0000,         0.0000,       249.1576,         0.0188,      4999.6338,        38.0000,         1.5220,         0.0000,         0.9571,
     21,         0.0000,         0.9571,         0.9571,       139.5952,         0.2161,         0.0000,         0.0000,       249.1048,         0.0188,      4999.6079,        38.0000,         1.5157,         0.0000,         0.9296,
