      1,         0.0000,         1.2473,         1.2473,       149.5479,         0.0000,         0.0000,         0.0000,       249.9769,         0.0000,      4999.9854,        43.0000,         1.9308,         0.0000,         1.5061,
      2,         0.0000,         1.5061,         1.5061,       149.0851,         0.0000,         0.0000,         0.0000,       249.9383,         0.0000,      4999.9614,        43.0000,         1.9248,         0.0000,         1.4148,
      3,         0.0000,         1.4148,         1.4148,       148.6046,         0.0000,         0.0000,         0.0000,       249.8980,         0.0000,      4999.9355,        43.0000,         1.9186,         0.0000,         1.2086,
      4,         0.0000,         1.2086,         1.2086,       148.1203,         0.0000,         0.0000,         0.0000,       249.8572,         0.0000,      4999.9087,        43.0000,         1.9123,         0.0000,         1.1360,
      5,         0.0000,         1.1360,         1.1360,       147.6464,         0.0000,         0.0000,         0.0000,       249.8172,         0.0000,      4999.8828,        43.0000,         1.9062,         0.0000,         1.2711,
      6,         0.0000,         1.2711,         1.2711,       147.1729,         0.0000,         0.0000,         0.0000,       249.7772,         0.0000,      4999.8574,        43.0000,         1.9001,         0.0000,         1.3018,
      7,         0.0000,         1.3018,         1.3018,       146.6879,         0.0000,         0.0000,         0.0000,       249.7358,         0.0000,      4999.8311,        43.0000,         1.8938,         0.0000,         1.0677,
      8,         0.0000,         1.0677,         1.0677,       146.2069,         0.0000,         0.0000,         0.0000,       249.6947,         0.0000,      4999.8037,        43.0000,         1.8876,         0.0000,         0.9815,
      9,         0.0000,         0.9815,         0.9815,       145.7644,         0.0000,         0.0000,         0.0000,       249.6572,         0.0000,      4999.7812,        43.0000,         1.8819,         0.0000,         1.0560,
     10,         0.0000,         1.0560,         1.0560,       145.3507,         0.0000,         0.0000,         0.0000,       249.6223,         0.0000,      4999.7612,        43.0000,         1.8766,         0.0000,         1.2776,
     11,         0.0000,         1.2776,         1.2776,       144.9396,         0.0000,         0.0000,         0.0000,       249.5876,         0.0000,      4999.7422,        43.0000,         1.8713,         0.0000,         1.1514,
     12,         0.0000,         1.1514,         1.1514,       144.5138,         0.0000,         0.0000,         0.0000,       249.5513,         0.0000,      4999.7207,        43.0000,         1.8658,         0.0000,         1.2491,
     13,         0.0000,         1.2491,         1.2491,       144.0772,         0.0000,         0.0000,         0.0000,       249.5138,         0.0000,      4999.6992,        43.0000,         1.8601,         0.0000,         1.2202,
     14,         0.0000,         1.2202,         1.2202,       143.6090,         0.0000,         0.0000,         0.0000,       249.4733,         0.0000,      4999.6748,        43.0000,         1.8541,         0.0000,         1.1819,
     15,         0.0000,         1.1819,         1.1819,       143.1107,         0.0000,         0.0000,         0.0000,       249.4296,         0.0000,      4999.6499,        43.0000,         1.8477,         0.0000,         1.1129,
     16,         0.0000,         1.1129,         1.1129,       142.6030,         0.0000,         0.0000,         0.0000,       249.3847,         0.0000,      4999.6260,        43.0000,         1.8411,         0.0000,         1.1378,
     17,         0.0000,         1.1378,         1.1378,       142.0823,         0.0000,         0.0000,         0.0000,       249.3385,         0.0000,      4999.6016,        43.0000,         1.8344,         0.0000,         1.1262,
