      1,         0.0000,         0.7347,         0.7347,       149.3068,         0.0000,         0.0000,         0.0000,       249.9708,         0.0000,      4999.9917,        42.0000,         1.5764,         0.0000,         0.9503,
      2,         0.0000,         0.9503,         0.9503,       148.5992,         0.0000,         0.0000,         0.0000,       249.9223,         0.0000,      4999.9785,        42.0000,         1.5689,         0.0000,         0.8579,
      3,         0.0000,         0.8579,         0.8579,       147.8649,         0.0000,         0.0000,         0.0000,       249.8716,         0.0000,      4999.9639,        42.0000,         1.5612,         0.0000,         0.7046,
      4,         0.0000,         0.7046,         0.7046,       147.1275,         0.0000,         0.0000,         0.0000,       249.8203,         0.0000,      4999.9492,        42.0000,         1.5534,         0.0000,         0.7307,
      5,         0.0000,         0.7307,         0.7307,       146.4101,         0.0000,         0.0000,         0.0000,       249.7702,         0.0000,      4999.9346,        42.0000,         1.5458,         0.0000,         0.9025,
      6,         0.0000,         0.9025,         0.9025,       145.6960,         0.0000,         0.0000,         0.0000,       249.7202,         0.0000,      4999.9209,        42.0000,         1.5383,         0.0000,         0.7391,
      7,         0.0000,         0.7391,         0.7391,       144.9651,         0.0000,         0.0000,         0.0000,       249.6686,         0.0000,      4999.9062,        42.0000,         1.5306,         0.0000,         0.5392,
      8,         0.0000,         0.5392,         0.5392,       144.2427,         0.0000,         0.0000,         0.0000,       249.6175,         0.0000,      4999.8916,        42.0000,         1.5229,         0.0000,         0.5381,
      9,         0.0000,         0.5381,         0.5381,       143.5864,         0.0000,         0.0000,         0.0000,       249.5713,         0.0000,      4999.8789,        42.0000,         1.5160,         0.0000,         0.6889,
     10,         0.0000,         0.6889,         0.6889,       142.9731,         0.0000,         0.0000,         0.0000,       249.5284,         0.0000,      4999.8682,        42.0000,         1.5095,         0.0000,         1.0263,
     11,         0.0000,         1.0263,         1.0263,       142.3602,         0.0000,         0.0000,         0.0000,       249.4855,         0.0000,      4999.8584,        42.0000,         1.5030,         0.0000,         0.8097,
     12,         0.0000,         0.8097,         0.8097,       141.7289,         0.0000,         0.0000,         0.0000,       249.4406,         0.0000,      4999.8472,        42.0000,         1.4964,         0.0000,         1.0777,
     13,         0.0000,         1.0777,         1.0777,       141.0818,         0.0000,         0.0000,         0.0000,       249.3943,         0.0000,      4999.8359,        42.0000,         1.4896,         0.0000,         1.0809,
     14,         0.0000,         1.0809,         1.0809,       140.3842,         0.0000,         0.0000,         0.0000,       249.3437,         0.0000,      4999.8232,        42.0000,         1.4822,         0.0000,         0.9240,
     15,         0.0000,         0.9240,         0.9240,       139.6383,         0.0000,         0.0000,         0.0000,       249.2887,         0.0000,      4999.8091,        42.0000,         1.4743,         0.0000,         0.8399,
     16,         0.0000,         0.8399,         0.8399,       138.8785,         0.0000,         0.0000,         0.0000,       249.2324,         0.0000,      4999.7939,        42.0000,         1.4663,         0.0000,         0.9152,
     17,         0.0000,         0.9152,         0.9152,       138.0989,         0.0000,         0.0000,         0.0000,       249.1740,         0.0000,      4999.7788,        42.0000,         1.4581,         0.0000,         1.0565,
     18,         0.0000,         1.0565,         1.0565,       137.2980,         0.0000,         0.0000,         0.0000,       249.1135,         0.0000,      4999.7651,        42.0000,         1.4496,         0.0000,         1.2099,
     19,         0.0000,         1.2099,         1.2099,       136.4668,         0.0000,         0.0000,         0.0000,       249.0501,         0.0000,      4999.7559,        42.0000,         1.4408,         0.0000,         1.1373,
     20,         0.0000,         1.1373,         1.1373,       135.6488,         0.0000,         0.0000,         0.0000,       248.9873,         0.0000,      4999.7437,        42.0000,         1.4322,         0.0000,         1.0561,
     21,         0.0000,         1.0561,         1.0561,       134.8435,         0.0000,         0.0000,         0.0000,       248.9253,         0.0000,      4999.7334,        42.0000,         1.4237,         0.0000,         1.0716,
     22,         0.0000,         1.0716,         1.0716,       134.0081,         0.0000,         0.0000,         0.0000,       248.8586,         0.0000,      4999.7178,        42.0000,         1.4149,         0.0000,         0.9187,
     23,         0.0000,         0.9187,         0.9187,       133.1620,         0.0000,         0.0000,         0.0000,       248.7896,         0.0000,      4999.7021,        42.0000,         1.4059,         0.0000,         0.7770,
     24,         0.0000,         0.7770,         0.7770,       132.3212,         0.0000,         0.0000,         0.0000,       248.7215,         0.0000,      4999.6885,        42.0000,         1.3971,         0.0000,         0.6324,
     25,         0.0000,         0.6324,         0.6324,       131.4857,         0.0000,         0.0000,         0.0000,       248.6544,         0.0000,      4999.6777,        42.0000,         1.3882,         0.0000,         0.7099,
     26,         0.0000,         0.7099,         0.7099,       130.6556,         0.0000,         0.0000,         0.0000,       248.5879,         0.0000,      4999.6689,        42.0000,         1.3795,         0.0000,         0.8366,
     27,         0.0000,         0.8366,         0.8366,       129.8344,         0.0000,         0.0000,         0.0000,       248.5219,         0.0000,      4999.6602,        42.0000,         1.3708,         0.0000,         0.6144,
     28,         0.0000,         0.6144,         0.6144,       129.0197,         0.0000,         0.0000,         0.0000,       248.4561,         0.0000,      4999.6484,        42.0000,         1.3622,         0.0000,         0.5215,
     29,         0.0000,         0.5215,         0.5215,       128.2113,         0.0000,         0.0000,         0.0000,       248.3904,         0.0000,      4999.6396,        42.0000,         1.3537,         0.0000,         0.7049,
     30,         0.0000,         0.7049,         0.7049,       127.4116,         0.0000,         0.0000,         0.0000,       248.3250,         0.0000,      4999.6318,        42.0000,         1.3452,         0.0000,         0.6738,
     31,         0.0000,         0.6738,         0.6738,       126.6202,         0.0000,         0.0000,         0.0000,       248.2600,         0.0000,      4999.6240,        42.0000,         1.3369,         0.0000,         0.7109,
     32,         0.0000,         0.7109,         0.7109,       125.8370,         0.0000,         0.0000,         0.0000,       248.1953,         0.0000,      4999.6152,        42.0000,         1.3286,         0.0000,         0.6991,
     33,         0.0000,         0.6991,         0.6991,       125.0621,         0.0000,         0.0000,         0.0000,       248.1309,         0.0000,      4999.6064,        42.0000,         1.3204,         0.0000,         0.6369,
     34,         0.0000,         0.6369,         0.6369,       124.2806,         0.0000,         0.0000,         0.0000,       248.0633,         0.0000,      4999.5947,        42.0000,         1.3122,         0.0000,         0.6467,
     35,         0.0000,         0.6467,         0.6467,       123.4959,         0.0000,         0.0000,         0.0000,       247.9933,         0.0000,      4999.5830,        42.0000,         1.3039,         0.0000,         0.6610,
     36,         0.0000,         0.6610,         0.6610,       122.7161,         0.0000,         0.0000,         0.0000,       247.9240,         0.0000,      4999.5732,        42.0000,         1.2956,         0.0000,         0.6635,
     37,         0.0000,         0.6635,         0.6635,       121.9413,         0.0000,         0.0000,         0.0000,       247.8553,         0.0000,      4999.5625,        42.0000,         1.2875,         0.0000,         0.6257,
     38,         0.0000,         0.6257,         0.6257,       121.1713,         0.0000,         0.0000,         0.0000,       247.7869,         0.0000,      4999.5488,        42.0000,         1.2793,         0.0000,         0.5998,
     39,         0.0000,         0.5998,         0.5998,       120.4063,         0.0000,         0.0000,         0.0000,       247.7186,         0.0000,      4999.5366,        42.0000,         1.2713,         0.0000,         0.6627,
     40,         0.0000,         0.6627,         0.6627,       119.6460,         0.0000,         0.0000,         0.0000,       247.6507,         0.0000,      4999.5254,        42.0000,         1.2632,         0.0000,         0.6142,
     41,         0.0000,         0.6142,         0.6142,       118.8906,         0.0000,         0.0000,         0.0000,       247.5834,         0.0000,      4999.5127,        42.0000,         1.2553,         0.0000,         0.5432,
