      1,         0.0000,         0.6439,         0.6439,       149.6865,         0.0000,         0.0000,         0.0000,       249.9778,         0.0000,      4999.9883,        42.0000,         1.7108,         0.0000,         0.8479,
      2,         0.0000,         0.8479,         0.8479,       149.3655,         0.0000,         0.0000,         0.0000,       249.9410,         0.0000,      4999.9712,        42.0000,         1.7072,         0.0000,         0.7659,
      3,         0.0000,         0.7659,         0.7659,       149.0317,         0.0000,         0.0000,         0.0000,       249.9025,         0.0000,      4999.9521,        42.0000,         1.7033,         0.0000,         0.6271,
      4,         0.0000,         0.6271,         0.6271,       148.6953,         0.0000,         0.0000,         0.0000,       249.8635,         0.0000,      4999.9336,        42.0000,         1.6995,         0.0000,         0.6680,
      5,         0.0000,         0.6680,         0.6680,       148.3666,         0.0000,         0.0000,         0.0000,       249.8255,         0.0000,      4999.9150,        42.0000,         1.6957,         0.0000,         0.8489,
      6,         0.0000,         0.8489,         0.8489,       148.0383,         0.0000,         0.0000,         0.0000,       249.7873,         0.0000,      4999.8970,        42.0000,         1.6920,         0.0000,         0.6627,
      7,         0.0000,         0.6627,         0.6627,       147.7014,         0.0000,         0.0000,         0.0000,       249.7480,         0.0000,      4999.8779,        42.0000,         1.6881,         0.0000,         0.4842,
      8,         0.0000,         0.4842,         0.4842,       147.3673,         0.0000,         0.0000,         0.0000,       249.7090,         0.0000,      4999.8589,        42.0000,         1.6843,         0.0000,         0.4824,
      9,         0.0000,         0.4824,         0.4824,       147.0614,         0.0000,         0.0000,         0.0000,       249.6736,         0.0000,      4999.8418,        42.0000,         1.6808,         0.0000,         0.6323,
     10,         0.0000,         0.6323,         0.6323,       146.7753,         0.0000,         0.0000,         0.0000,       249.6408,         0.0000,      4999.8271,        42.0000,         1.6776,         0.0000,         0.9654,
     11,         0.0000,         0.9654,         0.9654,       146.4900,         0.0000,         0.0000,         0.0000,       249.6080,         0.0000,      4999.8130,        42.0000,         1.6743,         0.0000,         0.7722,
     12,         0.0000,         0.7722,         0.7722,       146.1947,         0.0000,         0.0000,         0.0000,       249.5737,         0.0000,      4999.7979,        42.0000,         1.6709,         0.0000,         1.0298,
     13,         0.0000,         1.0298,         1.0298,       145.8914,         0.0000,         0.0000,         0.0000,       249.5384,         0.0000,      4999.7822,        42.0000,         1.6675,         0.0000,         1.0433,
     14,         0.0000,         1.0433,         1.0433,       145.5648,         0.0000,         0.0000,         0.0000,       249.4998,         0.0000,      4999.7646,        42.0000,         1.6637,         0.0000,         0.8928,
     15,         0.0000,         0.8928,         0.8928,       145.2157,         0.0000,         0.0000,         0.0000,       249.4581,         0.0000,      4999.7456,        42.0000,         1.6597,         0.0000,         0.8080,
     16,         0.0000,         0.8080,         0.8080,       144.8592,         0.0000,         0.0000,         0.0000,       249.4154,         0.0000,      4999.7295,        42.0000,         1.6557,         0.0000,         0.8903,
     17,         0.0000,         0.8903,         0.8903,       144.4929,         0.0000,         0.0000,         0.0000,       249.3713,         0.0000,      4999.7158,        42.0000,         1.6515,         0.0000,         1.0391,
     18,         0.0000,         1.0391,         1.0391,       144.1147,         0.0000,         0.0000,         0.0000,       249.3254,         0.0000,      4999.7051,        42.0000,         1.6471,         0.0000,         1.1841,
     19,         0.0000,         1.1841,         1.1841,       143.7198,         0.0000,         0.0000,         0.0000,       249.2771,         0.0000,      4999.6880,        42.0000,         1.6426,         0.0000,         1.1293,
     20,         0.0000,         1.1293,         1.1293,       143.3299,         0.0000,         0.0000,         0.0000,       249.2294,         0.0000,      4999.6680,        42.0000,         1.6382,         0.0000,         1.0687,
     21,         0.0000,         1.0687,         1.0687,       142.9449,         0.0000,         0.0000,         0.0000,       249.1823,         0.0000,      4999.6504,        42.0000,         1.6338,         0.0000,         1.0535,
     22,         0.0000,         1.0535,         1.0535,       142.5441,         0.0000,         0.0000,         0.0000,       249.1315,         0.0000,      4999.6270,        42.0000,         1.6292,         0.0000,         0.8750,
     23,         0.0000,         0.8750,         0.8750,       142.1369,         0.0000,         0.0000,         0.0000,       249.0790,         0.0000,      4999.6025,        42.0000,         1.6245,         0.0000,         0.7621,
     24,         0.0000,         0.7621,         0.7621,       141.7308,         0.0000,         0.0000,         0.0000,       249.0273,         0.0000,      4999.5806,        42.0000,         1.6199,         0.0000,         0.6187,
     25,         0.0000,         0.6187,         0.6187,       141.3258,         0.0000,         0.0000,         0.0000,       248.9762,         0.0000,      4999.5630,        42.0000,         1.6153,         0.0000,         0.7072,
     26,         0.0000,         0.7072,         0.7072,       140.9221,         0.0000,         0.0000,         0.0000,       248.9255,         0.0000,      4999.5469,        42.0000,         1.6107,         0.0000,         0.8537,
     27,         0.0000,         0.8537,         0.8537,       140.5213,         0.0000,         0.0000,         0.0000,       248.8753,         0.0000,      4999.5303,        42.0000,         1.6061,         0.0000,         0.6001,
     28,         0.0000,         0.6001,         0.6001,       140.1223,         0.0000,         0.0000,         0.0000,       248.8253,         0.0000,      4999.5107,        42.0000,         1.6015,         0.0000,         0.5120,
     29,         0.0000,         0.5120,         0.5120,       139.7250,         0.0000,         0.0000,         0.0000,       248.7753,         0.0000,      4999.4956,        42.0000,         1.5970,         0.0000,         0.7112,
     30,         0.0000,         0.7112,         0.7112,       139.3306,         0.0000,         0.0000,         0.0000,       248.7256,         0.0000,      4999.4805,        42.0000,         1.5925,         0.0000,         0.6853,
     31,         0.0000,         0.6853,         0.6853,       138.9390,         0.0000,         0.0000,         0.0000,       248.6761,         0.0000,      4999.4639,        42.0000,         1.5880,         0.0000,         0.7260,
     32,         0.0000,         0.7260,         0.7260,       138.5501,         0.0000,         0.0000,         0.0000,       248.6268,         0.0000,      4999.4468,        42.0000,         1.5835,         0.0000,         0.7140,
     33,         0.0000,         0.7140,         0.7140,       138.1641,         0.0000,         0.0000,         0.0000,       248.5778,         0.0000,      4999.4292,        42.0000,         1.5791,         0.0000,         0.6444,
     34,         0.0000,         0.6444,         0.6444,       137.7734,         0.0000,         0.0000,         0.0000,       248.5264,         0.0000,      4999.4082,        42.0000,         1.5747,         0.0000,         0.6630,
     35,         0.0000,         0.6630,         0.6630,       137.3797,         0.0000,         0.0000,         0.0000,       248.4731,         0.0000,      4999.3872,        42.0000,         1.5702,         0.0000,         0.6849,
     36,         0.0000,         0.6849,         0.6849,       136.9872,         0.0000,         0.0000,         0.0000,       248.4203,         0.0000,      4999.3682,        42.0000,         1.5657,         0.0000,         0.6868,
     37,         0.0000,         0.6868,         0.6868,       136.5958,         0.0000,         0.0000,         0.0000,       248.3681,         0.0000,      4999.3486,        42.0000,         1.5612,         0.0000,         0.6450,
     38,         0.0000,         0.6450,         0.6450,       136.2055,         0.0000,         0.0000,         0.0000,       248.3160,         0.0000,      4999.3276,        42.0000,         1.5567,         0.0000,         0.6213,
     39,         0.0000,         0.6213,         0.6213,       135.8164,         0.0000,         0.0000,         0.0000,       248.2639,         0.0000,      4999.3052,        42.0000,         1.5523,         0.0000,         0.6909,
     40,         0.0000,         0.6909,         0.6909,       135.4283,         0.0000,         0.0000,         0.0000,       248.2122,         0.0000,      4999.2852,        42.0000,         1.5479,         0.0000,         0.6363,
     41,         0.0000,         0.6363,         0.6363,       135.0414,         0.0000,         0.0000,         0.0000,       248.1610,         0.0000,      4999.2651,        42.0000,         1.5434,         0.0000,         0.5680,
     42,         0.0000,         0.5680,         0.5680,       134.6555,         0.0000,         0.0000,         0.0000,       248.1098,         0.0000,      4999.2441,        42.0000,         1.5390,         0.0000,         0.5157,
     43,         0.0000,         0.5157,         0.5157,       134.2708,         0.0000,         0.0000,         0.0000,       248.0590,         0.0000,      4999.2246,        42.0000,         1.5346,         0.0000,         0.5521,
     44,         0.0000,         0.5521,         0.5521,       133.8871,         0.0000,         0.0000,         0.0000,       248.0086,         0.0000,      4999.2056,        42.0000,         1.5303,         0.0000,         0.4975,
     45,         0.0000,         0.4975,         0.4975,       133.5055,         0.0000,         0.0000,         0.0000,       247.9585,         0.0000,      4999.1855,        42.0000,         1.5259,         0.0000,         0.3966,
     46,         0.0000,         0.3966,         0.3966,       133.1268,         0.0000,         0.0000,         0.0000,       247.9087,         0.0000,      4999.1660,        42.0000,         1.5216,         0.0000,         0.4579,
     47,         0.0000,         0.4579,         0.4579,       132.7506,         0.0000,         0.0000,         0.0000,       247.8591,         0.0000,      4999.1475,        42.0000,         1.5173,         0.0000,         0.4897,
     48,         0.0000,         0.4897,         0.4897,       132.3770,         0.0000,         0.0000,         0.0000,       247.8097,         0.0000,      4999.1309,        42.0000,         1.5130,         0.0203,         0.5503,
     49,         0.0203,         0.5503,         0.5706,       132.0894,         0.0832,         0.0000,         0.0000,       247.7606,         0.0000,      4999.1143,        42.0000,         1.5097,         0.0000,         0.5327,
     50,         0.0000,         0.5327,         0.5327,       131.7216,         0.0832,         0.0000,         0.0000,       247.7117,         0.0000,      4999.0957,        42.0000,         1.5055,         0.0000,         0.5681,
     51,         0.0000,         0.5681,         0.5681,       131.3575,         0.0832,         0.0000,         0.0000,       247.6633,         0.0000,      4999.0781,        42.0000,         1.5013,         0.0000,         0.5415,
     52,         0.0000,         0.5415,         0.5415,       130.9961,         0.0832,         0.0000,         0.0000,       247.6152,         0.0000,      4999.0591,        42.0000,         1.4972,         0.0000,         0.4102,
     53,         0.0000,         0.4102,         0.4102,       130.6364,         0.0832,         0.0000,         0.0000,       247.5672,         0.0000,      4999.0381,        42.0000,         1.4931,         0.0000,         0.2798,
     54,         0.0000,         0.2798,         0.2798,       130.2773,         0.0832,         0.0000,         0.0000,       247.5192,         0.0000,      4999.0171,        42.0000,         1.4890,         0.0000,         0.3822,
     55,         0.0000,         0.3822,         0.3822,       129.9203,         0.0832,         0.0000,         0.0000,       247.4713,         0.0000,      4999.0005,        42.0000,         1.4849,         0.0000,         0.4694,
     56,         0.0000,         0.4694,         0.4694,       129.5664,         0.0832,         0.0000,         0.0000,       247.4237,         0.0000,      4998.9805,        42.0000,         1.4809,         0.0000,         0.3398,
     57,         0.0000,         0.3398,         0.3398,       129.2147,         0.0832,         0.0000,         0.0000,       247.3763,         0.0000,      4998.9609,        42.0000,         1.4768,         0.0000,         0.4228,
     58,         0.0000,         0.4228,         0.4228,       128.8658,         0.0832,         0.0000,         0.0000,       247.3291,         0.0000,      4998.9434,        42.0000,         1.4729,         0.0000,         0.4442,
     59,         0.0000,         0.4442,         0.4442,       128.5183,         0.0832,         0.0000,         0.0000,       247.2821,         0.0000,      4998.9253,        42.0000,         1.4689,         0.0000,         0.3861,
     60,         0.0000,         0.3861,         0.3861,       128.1688,         0.0832,         0.0000,         0.0000,       247.2346,         0.0000,      4998.9077,        42.0000,         1.4649,         0.0000,         0.3680,
     61,         0.0000,         0.3680,         0.3680,       127.8218,         0.0832,         0.0000,         0.0000,       247.1874,         0.0000,      4998.8896,        42.0000,         1.4609,         0.0013,         0.4250,
     62,         0.0013,         0.4250,         0.4263,       127.5139,         0.1196,         0.0000,         0.0000,       247.1405,         0.0000,      4998.8730,        42.0000,         1.4574,         0.0718,         0.4676,
     63,         0.0718,         0.4676,         0.5394,       127.4237,         0.3705,         0.0000,         0.0000,       247.0939,         0.0000,      4998.8564,        42.0000,         1.4564,         0.0004,         0.3831,
     64,         0.0004,         0.3831,         0.3835,       127.1032,         0.3885,         0.0000,         0.0000,       247.0478,         0.0000,      4998.8350,        42.0000,         1.4527,         0.0129,         0.3786,
     65,         0.0129,         0.3786,         0.3915,       126.8742,         0.4954,         0.0000,         0.0000,       247.0018,         0.0000,      4998.8169,        42.0000,         1.4501,         0.0004,         0.4309,
     66,         0.0004,         0.4309,         0.4314,       126.5528,         0.5075,         0.0000,         0.0000,       246.9561,         0.0000,      4998.7969,        42.0000,         1.4464,         0.0000,         0.3057,
     67,         0.0000,         0.3057,         0.3057,       126.2056,         0.5075,         0.0000,         0.0000,       246.9082,         0.0000,      4998.7686,        42.0000,         1.4425,         0.0000,         0.2889,
     68,         0.0000,         0.2889,         0.2889,       125.8620,         0.5075,         0.0000,         0.0000,       246.8608,         0.0000,      4998.7451,        42.0000,         1.4385,         0.0000,         0.2132,
     69,         0.0000,         0.2132,         0.2132,       125.5204,         0.5075,         0.0000,         0.0000,       246.8135,         0.0000,      4998.7236,        42.0000,         1.4346,         0.0000,         0.2318,
     70,         0.0000,         0.2318,         0.2318,       125.1809,         0.5075,         0.0000,         0.0000,       246.7664,         0.0000,      4998.7041,        42.0000,         1.4307,         0.0000,         0.2198,
     71,         0.0000,         0.2198,         0.2198,       124.8444,         0.5075,         0.0000,         0.0000,       246.7196,         0.0000,      4998.6865,        42.0000,         1.4269,         0.1429,         0.2576,
     72,         0.1429,         0.2576,         0.4005,       124.7552,         0.7522,         0.0000,         0.0000,       246.6732,         0.0000,      4998.6729,        42.0000,         1.4259,         0.0000,         0.2370,
     73,         0.0000,         0.2370,         0.2370,       124.4241,         0.7522,         0.0000,         0.0000,       246.6271,         0.0000,      4998.6509,        42.0000,         1.4221,         0.0000,         0.1685,
     74,         0.0000,         0.1685,         0.1685,       124.0910,         0.7522,         0.0000,         0.0000,       246.5805,         0.0000,      4998.6309,        42.0000,         1.4183,         0.0046,         0.1988,
     75,         0.0046,         0.1988,         0.2034,       123.7580,         0.7522,         0.0000,         0.0000,       246.5338,         0.0000,      4998.6152,        42.0000,         1.4145,         0.1307,         0.1905,
     76,         0.1307,         0.1905,         0.3212,       123.5996,         0.9243,         0.0000,         0.0000,       246.4875,         0.0000,      4998.6025,        42.0000,         1.4127,         0.2087,         0.1977,
     77,         0.2087,         0.1977,         0.4064,       123.5233,         1.1757,         0.0000,         0.0000,       246.4415,         0.0000,      4998.5889,        42.0000,         1.4118,         0.0304,         0.1967,
     78,         0.0304,         0.1967,         0.2271,       123.2366,         1.2135,         0.0000,         0.0000,       246.3960,         0.0000,      4998.5645,        42.0000,         1.4085,         0.0000,         0.0942,
     79,         0.0000,         0.0942,         0.0942,       122.9122,         1.2135,         0.0000,         0.0000,       246.3503,         0.0000,      4998.5430,        42.0000,         1.4048,         0.0000,         0.1556,
     80,         0.0000,         0.1556,         0.1556,       122.5884,         1.2135,         0.0000,         0.0000,       246.3047,         0.0000,      4998.5269,        42.0000,         1.4011,         0.1911,         0.1396,
     81,         0.1911,         0.1396,         0.3306,       122.4744,         1.4205,         0.0000,         0.0000,       246.2594,         0.0000,      4998.5156,        42.0000,         1.3998,         0.0000,         0.1738,
     82,         0.0000,         0.1738,         0.1738,       122.1511,         1.4205,         0.0000,         0.0000,       246.2136,         0.0000,      4998.4932,        42.0000,         1.3961,         0.0000,         0.1076,
     83,         0.0000,         0.1076,         0.1076,       122.8940,         2.4901,         0.0000,         0.0000,       246.1675,         0.0000,      4998.4707,        83.0000,         1.4046,         0.0695,         0.1402,
     84,         0.0695,         0.1402,         0.2097,       123.7056,         3.6284,         0.0000,         0.0000,       246.1216,         0.0000,      4998.4575,        83.0000,         1.4139,         0.0943,         0.1309,
     85,         0.0943,         0.1309,         0.2252,       124.5405,         4.7889,         0.0000,         0.0000,       246.0763,         0.0000,      4998.4385,        83.0000,         1.4234,         0.0000,         0.1093,
     86,         0.0000,         0.1093,         0.1093,       125.2849,         5.8585,         0.0000,         0.0000,       246.0313,         0.0000,      4998.4180,        83.0000,         1.4319,         0.0032,         0.1198,
     87,         0.0032,         0.1198,         0.1230,       126.0307,         6.9302,         0.0000,         0.0000,       245.9866,         0.0000,      4998.4033,        83.0000,         1.4405,         0.1495,         0.0758,
     88,         0.1495,         0.0758,         0.2253,       126.8948,         8.1207,         0.0000,         0.0000,       245.9421,         0.0000,      4998.3936,        83.0000,         1.4503,         0.2957,         0.0663,
     89,         0.2957,         0.0663,         0.3620,       127.9163,         9.4683,         0.0000,         0.0000,       245.8979,         0.0000,      4998.3887,        83.0000,         1.4620,         0.2479,         0.0874,
     90,         0.2479,         0.0874,         0.3353,       128.8928,        10.7700,         0.0000,         0.0000,       245.8544,         0.0000,      4998.3750,        83.0000,         1.4732,         0.0482,         0.0922,
     91,         0.0482,         0.0922,         0.1404,       129.6650,        11.8662,         0.0000,         0.0000,       245.8114,         0.0000,      4998.3486,        83.0000,         1.4820,         0.0000,         0.0738,
     92,         0.0000,         0.0738,         0.0738,       130.4102,        12.9359,         0.0000,         0.0000,       245.7685,         0.0000,      4998.3232,        83.0000,         1.4905,         0.1322,         0.0236,
     93,         0.1322,         0.0236,         0.1559,       131.2290,        14.0797,         0.0000,         0.0000,       245.7258,         0.0000,      4998.3120,        83.0000,         1.4999,         0.1942,         0.0127,
     94,         0.1942,         0.0127,         0.2069,       132.0881,        15.2642,         0.0000,         0.0000,       245.6835,         0.0000,      4998.3008,        83.0000,         1.5097,         0.2060,         0.0116,
     95,         0.2060,         0.0116,         0.2176,       132.9494,        16.4506,         0.0000,         0.0000,       245.6415,         0.0000,      4998.2881,        83.0000,         1.5195,         0.0087,         0.0866,
     96,         0.0087,         0.0866,         0.0953,       133.6966,        17.5228,         0.0000,         0.0000,       245.5997,         0.0000,      4998.2617,        83.0000,         1.5281,         0.0000,         0.0671,
     97,         0.0000,         0.0671,         0.0671,       134.4406,        18.5925,         0.0000,         0.0000,       245.5582,         0.0000,      4998.2378,        83.0000,         1.5366,         0.0517,         0.0427,
     98,         0.0517,         0.0427,         0.0944,       135.2042,        19.6826,         0.0000,         0.0000,       245.5168,         0.0000,      4998.2212,        83.0000,         1.5453,         0.1484,         0.0024,
     99,         0.1484,         0.0024,         0.1508,       136.0083,        20.8137,         0.0000,         0.0000,       245.4756,         0.0000,      4998.2119,        83.0000,         1.5545,         0.1532,         0.0126,
    100,         0.1532,         0.0126,         0.1658,       136.8235,        21.9567,         0.0000,         0.0000,       245.4345,         0.0000,      4998.2007,        83.0000,         1.5638,         0.1520,         0.0159,
    101,         0.1520,         0.0159,         0.1679,       137.6027,        23.0643,         0.0000,         0.0000,       245.4240,         0.0304,      4998.1924,        83.0000,         1.5727,         0.1787,         0.0352,
    102,         0.1787,         0.0352,         0.2139,       138.4012,        24.1918,         0.0000,         0.0000,       245.4296,         0.0766,      4998.1826,        83.0000,         1.5818,         0.1355,         0.0309,
    103,         0.1355,         0.0309,         0.1663,       139.1774,        25.2973,         0.0000,         0.0000,       245.4179,         0.1053,      4998.1675,        83.0000,         1.5907,         0.1185,         0.0286,
    104,         0.1185,         0.0286,         0.1470,       139.9457,        26.3955,         0.0000,         0.0000,       245.4004,         0.1281,      4998.1523,        83.0000,         1.5995,         0.1205,         0.0490,
    105,         0.1205,         0.0490,         0.1695,       140.7182,        27.4989,         0.0000,         0.0000,       245.3871,         0.1551,      4998.1436,        83.0000,         1.6083,         0.0978,         0.0532,
    106,         0.0978,         0.0532,         0.1510,       141.4770,        28.5912,         0.0000,         0.0000,       245.3651,         0.1732,      4998.1260,        83.0000,         1.6170,         0.1835,        -0.0499,
    107,         0.1835,        -0.0499,         0.1336,       142.1977,        29.6778,         0.0000,         0.0000,       245.3207,         0.1732,      4998.1030,        83.0000,         1.6252,         0.3193,        -0.1167,
    108,         0.3193,        -0.1167,         0.2025,       142.9788,        30.8233,         0.0000,         0.0000,       245.2768,         0.1732,      4998.0854,        83.0000,         1.6342,         0.2175,        -0.0108,
    109,         0.2175,        -0.0108,         0.2067,       143.7594,        31.9672,         0.0000,         0.0000,       245.2333,         0.1732,      4998.0615,        83.0000,         1.6431,         0.3268,        -0.0570,
    110,         0.3268,        -0.0570,         0.2697,       144.5436,        33.1144,         0.0000,         0.0000,       245.2433,         0.2264,      4998.0498,        83.0000,         1.6520,         0.3610,        -0.0349,
    111,         0.3610,        -0.0349,         0.3261,       145.3575,        34.2902,         0.0000,         0.0000,       245.2854,         0.3113,      4998.0327,        83.0000,         1.6614,         0.0000,         0.1139,
