      1,         0.0000,         2.3709,         2.3709,       149.3953,         0.0000,         0.0000,         0.0000,       249.9414,         0.0000,      4999.9956,        42.0000,         1.7050,         0.0000,         2.4000,
      2,         0.0000,         2.4000,         2.4000,       148.7775,         0.0000,         0.0000,         0.0000,       249.8442,         0.0000,      4999.9819,        42.0000,         1.6979,         0.0000,         2.1150,
      3,         0.0000,         2.1150,         2.1150,       148.1362,         0.0000,         0.0000,         0.0000,       249.7423,         0.0000,      4999.9629,        42.0000,         1.6906,         0.0000,         1.8151,
      4,         0.0000,         1.8151,         1.8151,       147.4915,         0.0000,         0.0000,         0.0000,       249.6394,         0.0000,      4999.9438,        42.0000,         1.6832,         0.0000,         1.5774,
      5,         0.0000,         1.5774,         1.5774,       146.8628,         0.0000,         0.0000,         0.0000,       249.5389,         0.0000,      4999.9263,        42.0000,         1.6761,         0.0000,         1.4938,
      6,         0.0000,         1.4938,         1.4938,       146.2361,         0.0000,         0.0000,         0.0000,       249.4383,         0.0000,      4999.9097,        42.0000,         1.6689,         0.0000,         1.4425,
      7,         0.0000,         1.4425,         1.4425,       145.5947,         0.0000,         0.0000,         0.0000,       249.3346,         0.0000,      4999.8906,        42.0000,         1.6616,         0.0000,         1.3920,
      8,         0.0000,         1.3920,         1.3920,       144.9599,         0.0000,         0.0000,         0.0000,       249.2317,         0.0000,      4999.8721,        42.0000,         1.6543,         0.0000,         1.3413,
      9,         0.0000,         1.3413,         1.3413,       144.3802,         0.0000,         0.0000,         0.0000,       249.1384,         0.0000,      4999.8613,        42.0000,         1.6477,         0.0000,         1.2932,
     10,         0.0000,         1.2932,         1.2932,       143.8394,         0.0000,         0.0000,         0.0000,       249.0518,         0.0000,      4999.8462,        42.0000,         1.6416,         0.0000,         1.2486,
     11,         0.0000,         1.2486,         1.2486,       143.3003,         0.0000,         0.0000,         0.0000,       248.9655,         0.0000,      4999.8315,        42.0000,         1.6354,         0.0000,         1.2060,
     12,         0.0000,         1.2060,         1.2060,       142.7436,         0.0000,         0.0000,         0.0000,       248.8752,         0.0000,      4999.8213,        42.0000,         1.6291,         0.0000,         1.1652,
     13,         0.0000,         1.1652,         1.1652,       142.1730,         0.0000,         0.0000,         0.0000,       248.7821,         0.0000,      4999.8115,        42.0000,         1.6225,         0.0000,         1.1271,
     14,         0.0000,         1.1271,         1.1271,       141.5591,         0.0000,         0.0000,         0.0000,       248.6805,         0.0000,      4999.7959,        42.0000,         1.6155,         0.0000,         1.0900,
