      1,         0.0000,         0.5400,         0.5400,       149.7577,         0.0000,         0.0000,         0.0000,       249.9786,         0.0000,      4999.9932,        43.0000,         1.6125,         0.0000,         0.7283,
      2,         0.0000,         0.7283,         0.7283,       149.5096,         0.0000,         0.0000,         0.0000,       249.9431,         0.0000,      4999.9819,        43.0000,         1.6098,         0.0000,         0.6479,
      3,         0.0000,         0.6479,         0.6479,       149.2514,         0.0000,         0.0000,         0.0000,       249.9058,         0.0000,      4999.9702,        43.0000,         1.6070,         0.0000,         0.5216,
      4,         0.0000,         0.5216,         0.5216,       148.9911,         0.0000,         0.0000,         0.0000,       249.8682,         0.0000,      4999.9580,        43.0000,         1.6042,         0.0000,         0.5688,
      5,         0.0000,         0.5688,         0.5688,       148.7370,         0.0000,         0.0000,         0.0000,       249.8315,         0.0000,      4999.9463,        43.0000,         1.6015,         0.0000,         0.7646,
      6,         0.0000,         0.7646,         0.7646,       148.4832,         0.0000,         0.0000,         0.0000,       249.7948,         0.0000,      4999.9346,        43.0000,         1.5988,         0.0000,         0.5453,
      7,         0.0000,         0.5453,         0.5453,       148.2226,         0.0000,         0.0000,         0.0000,       249.7569,         0.0000,      4999.9224,        43.0000,         1.5960,         0.0000,         0.3833,
      8,         0.0000,         0.3833,         0.3833,       147.9641,         0.0000,         0.0000,         0.0000,       249.7193,         0.0000,      4999.9102,        43.0000,         1.5932,         0.0000,         0.3915,
      9,         0.0000,         0.3915,         0.3915,       147.7279,         0.0000,         0.0000,         0.0000,       249.6852,         0.0000,      4999.8994,        43.0000,         1.5906,         0.0000,         0.5351,
     10,         0.0000,         0.5351,         0.5351,       147.5068,         0.0000,         0.0000,         0.0000,       249.6536,         0.0000,      4999.8896,        43.0000,         1.5883,         0.0000,         0.8660,
     11,         0.0000,         0.8660,         0.8660,       147.2855,         0.0000,         0.0000,         0.0000,       249.6220,         0.0000,      4999.8818,        43.0000,         1.5859,         0.0000,         0.6944,
     12,         0.0000,         0.6944,         0.6944,       147.0568,         0.0000,         0.0000,         0.0000,       249.5890,         0.0000,      4999.8721,        43.0000,         1.5834,         0.0000,         0.9458,
     13,         0.0000,         0.9458,         0.9458,       146.8219,         0.0000,         0.0000,         0.0000,       249.5549,         0.0000,      4999.8623,        43.0000,         1.5809,         0.0000,         0.9603,
     14,         0.0000,         0.9603,         0.9603,       146.5682,         0.0000,         0.0000,         0.0000,       249.5177,         0.0000,      4999.8521,        43.0000,         1.5782,         0.0000,         0.8065,
     15,         0.0000,         0.8065,         0.8065,       146.2965,         0.0000,         0.0000,         0.0000,       249.4775,         0.0000,      4999.8398,        43.0000,         1.5752,         0.0000,         0.7295,
     16,         0.0000,         0.7295,         0.7295,       146.0189,         0.0000,         0.0000,         0.0000,       249.4362,         0.0000,      4999.8271,        43.0000,         1.5722,         0.0000,         0.8147,
     17,         0.0000,         0.8147,         0.8147,       145.7332,         0.0000,         0.0000,         0.0000,       249.3935,         0.0000,      4999.8145,        43.0000,         1.5692,         0.0000,         0.9820,
     18,         0.0000,         0.9820,         0.9820,       145.4383,         0.0000,         0.0000,         0.0000,       249.3491,         0.0000,      4999.8003,        43.0000,         1.5660,         0.0000,         1.1034,
