      1,         0.0000,         2.1169,         2.1169,       149.7913,         0.0000,         0.0000,         0.0000,       249.9749,         0.0000,      4999.9731,        43.0000,         1.6046,         0.0000,         2.2902,
      2,         0.0000,         2.2902,         2.2902,       149.5775,         0.0000,         0.0000,         0.0000,       249.9332,         0.0000,      4999.9277,        43.0000,         1.6023,         0.0000,         2.0300,
      3,         0.0000,         2.0300,         2.0300,       149.3550,         0.0000,         0.0000,         0.0000,       249.8895,         0.0000,      4999.8779,        43.0000,         1.5999,         0.0000,         1.7660,
      4,         0.0000,         1.7660,         1.7660,       149.1306,         0.0000,         0.0000,         0.0000,       249.8453,         0.0000,      4999.8281,        43.0000,         1.5975,         0.0000,         1.5405,
      5,         0.0000,         1.5405,         1.5405,       148.9115,         0.0000,         0.0000,         0.0000,       249.8022,         0.0000,      4999.7798,        43.0000,         1.5951,         0.0000,         1.5283,
      6,         0.0000,         1.5283,         1.5283,       148.6926,         0.0000,         0.0000,         0.0000,       249.7590,         0.0000,      4999.7319,        43.0000,         1.5928,         0.0000,         1.4867,
      7,         0.0000,         1.4867,         1.4867,       148.4677,         0.0000,         0.0000,         0.0000,       249.7145,         0.0000,      4999.6816,        43.0000,         1.5904,         0.0000,         1.4159,
      8,         0.0000,         1.4159,         1.4159,       148.2447,         0.0000,         0.0000,         0.0000,       249.6704,         0.0000,      4999.6318,        43.0000,         1.5880,         0.0000,         1.3224,
      9,         0.0000,         1.3224,         1.3224,       148.0409,         0.0000,         0.0000,         0.0000,       249.6305,         0.0000,      4999.5894,        43.0000,         1.5858,         0.0000,         1.2986,
     10,         0.0000,         1.2986,         1.2986,       147.8501,         0.0000,         0.0000,         0.0000,       249.5934,         0.0000,      4999.5498,        43.0000,         1.5838,         0.0000,         1.2894,
     11,         0.0000,         1.2894,         1.2894,       147.6591,         0.0000,         0.0000,         0.0000,       249.5564,         0.0000,      4999.5107,        43.0000,         1.5817,         0.0000,         1.2438,
     12,         0.0000,         1.2438,         1.2438,       147.4616,         0.0000,         0.0000,         0.0000,       249.5177,         0.0000,      4999.4712,        43.0000,         1.5796,         0.0000,         1.2067,
     13,         0.0000,         1.2067,         1.2067,       147.2587,         0.0000,         0.0000,         0.0000,       249.4777,         0.0000,      4999.4302,        43.0000,         1.5774,         0.0000,         1.1702,
     14,         0.0000,         1.1702,         1.1702,       147.0396,         0.0000,         0.0000,         0.0000,       249.4341,         0.0000,      4999.3828,        43.0000,         1.5751,         0.0000,         1.1347,
     15,         0.0000,         1.1347,         1.1347,       146.8048,         0.0000,         0.0000,         0.0000,       249.3869,         0.0000,      4999.3340,        43.0000,         1.5726,         0.0000,         1.0978,
     16,         0.0000,         1.0978,         1.0978,       146.5647,         0.0000,         0.0000,         0.0000,       249.3384,         0.0000,      4999.2861,        43.0000,         1.5700,         0.0000,         1.0632,
     17,         0.0000,         1.0632,         1.0632,       146.3177,         0.0000,         0.0000,         0.0000,       249.2883,         0.0000,      4999.2397,        43.0000,         1.5674,         0.0000,         1.0321,
     18,         0.0000,         1.0321,         1.0321,       146.0626,         0.0000,         0.0000,         0.0000,       249.2362,         0.0000,      4999.1885,        43.0000,         1.5646,         0.0000,         1.0076,
     19,         0.0000,         1.0076,         1.0076,       145.7961,         0.0000,         0.0000,         0.0000,       249.1815,         0.0000,      4999.1279,        43.0000,         1.5618,         0.0000,         0.9763,
     20,         0.0000,         0.9763,         0.9763,       145.5327,         0.0000,         0.0000,         0.0000,       249.1275,         0.0000,      4999.0645,        43.0000,         1.5589,         0.0000,         0.9432,
     21,         0.0000,         0.9432,         0.9432,       145.2725,         0.0000,         0.0000,         0.0000,       249.0740,         0.0000,      4999.0029,        43.0000,         1.5562,         0.0000,         0.9222,
     22,         0.0000,         0.9222,         0.9222,       145.0013,         0.0000,         0.0000,         0.0000,       249.0165,         0.0000,      4998.9307,        43.0000,         1.5532,         0.0000,         0.8906,
     23,         0.0000,         0.8906,         0.8906,       144.7254,         0.0000,         0.0000,         0.0000,       248.9570,         0.0000,      4998.8599,        43.0000,         1.5503,         0.0000,         0.8581,
     24,         0.0000,         0.8581,         0.8581,       144.4501,         0.0000,         0.0000,         0.0000,       248.8984,         0.0000,      4998.7900,        43.0000,         1.5473,         0.0000,         0.8249,
     25,         0.0000,         0.8249,         0.8249,       144.1753,         0.0000,         0.0000,         0.0000,       248.8405,         0.0000,      4998.7295,        43.0000,         1.5444,         0.0000,         0.7979,
     26,         0.0000,         0.7979,         0.7979,       143.9011,         0.0000,         0.0000,         0.0000,       248.7832,         0.0000,      4998.6694,        43.0000,         1.5415,         0.0000,         0.7738,
     27,         0.0000,         0.7738,         0.7738,       143.6286,         0.0000,         0.0000,         0.0000,       248.7263,         0.0000,      4998.6094,        43.0000,         1.5385,         0.0000,         0.7491,
     28,         0.0000,         0.7491,         0.7491,       143.3570,         0.0000,         0.0000,         0.0000,       248.6696,         0.0000,      4998.5469,        43.0000,         1.5356,         0.0000,         0.7206,
     29,         0.0000,         0.7206,         0.7206,       143.0864,         0.0000,         0.0000,         0.0000,       248.6129,         0.0000,      4998.4883,        43.0000,         1.5327,         0.0000,         0.7001,
     30,         0.0000,         0.7001,         0.7001,       142.8175,         0.0000,         0.0000,         0.0000,       248.5565,         0.0000,      4998.4297,        43.0000,         1.5299,         0.0000,         0.6791,
     31,         0.0000,         0.6791,         0.6791,       142.5503,         0.0000,         0.0000,         0.0000,       248.5005,         0.0000,      4998.3711,        43.0000,         1.5270,         0.0000,         0.6595,
     32,         0.0000,         0.6595,         0.6595,       142.2846,         0.0000,         0.0000,         0.0000,       248.4447,         0.0000,      4998.3105,        43.0000,         1.5241,         0.0000,         0.6388,
     33,         0.0000,         0.6388,         0.6388,       142.0207,         0.0000,         0.0000,         0.0000,       248.3892,         0.0000,      4998.2500,        43.0000,         1.5213,         0.0000,         0.6226,
     34,         0.0000,         0.6226,         0.6226,       141.7533,         0.0000,         0.0000,         0.0000,       248.3309,         0.0000,      4998.1836,        43.0000,         1.5185,         0.0000,         0.6070,
     35,         0.0000,         0.6070,         0.6070,       141.4836,         0.0000,         0.0000,         0.0000,       248.2705,         0.0000,      4998.1152,        43.0000,         1.5156,         0.0000,         0.5894,
     36,         0.0000,         0.5894,         0.5894,       141.2144,         0.0000,         0.0000,         0.0000,       248.2107,         0.0000,      4998.0469,        43.0000,         1.5127,         0.0000,         0.5729,
     37,         0.0000,         0.5729,         0.5729,       140.9458,         0.0000,         0.0000,         0.0000,       248.1515,         0.0000,      4997.9780,        43.0000,         1.5098,         0.0000,         0.5563,
