     17,         0.0000,         1.0949,         1.0949,       141.0322,         0.0000,         0.0000,         0.0000,       249.2405,         0.0000,      4999.7773,        43.0000,         2.7790,         0.0000,         1.0588,
     18,         0.0000,         1.0588,         1.0588,       140.4398,         0.0000,         0.0000,         0.0000,       249.1868,         0.0000,      4999.7627,        43.0000,         2.7673,         0.0000,         1.0256,
     19,         0.0000,         1.0256,         1.0256,       139.8300,         0.0000,         0.0000,         0.0000,       249.1311,         0.0000,      4999.7539,        43.0000,         2.7553,         0.0000,         0.9906,
     20,         0.0000,         0.9906,         0.9906,       139.2274,         0.0000,         0.0000,         0.0000,       249.0759,         0.0000,      4999.7437,        43.0000,         2.7434,         0.0000,         0.9565,
     21,         0.0000,         0.9565,         0.9565,       138.6324,         0.0000,         0.0000,         0.0000,       249.0211,         0.0000,      4999.7349,        43.0000,         2.7317,         0.0000,         0.9268,
     22,         0.0000,         0.9268,         0.9268,       138.0161,         0.0000,         0.0000,         0.0000,       248.9622,         0.0000,      4999.7212,        43.0000,         2.7195,         0.0000,         0.8936,
     23,         0.0000,         0.8936,         0.8936,       137.3924,         0.0000,         0.0000,         0.0000,       248.9013,         0.0000,      4999.7075,        43.0000,         2.7072,         0.0000,         0.8589,
     24,         0.0000,         0.8589,         0.8589,       136.7716,         0.0000,         0.0000,         0.0000,       248.8412,         0.0000,      4999.6953,        43.0000,         2.6950,         0.0000,         0.7850,
     25,         0.0000,         0.7850,         0.7850,       136.1536,         0.0000,         0.0000,         0.0000,       248.7818,         0.0000,      4999.6860,        43.0000,         2.6828,         0.0000,         0.7787,
     26,         0.0000,         0.7787,         0.7787,       135.5384,         0.0000,         0.0000,         0.0000,       248.7230,         0.0000,      4999.6768,        43.0000,         2.6707,         0.0000,         0.7585,
     27,         0.0000,         0.7585,         0.7585,       134.9260,         0.0000,         0.0000,         0.0000,       248.6647,         0.0000,      4999.6689,        43.0000,         2.6586,         0.0000,         0.7498,
     28,         0.0000,         0.7498,         0.7498,       134.3166,         0.0000,         0.0000,         0.0000,       248.6065,         0.0000,      4999.6592,        43.0000,         2.6466,         0.0000,         0.7106,
     29,         0.0000,         0.7106,         0.7106,       133.7099,         0.0000,         0.0000,         0.0000,       248.5484,         0.0000,      4999.6479,        43.0000,         2.6347,         0.0000,         0.7006,
     30,         0.0000,         0.7006,         0.7006,       133.1082,         0.0000,         0.0000,         0.0000,       248.4905,         0.0000,      4999.6387,        43.0000,         2.6228,         0.0000,         0.6758,
     31,         0.0000,         0.6758,         0.6758,       132.5115,         0.0000,         0.0000,         0.0000,       248.4330,         0.0000,      4999.6313,        43.0000,         2.6111,         0.0000,         0.6546,
     32,         0.0000,         0.6546,         0.6546,       131.9201,         0.0000,         0.0000,         0.0000,       248.3758,         0.0000,      4999.6230,        43.0000,         2.5994,         0.0000,         0.6307,
     33,         0.0000,         0.6307,         0.6307,       131.3339,         0.0000,         0.0000,         0.0000,       248.3188,         0.0000,      4999.6152,        43.0000,         2.5879,         0.0000,         0.6125,
     34,         0.0000,         0.6125,         0.6125,       130.7443,         0.0000,         0.0000,         0.0000,       248.2590,         0.0000,      4999.6045,        43.0000,         2.5762,         0.0000,         0.5936,
     35,         0.0000,         0.5936,         0.5936,       130.1536,         0.0000,         0.0000,         0.0000,       248.1971,         0.0000,      4999.5938,        43.0000,         2.5646,         0.0000,         0.5634,
     36,         0.0000,         0.5634,         0.5634,       129.5655,         0.0000,         0.0000,         0.0000,       248.1358,         0.0000,      4999.5840,        43.0000,         2.5530,         0.0000,         0.5489,
     37,         0.0000,         0.5489,         0.5489,       128.9800,         0.0000,         0.0000,         0.0000,       248.0751,         0.0000,      4999.5732,        43.0000,         2.5415,         0.0000,         0.5381,
     38,         0.0000,         0.5381,         0.5381,       128.3972,         0.0000,         0.0000,         0.0000,       248.0147,         0.0000,      4999.5615,        43.0000,         2.5300,         0.0000,         0.5187,
     39,         0.0000,         0.5187,         0.5187,       127.8171,         0.0000,         0.0000,         0.0000,       247.9542,         0.0000,      4999.5508,        43.0000,         2.5186,         0.0000,         0.5029,
     40,         0.0000,         0.5029,         0.5029,       127.2396,         0.0000,         0.0000,         0.0000,       247.8943,         0.0000,      4999.5400,        43.0000,         2.5072,         0.0000,         0.4865,
     41,         0.0000,         0.4865,         0.4865,       126.6646,         0.0000,         0.0000,         0.0000,       247.8347,         0.0000,      4999.5283,        43.0000,         2.4959,         0.0000,         0.4639,
     42,         0.0000,         0.4639,         0.4639,       126.0923,         0.0000,         0.0000,         0.0000,       247.7753,         0.0000,      4999.5171,        43.0000,         2.4846,         0.0000,         0.4134,
     43,         0.0000,         0.4134,         0.4134,       125.5225,         0.0000,         0.0000,         0.0000,       247.7163,         0.0000,      4999.5073,        43.0000,         2.4734,         0.0000,         0.4214,
     44,         0.0000,         0.4214,         0.4214,       124.9554,         0.0000,         0.0000,         0.0000,       247.6576,         0.0000,      4999.4980,        43.0000,         2.4622,         0.0000,         0.3980,
     45,         0.0000,         0.3980,         0.3980,       124.3908,         0.0000,         0.0000,         0.0000,       247.5993,         0.0000,      4999.4883,        43.0000,         2.4511,         0.0000,         0.3420,
     46,         0.0000,         0.3420,         0.3420,       123.8287,         0.0000,         0.0000,         0.0000,       247.5415,         0.0000,      4999.4790,        43.0000,         2.4400,         0.0000,         0.3625,
     47,         0.0000,         0.3625,         0.3625,       123.2706,         0.0000,         0.0000,         0.0000,       247.4838,         0.0000,      4999.4712,        43.0000,         2.4290,         0.0000,         0.3424,
     48,         0.0000,         0.3424,         0.3424,       122.7171,         0.0000,         0.0000,         0.0000,       247.4264,         0.0000,      4999.4648,        43.0000,         2.4181,         0.0000,         0.3649,
     49,         0.0000,         0.3649,         0.3649,       122.1690,         0.0000,         0.0000,         0.0000,       247.3694,         0.0000,      4999.4575,        43.0000,         2.4073,         0.0000,         0.3517,
     50,         0.0000,         0.3517,         0.3517,       121.6263,         0.0000,         0.0000,         0.0000,       247.3127,         0.0000,      4999.4487,        43.0000,         2.3966,         0.0000,         0.3606,
     51,         0.0000,         0.3606,         0.3606,       121.0897,         0.0000,         0.0000,         0.0000,       247.2565,         0.0000,      4999.4395,        43.0000,         2.3860,         0.0000,         0.3493,
     52,         0.0000,         0.3493,         0.3493,       120.5578,         0.0000,         0.0000,         0.0000,       247.2004,         0.0000,      4999.4297,        43.0000,         2.3755,         0.0000,         0.3057,
     53,         0.0000,         0.3057,         0.3057,       120.0294,         0.0000,         0.0000,         0.0000,       247.1446,         0.0000,      4999.4180,        43.0000,         2.3651,         0.0000,         0.2306,
     54,         0.0000,         0.2306,         0.2306,       119.5026,         0.0000,         0.0000,         0.0000,       247.0886,         0.0000,      4999.4082,        43.0000,         2.3547,         0.0000,         0.2501,
     55,         0.0000,         0.2501,         0.2501,       118.9798,         0.0000,         0.0000,         0.0000,       247.0330,         0.0000,      4999.4023,        43.0000,         2.3444,         0.0000,         0.2954,
     56,         0.0000,         0.2954,         0.2954,       118.4623,         0.0000,         0.0000,         0.0000,       246.9776,         0.0000,      4999.3945,        43.0000,         2.3342,         0.0000,         0.2311,
     57,         0.0000,         0.2311,         0.2311,       117.9489,         0.0000,         0.0000,         0.0000,       246.9225,         0.0000,      4999.3867,        43.0000,         2.3241,         0.0000,         0.2533,
     58,         0.0000,         0.2533,         0.2533,       117.4402,         0.0000,         0.0000,         0.0000,       246.8677,         0.0000,      4999.3809,        43.0000,         2.3141,         0.0000,         0.2635,
     59,         0.0000,         0.2635,         0.2635,       116.9344,         0.0000,         0.0000,         0.0000,       246.8130,         0.0000,      4999.3730,        43.0000,         2.3041,         0.0000,         0.2317,
     60,         0.0000,         0.2317,         0.2317,       116.4265,         0.0000,         0.0000,         0.0000,       246.7578,         0.0000,      4999.3643,        43.0000,         2.2941,         0.0000,         0.2116,
     61,         0.0000,         0.2116,         0.2116,       115.9231,         0.0000,         0.0000,         0.0000,       246.7029,         0.0000,      4999.3564,        43.0000,         2.2842,         0.0000,         0.2257,
     62,         0.0000,         0.2257,         0.2257,       115.4245,         0.0000,         0.0000,         0.0000,       246.6483,         0.0000,      4999.3491,        43.0000,         2.2744,         0.0481,         0.1900,
     63,         0.0481,         0.1900,         0.2381,       114.9576,         0.0263,         0.0000,         0.0000,       246.5942,         0.0000,      4999.3418,        43.0000,         2.2652,         0.0000,         0.1988,
     64,         0.0000,         0.1988,         0.1988,       114.4696,         0.0263,         0.0000,         0.0000,       246.5405,         0.0000,      4999.3320,        43.0000,         2.2556,         0.0001,         0.1827,
     65,         0.0001,         0.1827,         0.1828,       113.9884,         0.0281,         0.0000,         0.0000,       246.4871,         0.0000,      4999.3242,        43.0000,         2.2461,         0.0000,         0.2107,
     66,         0.0000,         0.2107,         0.2107,       113.5094,         0.0281,         0.0000,         0.0000,       246.4339,         0.0000,      4999.3164,        43.0000,         2.2366,         0.0000,         0.1247,
     67,         0.0000,         0.1247,         0.1247,       113.0119,         0.0281,         0.0000,         0.0000,       246.3783,         0.0000,      4999.3027,        43.0000,         2.2268,         0.0000,         0.1183,
     68,         0.0000,         0.1183,         0.1183,       112.5205,         0.0281,         0.0000,         0.0000,       246.3231,         0.0000,      4999.2910,        43.0000,         2.2172,         0.0000,         0.0857,
     69,         0.0000,         0.0857,         0.0857,       112.0326,         0.0281,         0.0000,         0.0000,       246.2681,         0.0000,      4999.2798,        43.0000,         2.2075,         0.0000,         0.0872,
     70,         0.0000,         0.0872,         0.0872,       111.5487,         0.0281,         0.0000,         0.0000,       246.2133,         0.0000,      4999.2705,        43.0000,         2.1980,         0.0000,         0.0844,
     71,         0.0000,         0.0844,         0.0844,       111.0695,         0.0281,         0.0000,         0.0000,       246.1589,         0.0000,      4999.2617,        43.0000,         2.1886,         0.1356,        -0.0025,
     72,         0.1356,        -0.0025,         0.1331,       110.6153,         0.0480,         0.0000,         0.0000,       246.1049,         0.0000,      4999.2568,        43.0000,         2.1796,         0.0000,         0.0894,
     73,         0.0000,         0.0894,         0.0894,       110.1463,         0.0480,         0.0000,         0.0000,       246.0513,         0.0000,      4999.2471,        43.0000,         2.1704,         0.0000,         0.0691,
     74,         0.0000,         0.0691,         0.0691,       109.6752,         0.0480,         0.0000,         0.0000,       245.9971,         0.0000,      4999.2373,        43.0000,         2.1611,         0.0000,         0.0792,
     75,         0.0000,         0.0792,         0.0792,       109.2053,         0.0480,         0.0000,         0.0000,       245.9429,         0.0000,      4999.2314,        43.0000,         2.1518,         0.1206,        -0.0134,
     76,         0.1206,        -0.0134,         0.1073,       108.7521,         0.0604,         0.0000,         0.0000,       245.8890,         0.0000,      4999.2275,        43.0000,         2.1429,         0.2431,        -0.0782,
     77,         0.2431,        -0.0782,         0.1649,       108.3275,         0.0960,         0.0000,         0.0000,       245.8356,         0.0000,      4999.2236,        43.0000,         2.1345,         0.0111,         0.0954,
     78,         0.0111,         0.0954,         0.1064,       107.8729,         0.0961,         0.0000,         0.0000,       245.7827,         0.0000,      4999.2124,        43.0000,         2.1256,         0.0000,         0.0566,
     79,         0.0000,         0.0566,         0.0566,       107.4192,         0.0961,         0.0000,         0.0000,       245.7297,         0.0000,      4999.2012,        43.0000,         2.1166,         0.0000,         0.0762,
     80,         0.0000,         0.0762,         0.0762,       106.9673,         0.0961,         0.0000,         0.0000,       245.6767,         0.0000,      4999.1953,        43.0000,         2.1077,         0.2084,        -0.0668,
     81,         0.2084,        -0.0668,         0.1417,       106.5479,         0.1240,         0.0000,         0.0000,       245.6241,         0.0000,      4999.1934,        43.0000,         2.0995,         0.0000,         0.0985,
     82,         0.0000,         0.0985,         0.0985,       106.0987,         0.1240,         0.0000,         0.0000,       245.5709,         0.0000,      4999.1841,        43.0000,         2.0906,         0.0000,         0.0667,
     83,         0.0000,         0.0667,         0.0667,       105.6474,         0.1240,         0.0000,         0.0000,       245.5172,         0.0000,      4999.1733,        43.0000,         2.0817,         0.0390,         0.0566,
     84,         0.0390,         0.0566,         0.0956,       105.2047,         0.1280,         0.0000,         0.0000,       245.4639,         0.0000,      4999.1689,        43.0000,         2.0730,         0.0801,         0.0250,
     85,         0.0801,         0.0250,         0.1050,       104.7722,         0.1358,         0.0000,         0.0000,       245.4112,         0.0000,      4999.1621,        43.0000,         2.0645,         0.0000,         0.0697,
     86,         0.0000,         0.0697,         0.0697,       104.3366,         0.1358,         0.0000,         0.0000,       245.3589,         0.0000,      4999.1533,        86.0000,         2.0559,         0.0000,         0.0721,
     87,         0.0000,         0.0721,         0.0721,       103.9047,         0.1358,         0.0000,         0.0000,       245.3069,         0.0000,      4999.1484,        86.0000,         2.0474,         0.1550,        -0.0454,
     88,         0.1550,        -0.0454,         0.1096,       103.4940,         0.1532,         0.0000,         0.0000,       245.2551,         0.0000,      4999.1475,        86.0000,         2.0393,         0.3847,        -0.1609,
     89,         0.3847,        -0.1609,         0.2238,       103.1561,         0.2384,         0.0000,         0.0000,       245.2038,         0.0000,      4999.1523,        86.0000,         2.0326,         0.3084,        -0.0508,
     90,         0.3084,        -0.0508,         0.2577,       102.8316,         0.3311,         0.0000,         0.0000,       245.1531,         0.0000,      4999.1543,        86.0000,         2.0262,         0.0369,         0.1109,
     91,         0.0369,         0.1109,         0.1478,       102.4272,         0.3384,         0.0000,         0.0000,       245.1030,         0.0000,      4999.1475,        86.0000,         2.0183,         0.0000,         0.0799,
     92,         0.0000,         0.0799,         0.0799,       102.0191,         0.3384,         0.0000,         0.0000,       245.0532,         0.0000,      4999.1357,        86.0000,         2.0102,         0.1477,        -0.0018,
     93,         0.1477,        -0.0018,         0.1459,       101.6449,         0.3691,         0.0000,         0.0000,       245.0036,         0.0000,      4999.1343,        86.0000,         2.0029,         0.2357,        -0.0369,
     94,         0.2357,        -0.0369,         0.1988,       101.3042,         0.4295,         0.0000,         0.0000,       244.9543,         0.0000,      4999.1362,        86.0000,         1.9961,         0.2567,        -0.0303,
     95,         0.2567,        -0.0303,         0.2264,       100.9860,         0.5082,         0.0000,         0.0000,       244.9054,         0.0000,      4999.1377,        86.0000,         1.9899,         0.0000,         0.1172,
     96,         0.0000,         0.1172,         0.1172,       100.5930,         0.5082,         0.0000,         0.0000,       244.8569,         0.0000,      4999.1304,        86.0000,         1.9821,         0.0000,         0.0770,
     97,         0.0000,         0.0770,         0.0770,       100.2029,         0.5082,         0.0000,         0.0000,       244.8086,         0.0000,      4999.1206,        86.0000,         1.9744,         0.0366,         0.0648,
     98,         0.0366,         0.0648,         0.1014,        99.8231,         0.5158,         0.0000,         0.0000,       244.7604,         0.0000,      4999.1162,        86.0000,         1.9670,         0.1822,        -0.0236,
     99,         0.1822,        -0.0236,         0.1586,        99.4776,         0.5545,         0.0000,         0.0000,       244.7125,         0.0000,      4999.1191,        86.0000,         1.9602,         0.1851,        -0.0064,
    100,         0.1851,        -0.0064,         0.1787,        99.1432,         0.6014,         0.0000,         0.0000,       244.6649,         0.0000,      4999.1221,        86.0000,         1.9536,         0.1853,         0.0015,
    101,         0.1853,         0.0015,         0.1868,        98.8127,         0.6494,         0.0000,         0.0000,       244.6175,         0.0000,      4999.1255,        86.0000,         1.9471,         0.2208,         0.0197,
    102,         0.2208,         0.0197,         0.2405,        98.5134,         0.7258,         0.0000,         0.0000,       244.5703,         0.0000,      4999.1294,        86.0000,         1.9412,         0.1643,         0.0270,
    103,         0.1643,         0.0270,         0.1913,        98.1915,         0.7767,         0.0000,         0.0000,       244.5234,         0.0000,      4999.1265,        86.0000,         1.9348,         0.1446,         0.0231,
    104,         0.1446,         0.0231,         0.1677,        97.8620,         0.8172,         0.0000,         0.0000,       244.4767,         0.0000,      4999.1255,        86.0000,         1.9283,         0.1432,         0.0411,
    105,         0.1432,         0.0411,         0.1843,        97.5363,         0.8592,         0.0000,         0.0000,       244.4301,         0.0000,      4999.1299,        86.0000,         1.9219,         0.1055,         0.0568,
    106,         0.1055,         0.0568,         0.1623,        97.1966,         0.8869,         0.0000,         0.0000,       244.3834,         0.0000,      4999.1270,        86.0000,         1.9152,         0.1185,         0.0133,
    107,         0.1185,         0.0133,         0.1318,        96.8025,         0.8918,         0.0000,         0.0000,       244.3320,         0.0000,      4999.1201,        86.0000,         1.9074,         0.3045,        -0.1058,
    108,         0.3045,        -0.1058,         0.1986,        96.4464,         0.9294,         0.0000,         0.0000,       244.2812,         0.0000,      4999.1187,        86.0000,         1.9004,         0.1720,         0.0363,
    109,         0.1720,         0.0363,         0.2083,        96.0898,         0.9619,         0.0000,         0.0000,       244.2308,         0.0000,      4999.1123,        86.0000,         1.8934,         0.3452,        -0.0922,
    110,         0.3452,        -0.0922,         0.2530,        95.7718,         1.0290,         0.0000,         0.0000,       244.1808,         0.0000,      4999.1147,        86.0000,         1.8871,         0.3954,        -0.0853,
    111,         0.3954,        -0.0853,         0.3101,        95.5138,         1.1517,         0.0000,         0.0000,       244.1313,         0.0000,      4999.1152,        86.0000,         1.8820,         0.0000,         0.1362,
    112,         0.0000,         0.1362,         0.1362,        95.1209,         1.1517,         0.0000,         0.0000,       244.0799,         0.0000,      4999.0967,        86.0000,         1.8743,         0.0000,         0.1270,
    113,         0.0000,         0.1270,         0.1270,        94.7066,         1.1517,         0.0000,         0.0000,       244.0251,         0.0000,      4999.0820,        86.0000,         1.8661,         0.2614,        -0.0642,
    114,         0.2614,        -0.0642,         0.1972,        94.3382,         1.1870,         0.0000,         0.0000,       243.9717,         0.0000,      4999.0771,        86.0000,         1.8589,         0.4274,        -0.1736,
    115,         0.4274,        -0.1736,         0.2538,        94.0262,         1.2713,         0.0000,         0.0000,       243.9191,         0.0000,      4999.0771,        86.0000,         1.8527,         0.4169,        -0.1216,
    116,         0.4169,        -0.1216,         0.2953,        93.7401,         1.3752,         0.0000,         0.0000,       243.8673,         0.0000,      4999.0791,        86.0000,         1.8471,         0.3572,        -0.0498,
    117,         0.3572,        -0.0498,         0.3075,        93.4776,         1.4975,         0.0000,         0.0000,       243.8161,         0.0000,      4999.0811,        86.0000,         1.8419,         0.4269,        -0.0583,
    118,         0.4269,        -0.0583,         0.3686,        93.3008,         1.7003,         0.0000,         0.0000,       243.7655,         0.0000,      4999.0801,        86.0000,         1.8384,         0.2757,         0.0130,
    119,         0.2757,         0.0130,         0.2887,        93.0231,         1.7960,         0.0000,         0.0000,       243.7157,         0.0000,      4999.0767,        86.0000,         1.8330,         0.0000,         0.1273,
    120,         0.0000,         0.1273,         0.1273,        92.6537,         1.7960,         0.0000,         0.0000,       243.6664,         0.0000,      4999.0615,        86.0000,         1.8257,         0.0000,         0.1232,
    121,         0.0000,         0.1232,         0.1232,        92.2873,         1.7960,         0.0000,         0.0000,       243.6173,         0.0000,      4999.0542,        86.0000,         1.8185,         0.0000,         0.1100,
    122,         0.0000,         0.1100,         0.1100,        91.9237,         1.7960,         0.0000,         0.0000,       243.5684,         0.0000,      4999.0459,        86.0000,         1.8113,         0.1148,         0.0485,
    123,         0.1148,         0.0485,         0.1633,        91.5839,         1.8193,         0.0000,         0.0000,       243.5193,         0.0000,      4999.0459,        86.0000,         1.8046,         0.3274,        -0.0667,
    124,         0.3274,        -0.0667,         0.2607,        91.3268,         1.9219,         0.0000,         0.0000,       243.4707,         0.0000,      4999.0557,        86.0000,         1.7995,         0.3345,        -0.0344,
    125,         0.3345,        -0.0344,         0.3001,        91.1047,         2.0554,         0.0000,         0.0000,       243.4225,         0.0000,      4999.0664,        86.0000,         1.7952,         0.3244,         0.0034,
    126,         0.3244,         0.0034,         0.3278,        90.8986,         2.2004,         0.0000,         0.0000,       243.3748,         0.0000,      4999.0752,        86.0000,         1.7911,         0.2026,         0.0556,
    127,         0.2026,         0.0556,         0.2582,        90.6263,         2.2754,         0.0000,         0.0000,       243.3276,         0.0000,      4999.0820,        86.0000,         1.7857,         0.1900,         0.0493,
    128,         0.1900,         0.0493,         0.2393,        90.3551,         2.3484,         0.0000,         0.0000,       243.2807,         0.0000,      4999.0820,        86.0000,         1.7804,         0.2336,         0.0426,
    129,         0.2336,         0.0426,         0.2762,        90.1093,         2.4435,         0.0000,         0.0000,       243.2342,         0.0000,      4999.0918,        86.0000,         1.7756,         0.1369,         0.0611,
    130,         0.1369,         0.0611,         0.1979,        89.8173,         2.4890,         0.0000,         0.0000,       243.1880,         0.0000,      4999.0928,        86.0000,         1.7698,         0.1855,         0.0194,
    131,         0.1855,         0.0194,         0.2049,        89.5427,         2.5492,         0.0000,         0.0000,       243.1421,         0.0000,      4999.0913,        86.0000,         1.7644,         0.0585,         0.0697,
    132,         0.0585,         0.0697,         0.1281,        89.2253,         2.5640,         0.0000,         0.0000,       243.0965,         0.0000,      4999.0830,        86.0000,         1.7581,         0.1140,         0.0420,
    133,         0.1140,         0.0420,         0.1560,        88.9290,         2.5977,         0.0000,         0.0000,       243.0511,         0.0000,      4999.0820,        86.0000,         1.7523,         0.1201,         0.0412,
    134,         0.1201,         0.0412,         0.1613,        88.6303,         2.6268,         0.0000,         0.0000,       243.0056,         0.0000,      4999.0840,        86.0000,         1.7464,         0.1000,         0.0476,
    135,         0.1000,         0.0476,         0.1476,        88.3290,         2.6517,         0.0000,         0.0000,       242.9604,         0.0000,      4999.0840,        86.0000,         1.7405,         0.1381,         0.0510,
    136,         0.1381,         0.0510,         0.1891,        88.0514,         2.6985,         0.0000,         0.0000,       242.9154,         0.0000,      4999.0933,        86.0000,         1.7350,         0.1486,         0.0782,
    137,         0.1486,         0.0782,         0.2268,        87.7905,         2.7599,         0.0000,         0.0000,       242.8705,         0.0000,      4999.1045,        86.0000,         1.7299,         0.1356,         0.0476,
    138,         0.1356,         0.0476,         0.1832,        87.5176,         2.8069,         0.0000,         0.0000,       242.8258,         0.0000,      4999.1074,        86.0000,         1.7245,         0.1090,         0.0461,
    139,         0.1090,         0.0461,         0.1550,        87.2303,         2.8375,         0.0000,         0.0000,       242.7812,         0.0000,      4999.1084,        86.0000,         1.7188,         0.1181,         0.0685,
    140,         0.1181,         0.0685,         0.1866,        86.9603,         2.8835,         0.0000,         0.0000,       242.7369,         0.0000,      4999.1206,        86.0000,         1.7135,         0.1261,         0.0815,
    141,         0.1261,         0.0815,         0.2076,        86.6909,         2.9282,         0.0000,         0.0000,       242.6927,         0.0000,      4999.1338,        86.0000,         1.7082,         0.1152,         0.0667,
    142,         0.1152,         0.0667,         0.1819,        86.4151,         2.9644,         0.0000,         0.0000,       242.6487,         0.0000,      4999.1416,        86.0000,         1.7028,         0.1070,         0.0639,
    143,         0.1070,         0.0639,         0.1709,        86.1424,         3.0016,         0.0000,         0.0000,       242.6048,         0.0000,      4999.1445,        86.0000,         1.6974,         0.0516,         0.0646,
    144,         0.0516,         0.0646,         0.1163,        85.8452,         3.0123,         0.0000,         0.0000,       242.5612,         0.0000,      4999.1396,        86.0000,         1.6915,         0.0770,         0.0577,
    145,         0.0770,         0.0577,         0.1347,        85.5616,         3.0352,         0.0000,         0.0000,       242.5177,         0.0000,      4999.1431,        86.0000,         1.6859,         0.0841,         0.0933,
    146,         0.0841,         0.0933,         0.1774,        85.2899,         3.0683,         0.0000,         0.0000,       242.4741,         0.0000,      4999.1611,        86.0000,         1.6806,         0.0913,         0.0929,
    147,         0.0913,         0.0929,         0.1842,        85.0194,         3.1009,         0.0000,         0.0000,       242.4307,         0.0000,      4999.1812,        86.0000,         1.6753,         0.0767,         0.0964,
    148,         0.0767,         0.0964,         0.1731,        84.7442,         3.1278,         0.0000,         0.0000,       242.3874,         0.0000,      4999.1982,        86.0000,         1.6698,         0.1170,         0.0784,
    149,         0.1170,         0.0784,         0.1954,        84.4711,         3.1570,         0.0000,         0.0000,       242.3438,         0.0000,      4999.2212,        86.0000,         1.6645,         0.1081,         0.0840,
    150,         0.1081,         0.0840,         0.1921,        84.2033,         3.1897,         0.0000,         0.0000,       242.3004,         0.0000,      4999.2373,        86.0000,         1.6592,         0.1013,         0.0935,
    151,         0.1013,         0.0935,         0.1948,        83.9353,         3.2206,         0.0000,         0.0000,       242.2572,         0.0000,      4999.2520,        86.0000,         1.6539,         0.0982,         0.0888,
    152,         0.0982,         0.0888,         0.1871,        83.6701,         3.2525,         0.0000,         0.0000,       242.2139,         0.0000,      4999.2637,        86.0000,         1.6487,         0.0891,         0.0900,
    153,         0.0891,         0.0900,         0.1791,        83.4018,         3.2799,         0.0000,         0.0000,       242.1709,         0.0000,      4999.2739,        86.0000,         1.6434,         0.0844,         0.1152,
    154,         0.0844,         0.1152,         0.1996,        83.1358,         3.3079,         0.0000,         0.0000,       242.1280,         0.0000,      4999.3008,        86.0000,         1.6381,         0.0798,         0.1336,
    155,         0.0798,         0.1336,         0.2133,        82.8691,         3.3339,         0.0000,         0.0000,       242.0852,         0.0000,      4999.3354,        86.0000,         1.6329,         0.0727,         0.1526,
    156,         0.0727,         0.1526,         0.2253,        82.5997,         3.3556,         0.0000,         0.0000,       242.0423,         0.0000,      4999.3735,        86.0000,         1.6276,         0.0711,         0.1609,
