      1,         0.0000,         2.6280,         2.6280,       149.5138,         0.0000,         0.0000,         0.0000,       249.9733,         0.0000,      4999.9849,        40.0000,         1.8628,         0.0000,         2.4782,
      2,         0.0000,         2.4782,         2.4782,       149.0163,         0.0000,         0.0000,         0.0000,       249.9290,         0.0000,      4999.9590,        40.0000,         1.8566,         0.0000,         2.1252,
      3,         0.0000,         2.1252,         2.1252,       148.4997,         0.0000,         0.0000,         0.0000,       249.8825,         0.0000,      4999.9336,        40.0000,         1.8501,         0.0000,         1.8223,
      4,         0.0000,         1.8223,         1.8223,       147.9795,         0.0000,         0.0000,         0.0000,       249.8355,         0.0000,      4999.9102,        40.0000,         1.8436,         0.0000,         1.5762,
      5,         0.0000,         1.5762,         1.5762,       147.4709,         0.0000,         0.0000,         0.0000,       249.7895,         0.0000,      4999.8853,        40.0000,         1.8373,         0.0000,         1.4887,
      6,         0.0000,         1.4887,         1.4887,       146.9630,         0.0000,         0.0000,         0.0000,       249.7434,         0.0000,      4999.8604,        40.0000,         1.8310,         0.0000,         1.4382,
      7,         0.0000,         1.4382,         1.4382,       146.4428,         0.0000,         0.0000,         0.0000,       249.6958,         0.0000,      4999.8369,        40.0000,         1.8245,         0.0000,         1.3882,
      8,         0.0000,         1.3882,         1.3882,       145.9273,         0.0000,         0.0000,         0.0000,       249.6486,         0.0000,      4999.8145,        40.0000,         1.8181,         0.0000,         1.3373,
      9,         0.0000,         1.3373,         1.3373,       145.4540,         0.0000,         0.0000,         0.0000,       249.6055,         0.0000,      4999.7900,        40.0000,         1.8122,         0.0000,         1.2890,
     10,         0.0000,         1.2890,         1.2890,       145.0122,         0.0000,         0.0000,         0.0000,       249.5655,         0.0000,      4999.7686,        40.0000,         1.8067,         0.0000,         1.2446,
     11,         0.0000,         1.2446,         1.2446,       144.5728,         0.0000,         0.0000,         0.0000,       249.5257,         0.0000,      4999.7480,        40.0000,         1.8012,         0.0000,         1.2028,
     12,         0.0000,         1.2028,         1.2028,       144.1180,         0.0000,         0.0000,         0.0000,       249.4842,         0.0000,      4999.7256,        40.0000,         1.7955,         0.0000,         1.1625,
     13,         0.0000,         1.1625,         1.1625,       143.6516,         0.0000,         0.0000,         0.0000,       249.4413,         0.0000,      4999.7021,        40.0000,         1.7897,         0.0000,         1.1253,
     14,         0.0000,         1.1253,         1.1253,       143.1510,         0.0000,         0.0000,         0.0000,       249.3946,         0.0000,      4999.6782,        40.0000,         1.7835,         0.0000,         1.0893,
     15,         0.0000,         1.0893,         1.0893,       142.6176,         0.0000,         0.0000,         0.0000,       249.3443,         0.0000,      4999.6538,        40.0000,         1.7768,         0.0000,         1.0529,
     16,         0.0000,         1.0529,         1.0529,       142.0741,         0.0000,         0.0000,         0.0000,       249.2928,         0.0000,      4999.6284,        40.0000,         1.7701,         0.0000,         1.0184,
     17,         0.0000,         1.0184,         1.0184,       141.5167,         0.0000,         0.0000,         0.0000,       249.2395,         0.0000,      4999.6016,        40.0000,         1.7631,         0.0000,         0.9862,
     18,         0.0000,         0.9862,         0.9862,       140.9423,         0.0000,         0.0000,         0.0000,       249.1843,         0.0000,      4999.5718,        40.0000,         1.7560,         0.0000,         0.9574,
     19,         0.0000,         0.9574,         0.9574,       140.3435,         0.0000,         0.0000,         0.0000,       249.1261,         0.0000,      4999.5317,        40.0000,         1.7485,         0.0000,         0.9256,
     20,         0.0000,         0.9256,         0.9256,       139.7531,         0.0000,         0.0000,         0.0000,       249.0687,         0.0000,      4999.4907,        40.0000,         1.7412,         0.0000,         0.8940,
     21,         0.0000,         0.8940,         0.8940,       139.1709,         0.0000,         0.0000,         0.0000,       249.0118,         0.0000,      4999.4512,        40.0000,         1.7339,         0.0000,         0.8690,
     22,         0.0000,         0.8690,         0.8690,       138.5659,         0.0000,         0.0000,         0.0000,       248.9507,         0.0000,      4999.4097,        40.0000,         1.7264,         0.0000,         0.8400,
     23,         0.0000,         0.8400,         0.8400,       137.9521,         0.0000,         0.0000,         0.0000,       248.8875,         0.0000,      4999.3691,        40.0000,         1.7187,         0.0000,         0.8104,
     24,         0.0000,         0.8104,         0.8104,       137.3409,         0.0000,         0.0000,         0.0000,       248.8251,         0.0000,      4999.3301,        40.0000,         1.7111,         0.0000,         0.7812,
     25,         0.0000,         0.7812,         0.7812,       136.7325,         0.0000,         0.0000,         0.0000,       248.7636,         0.0000,      4999.2886,        40.0000,         1.7035,         0.0000,         0.7552,
     26,         0.0000,         0.7552,         0.7552,       136.1268,         0.0000,         0.0000,         0.0000,       248.7027,         0.0000,      4999.2480,        40.0000,         1.6960,         0.0000,         0.7309,
     27,         0.0000,         0.7309,         0.7309,       135.5263,         0.0000,         0.0000,         0.0000,       248.6422,         0.0000,      4999.2095,        40.0000,         1.6885,         0.0000,         0.7064,
     28,         0.0000,         0.7064,         0.7064,       134.9295,         0.0000,         0.0000,         0.0000,       248.5820,         0.0000,      4999.1689,        40.0000,         1.6811,         0.0000,         0.6815,
     29,         0.0000,         0.6815,         0.6815,       134.3362,         0.0000,         0.0000,         0.0000,       248.5217,         0.0000,      4999.1299,        40.0000,         1.6737,         0.0000,         0.6603,
     30,         0.0000,         0.6603,         0.6603,       133.7481,         0.0000,         0.0000,         0.0000,       248.4619,         0.0000,      4999.0913,        40.0000,         1.6663,         0.0000,         0.6391,
     31,         0.0000,         0.6391,         0.6391,       133.1650,         0.0000,         0.0000,         0.0000,       248.4023,         0.0000,      4999.0527,        40.0000,         1.6591,         0.0000,         0.6189,
