      1,         0.0000,         0.8257,         0.8257,       149.6454,         0.0000,         0.0000,         0.0000,       249.9799,         0.0000,      4999.9912,        42.0000,         1.6868,         0.0000,         1.0917,
      2,         0.0000,         1.0917,         1.0917,       149.2824,         0.0000,         0.0000,         0.0000,       249.9465,         0.0000,      4999.9746,        42.0000,         1.6827,         0.0000,         0.9915,
      3,         0.0000,         0.9915,         0.9915,       148.9051,         0.0000,         0.0000,         0.0000,       249.9115,         0.0000,      4999.9551,        42.0000,         1.6785,         0.0000,         0.7882,
      4,         0.0000,         0.7882,         0.7882,       148.5250,         0.0000,         0.0000,         0.0000,       249.8762,         0.0000,      4999.9355,        42.0000,         1.6742,         0.0000,         0.7690,
      5,         0.0000,         0.7690,         0.7690,       148.1537,         0.0000,         0.0000,         0.0000,       249.8417,         0.0000,      4999.9170,        42.0000,         1.6700,         0.0000,         0.9447,
      6,         0.0000,         0.9447,         0.9447,       147.7831,         0.0000,         0.0000,         0.0000,       249.8071,         0.0000,      4999.8994,        42.0000,         1.6658,         0.0000,         0.8327,
      7,         0.0000,         0.8327,         0.8327,       147.4030,         0.0000,         0.0000,         0.0000,       249.7715,         0.0000,      4999.8794,        42.0000,         1.6615,         0.0000,         0.5835,
      8,         0.0000,         0.5835,         0.5835,       147.0261,         0.0000,         0.0000,         0.0000,       249.7360,         0.0000,      4999.8599,        42.0000,         1.6573,         0.0000,         0.5974,
      9,         0.0000,         0.5974,         0.5974,       146.6814,         0.0000,         0.0000,         0.0000,       249.7039,         0.0000,      4999.8438,        42.0000,         1.6534,         0.0000,         0.7286,
     10,         0.0000,         0.7286,         0.7286,       146.3591,         0.0000,         0.0000,         0.0000,       249.6742,         0.0000,      4999.8306,        42.0000,         1.6498,         0.0000,         1.1194,
     11,         0.0000,         1.1194,         1.1194,       146.0374,         0.0000,         0.0000,         0.0000,       249.6444,         0.0000,      4999.8179,        42.0000,         1.6461,         0.0000,         0.8503,
     12,         0.0000,         0.8503,         0.8503,       145.7048,         0.0000,         0.0000,         0.0000,       249.6134,         0.0000,      4999.8037,        42.0000,         1.6424,         0.0000,         1.1435,
     13,         0.0000,         1.1435,         1.1435,       145.3633,         0.0000,         0.0000,         0.0000,       249.5813,         0.0000,      4999.7886,        42.0000,         1.6385,         0.0000,         1.1620,
     14,         0.0000,         1.1620,         1.1620,       144.9953,         0.0000,         0.0000,         0.0000,       249.5463,         0.0000,      4999.7715,        42.0000,         1.6344,         0.0000,         0.9869,
     15,         0.0000,         0.9869,         0.9869,       144.6019,         0.0000,         0.0000,         0.0000,       249.5085,         0.0000,      4999.7505,        42.0000,         1.6299,         0.0000,         0.8939,
     16,         0.0000,         0.8939,         0.8939,       144.2004,         0.0000,         0.0000,         0.0000,       249.4697,         0.0000,      4999.7285,        42.0000,         1.6254,         0.0000,         0.9788,
     17,         0.0000,         0.9788,         0.9788,       143.7878,         0.0000,         0.0000,         0.0000,       249.4296,         0.0000,      4999.7061,        42.0000,         1.6208,         0.0000,         1.0941,
     18,         0.0000,         1.0941,         1.0941,       143.3620,         0.0000,         0.0000,         0.0000,       249.3880,         0.0000,      4999.6821,        42.0000,         1.6160,         0.0000,         1.2730,
     19,         0.0000,         1.2730,         1.2730,       142.9176,         0.0000,         0.0000,         0.0000,       249.3442,         0.0000,      4999.6504,        42.0000,         1.6110,         0.0000,         1.1627,
     20,         0.0000,         1.1627,         1.1627,       142.4792,         0.0000,         0.0000,         0.0000,       249.3008,         0.0000,      4999.6143,        42.0000,         1.6060,         0.0000,         1.0751,
     21,         0.0000,         1.0751,         1.0751,       142.0463,         0.0000,         0.0000,         0.0000,       249.2580,         0.0000,      4999.5815,        42.0000,         1.6011,         0.0000,         1.1428,
     22,         0.0000,         1.1428,         1.1428,       141.5959,         0.0000,         0.0000,         0.0000,       249.2120,         0.0000,      4999.5415,        42.0000,         1.5961,         0.0000,         1.0086,
     23,         0.0000,         1.0086,         1.0086,       141.1384,         0.0000,         0.0000,         0.0000,       249.1644,         0.0000,      4999.5034,        42.0000,         1.5909,         0.0000,         0.8173,
     24,         0.0000,         0.8173,         0.8173,       140.6823,         0.0000,         0.0000,         0.0000,       249.1174,         0.0000,      4999.4658,        42.0000,         1.5858,         0.0000,         0.6608,
     25,         0.0000,         0.6608,         0.6608,       140.2277,         0.0000,         0.0000,         0.0000,       249.0710,         0.0000,      4999.4351,        42.0000,         1.5806,         0.0000,         0.7414,
     26,         0.0000,         0.7414,         0.7414,       139.7747,         0.0000,         0.0000,         0.0000,       249.0251,         0.0000,      4999.4058,        42.0000,         1.5755,         0.0000,         0.8311,
     27,         0.0000,         0.8311,         0.8311,       139.3250,         0.0000,         0.0000,         0.0000,       248.9795,         0.0000,      4999.3755,        42.0000,         1.5705,         0.0000,         0.6617,
     28,         0.0000,         0.6617,         0.6617,       138.8776,         0.0000,         0.0000,         0.0000,       248.9340,         0.0000,      4999.3418,        42.0000,         1.5654,         0.0000,         0.5623,
     29,         0.0000,         0.5623,         0.5623,       138.4323,         0.0000,         0.0000,         0.0000,       248.8886,         0.0000,      4999.3154,        42.0000,         1.5604,         0.0000,         0.7408,
     30,         0.0000,         0.7408,         0.7408,       137.9903,         0.0000,         0.0000,         0.0000,       248.8434,         0.0000,      4999.2871,        42.0000,         1.5554,         0.0000,         0.6951,
     31,         0.0000,         0.6951,         0.6951,       137.5517,         0.0000,         0.0000,         0.0000,       248.7985,         0.0000,      4999.2578,        42.0000,         1.5505,         0.0000,         0.7379,
     32,         0.0000,         0.7379,         0.7379,       137.1163,         0.0000,         0.0000,         0.0000,       248.7538,         0.0000,      4999.2256,        42.0000,         1.5456,         0.0000,         0.7249,
     33,         0.0000,         0.7249,         0.7249,       136.6842,         0.0000,         0.0000,         0.0000,       248.7093,         0.0000,      4999.1934,        42.0000,         1.5407,         0.0000,         0.7216,
     34,         0.0000,         0.7216,         0.7216,       136.2471,         0.0000,         0.0000,         0.0000,       248.6626,         0.0000,      4999.1572,        42.0000,         1.5358,         0.0000,         0.6809,
     35,         0.0000,         0.6809,         0.6809,       135.8068,         0.0000,         0.0000,         0.0000,       248.6142,         0.0000,      4999.1211,        42.0000,         1.5308,         0.0000,         0.6749,
     36,         0.0000,         0.6749,         0.6749,       135.3679,         0.0000,         0.0000,         0.0000,       248.5663,         0.0000,      4999.0850,        42.0000,         1.5259,         0.0000,         0.6739,
     37,         0.0000,         0.6739,         0.6739,       134.9305,         0.0000,         0.0000,         0.0000,       248.5188,         0.0000,      4999.0488,        42.0000,         1.5209,         0.0000,         0.6551,
     38,         0.0000,         0.6551,         0.6551,       134.4945,         0.0000,         0.0000,         0.0000,       248.4715,         0.0000,      4999.0098,        42.0000,         1.5160,         0.0000,         0.6308,
     39,         0.0000,         0.6308,         0.6308,       134.0599,         0.0000,         0.0000,         0.0000,       248.4243,         0.0000,      4998.9731,        42.0000,         1.5111,         0.0000,         0.6619,
     40,         0.0000,         0.6619,         0.6619,       133.6266,         0.0000,         0.0000,         0.0000,       248.3773,         0.0000,      4998.9360,        42.0000,         1.5062,         0.0000,         0.6455,
     41,         0.0000,         0.6455,         0.6455,       133.1948,         0.0000,         0.0000,         0.0000,       248.3308,         0.0000,      4998.8975,        42.0000,         1.5014,         0.0000,         0.5685,
     42,         0.0000,         0.5685,         0.5685,       132.7644,         0.0000,         0.0000,         0.0000,       248.2844,         0.0000,      4998.8594,        42.0000,         1.4965,         0.0000,         0.5010,
     43,         0.0000,         0.5010,         0.5010,       132.3354,         0.0000,         0.0000,         0.0000,       248.2383,         0.0000,      4998.8242,        42.0000,         1.4917,         0.0000,         0.5289,
     44,         0.0000,         0.5289,         0.5289,       131.9078,         0.0000,         0.0000,         0.0000,       248.1924,         0.0000,      4998.7876,        42.0000,         1.4869,         0.0000,         0.4787,
     45,         0.0000,         0.4787,         0.4787,       131.4826,         0.0000,         0.0000,         0.0000,       248.1469,         0.0000,      4998.7515,        42.0000,         1.4821,         0.0000,         0.3914,
     46,         0.0000,         0.3914,         0.3914,       131.0607,         0.0000,         0.0000,         0.0000,       248.1016,         0.0000,      4998.7168,        42.0000,         1.4773,         0.0000,         0.4416,
     47,         0.0000,         0.4416,         0.4416,       130.6418,         0.0000,         0.0000,         0.0000,       248.0565,         0.0000,      4998.6836,        42.0000,         1.4726,         0.0000,         0.4671,
