      1,         0.0000,         0.8512,         0.8512,       149.5787,         0.0000,         0.0000,         0.0000,       249.9763,         0.0000,      4999.9961,        43.0000,         2.0947,         0.0000,         1.1133,
      2,         0.0000,         1.1133,         1.1133,       149.1470,         0.0000,         0.0000,         0.0000,       249.9368,         0.0000,      4999.9888,        43.0000,         2.0887,         0.0000,         1.0081,
      3,         0.0000,         1.0081,         1.0081,       148.6987,         0.0000,         0.0000,         0.0000,       249.8954,         0.0000,      4999.9810,        43.0000,         2.0824,         0.0000,         0.7954,
      4,         0.0000,         0.7954,         0.7954,       148.2466,         0.0000,         0.0000,         0.0000,       249.8535,         0.0000,      4999.9727,        43.0000,         2.0761,         0.0000,         0.7662,
      5,         0.0000,         0.7662,         0.7662,       147.8033,         0.0000,         0.0000,         0.0000,       249.8124,         0.0000,      4999.9648,        43.0000,         2.0699,         0.0000,         0.9437,
      6,         0.0000,         0.9437,         0.9437,       147.3598,         0.0000,         0.0000,         0.0000,       249.7711,         0.0000,      4999.9575,        43.0000,         2.0637,         0.0000,         0.8474,
      7,         0.0000,         0.8474,         0.8474,       146.9056,         0.0000,         0.0000,         0.0000,       249.7286,         0.0000,      4999.9492,        43.0000,         2.0573,         0.0000,         0.5859,
      8,         0.0000,         0.5859,         0.5859,       146.4547,         0.0000,         0.0000,         0.0000,       249.6863,         0.0000,      4999.9409,        43.0000,         2.0510,         0.0000,         0.5996,
      9,         0.0000,         0.5996,         0.5996,       146.0382,         0.0000,         0.0000,         0.0000,       249.6475,         0.0000,      4999.9336,        43.0000,         2.0451,         0.0000,         0.7267,
     10,         0.0000,         0.7267,         0.7267,       145.6473,         0.0000,         0.0000,         0.0000,       249.6113,         0.0000,      4999.9277,        43.0000,         2.0397,         0.0000,         1.1209,
     11,         0.0000,         1.1209,         1.1209,       145.2587,         0.0000,         0.0000,         0.0000,       249.5753,         0.0000,      4999.9224,        43.0000,         2.0342,         0.0000,         0.8496,
     12,         0.0000,         0.8496,         0.8496,       144.8564,         0.0000,         0.0000,         0.0000,       249.5376,         0.0000,      4999.9165,        43.0000,         2.0286,         0.0000,         1.1401,
