      1,         0.0000,         1.6611,         1.6611,       149.7099,         0.0000,         0.0000,         0.0000,       249.9575,         0.0000,      4999.9746,        39.0000,         1.9019,         0.0000,         1.8698,
      2,         0.0000,         1.8698,         1.8698,       149.4125,         0.0000,         0.0000,         0.0000,       249.8867,         0.0000,      4999.9346,        39.0000,         1.8981,         0.0000,         1.7273,
      3,         0.0000,         1.7273,         1.7273,       149.1033,         0.0000,         0.0000,         0.0000,       249.8126,         0.0000,      4999.8950,        39.0000,         1.8942,         0.0000,         1.4439,
      4,         0.0000,         1.4439,         1.4439,       148.7915,         0.0000,         0.0000,         0.0000,       249.7376,         0.0000,      4999.8545,        39.0000,         1.8902,         0.0000,         1.3039,
      5,         0.0000,         1.3039,         1.3039,       148.4860,         0.0000,         0.0000,         0.0000,       249.6642,         0.0000,      4999.8145,        39.0000,         1.8863,         0.0000,         1.4249,
      6,         0.0000,         1.4249,         1.4249,       148.1805,         0.0000,         0.0000,         0.0000,       249.5906,         0.0000,      4999.7744,        39.0000,         1.8824,         0.0000,         1.4678,
      7,         0.0000,         1.4678,         1.4678,       147.8671,         0.0000,         0.0000,         0.0000,       249.5147,         0.0000,      4999.7339,        39.0000,         1.8785,         0.0000,         1.2786,
      8,         0.0000,         1.2786,         1.2786,       147.5560,         0.0000,         0.0000,         0.0000,       249.4393,         0.0000,      4999.6934,        39.0000,         1.8745,         0.0000,         1.1283,
      9,         0.0000,         1.1283,         1.1283,       147.2696,         0.0000,         0.0000,         0.0000,       249.3705,         0.0000,      4999.6533,        39.0000,         1.8709,         0.0000,         1.1821,
     10,         0.0000,         1.1821,         1.1821,       147.0016,         0.0000,         0.0000,         0.0000,       249.3066,         0.0000,      4999.6177,        39.0000,         1.8675,         0.0000,         1.3110,
     11,         0.0000,         1.3110,         1.3110,       146.7349,         0.0000,         0.0000,         0.0000,       249.2430,         0.0000,      4999.5830,        39.0000,         1.8641,         0.0000,         1.2452,
