      1,         0.0000,         0.7391,         0.7391,       149.4807,         0.0000,         0.0000,         0.0000,       249.9780,         0.0000,      4999.9902,        43.0000,         1.6595,         0.0000,         0.9777,
      2,         0.0000,         0.9777,         0.9777,       148.9498,         0.0000,         0.0000,         0.0000,       249.9416,         0.0000,      4999.9775,        43.0000,         1.6537,         0.0000,         0.8806,
      3,         0.0000,         0.8806,         0.8806,       148.3984,         0.0000,         0.0000,         0.0000,       249.9035,         0.0000,      4999.9648,        43.0000,         1.6475,         0.0000,         0.7186,
      4,         0.0000,         0.7186,         0.7186,       147.8437,         0.0000,         0.0000,         0.0000,       249.8649,         0.0000,      4999.9521,        43.0000,         1.6414,         0.0000,         0.7394,
      5,         0.0000,         0.7394,         0.7394,       147.3029,         0.0000,         0.0000,         0.0000,       249.8273,         0.0000,      4999.9404,        43.0000,         1.6354,         0.0000,         0.9121,
      6,         0.0000,         0.9121,         0.9121,       146.7635,         0.0000,         0.0000,         0.0000,       249.7896,         0.0000,      4999.9292,        43.0000,         1.6294,         0.0000,         0.7568,
      7,         0.0000,         0.7568,         0.7568,       146.2110,         0.0000,         0.0000,         0.0000,       249.7507,         0.0000,      4999.9165,        43.0000,         1.6232,         0.0000,         0.5492,
      8,         0.0000,         0.5492,         0.5492,       145.6639,         0.0000,         0.0000,         0.0000,       249.7122,         0.0000,      4999.9038,        43.0000,         1.6172,         0.0000,         0.5487,
      9,         0.0000,         0.5487,         0.5487,       145.1648,         0.0000,         0.0000,         0.0000,       249.6772,         0.0000,      4999.8848,        43.0000,         1.6116,         0.0000,         0.7010,
     10,         0.0000,         0.7010,         0.7010,       144.6985,         0.0000,         0.0000,         0.0000,       249.6449,         0.0000,      4999.8657,        43.0000,         1.6065,         0.0000,         1.0549,
     11,         0.0000,         1.0549,         1.0549,       144.2331,         0.0000,         0.0000,         0.0000,       249.6125,         0.0000,      4999.8477,        43.0000,         1.6013,         0.0000,         0.8264,
     12,         0.0000,         0.8264,         0.8264,       143.7525,         0.0000,         0.0000,         0.0000,       249.5787,         0.0000,      4999.8281,        43.0000,         1.5960,         0.0000,         1.1124,
     13,         0.0000,         1.1124,         1.1124,       143.2596,         0.0000,         0.0000,         0.0000,       249.5437,         0.0000,      4999.8120,        43.0000,         1.5905,         0.0000,         1.1155,
     14,         0.0000,         1.1155,         1.1155,       142.7286,         0.0000,         0.0000,         0.0000,       249.5056,         0.0000,      4999.8018,        43.0000,         1.5846,         0.0000,         0.9468,
     15,         0.0000,         0.9468,         0.9468,       142.1612,         0.0000,         0.0000,         0.0000,       249.4644,         0.0000,      4999.7891,        43.0000,         1.5783,         0.0000,         0.8627,
     16,         0.0000,         0.8627,         0.8627,       141.5826,         0.0000,         0.0000,         0.0000,       249.4221,         0.0000,      4999.7754,        43.0000,         1.5719,         0.0000,         0.9439,
     17,         0.0000,         0.9439,         0.9439,       140.9887,         0.0000,         0.0000,         0.0000,       249.3784,         0.0000,      4999.7617,        43.0000,         1.5653,         0.0000,         1.0836,
     18,         0.0000,         1.0836,         1.0836,       140.3769,         0.0000,         0.0000,         0.0000,       249.3329,         0.0000,      4999.7451,        43.0000,         1.5585,         0.0000,         1.2460,
     19,         0.0000,         1.2460,         1.2460,       139.7400,         0.0000,         0.0000,         0.0000,       249.2852,         0.0000,      4999.7236,        43.0000,         1.5514,         0.0000,         1.1559,
     20,         0.0000,         1.1559,         1.1559,       139.1123,         0.0000,         0.0000,         0.0000,       249.2380,         0.0000,      4999.7021,        43.0000,         1.5444,         0.0000,         1.0779,
     21,         0.0000,         1.0779,         1.0779,       138.4934,         0.0000,         0.0000,         0.0000,       249.1913,         0.0000,      4999.6797,        43.0000,         1.5376,         0.0000,         1.1052,
     22,         0.0000,         1.1052,         1.1052,       137.8505,         0.0000,         0.0000,         0.0000,       249.1411,         0.0000,      4999.6514,        43.0000,         1.5304,         0.0000,         0.9683,
     23,         0.0000,         0.9683,         0.9683,       137.1982,         0.0000,         0.0000,         0.0000,       249.0892,         0.0000,      4999.6240,        43.0000,         1.5232,         0.0000,         0.8042,
     24,         0.0000,         0.8042,         0.8042,       136.5491,         0.0000,         0.0000,         0.0000,       249.0380,         0.0000,      4999.5996,        43.0000,         1.5160,         0.0000,         0.6540,
     25,         0.0000,         0.6540,         0.6540,       135.9030,         0.0000,         0.0000,         0.0000,       248.9875,         0.0000,      4999.5752,        43.0000,         1.5088,         0.0000,         0.7333,
     26,         0.0000,         0.7333,         0.7333,       135.2601,         0.0000,         0.0000,         0.0000,       248.9375,         0.0000,      4999.5532,        43.0000,         1.5017,         0.0000,         0.8484,
     27,         0.0000,         0.8484,         0.8484,       134.6230,         0.0000,         0.0000,         0.0000,       248.8878,         0.0000,      4999.5322,        43.0000,         1.4946,         0.0000,         0.6383,
     28,         0.0000,         0.6383,         0.6383,       133.9900,         0.0000,         0.0000,         0.0000,       248.8382,         0.0000,      4999.5098,        43.0000,         1.4876,         0.0000,         0.5463,
     29,         0.0000,         0.5463,         0.5463,       133.3609,         0.0000,         0.0000,         0.0000,       248.7888,         0.0000,      4999.4883,        43.0000,         1.4806,         0.0000,         0.7332,
     30,         0.0000,         0.7332,         0.7332,       132.7376,         0.0000,         0.0000,         0.0000,       248.7396,         0.0000,      4999.4678,        43.0000,         1.4737,         0.0000,         0.6957,
     31,         0.0000,         0.6957,         0.6957,       132.1198,         0.0000,         0.0000,         0.0000,       248.6906,         0.0000,      4999.4473,        43.0000,         1.4668,         0.0000,         0.7386,
     32,         0.0000,         0.7386,         0.7386,       131.5074,         0.0000,         0.0000,         0.0000,       248.6419,         0.0000,      4999.4268,        43.0000,         1.4600,         0.0000,         0.7232,
     33,         0.0000,         0.7232,         0.7232,       130.9007,         0.0000,         0.0000,         0.0000,       248.5934,         0.0000,      4999.4062,        43.0000,         1.4533,         0.0000,         0.6818,
     34,         0.0000,         0.6818,         0.6818,       130.2877,         0.0000,         0.0000,         0.0000,       248.5425,         0.0000,      4999.3838,        43.0000,         1.4465,         0.0000,         0.6761,
