      1,         0.0000,         0.5783,         0.5783,       149.6522,         0.0000,         0.0000,         0.0000,       249.9801,         0.0000,      4999.9932,        43.0000,         1.6560,         0.0000,         0.7812,
      2,         0.0000,         0.7812,         0.7812,       149.2963,         0.0000,         0.0000,         0.0000,       249.9468,         0.0000,      4999.9834,        43.0000,         1.6521,         0.0000,         0.6926,
      3,         0.0000,         0.6926,         0.6926,       148.9262,         0.0000,         0.0000,         0.0000,       249.9120,         0.0000,      4999.9717,        43.0000,         1.6480,         0.0000,         0.5559,
      4,         0.0000,         0.5559,         0.5559,       148.5535,         0.0000,         0.0000,         0.0000,       249.8769,         0.0000,      4999.9604,        43.0000,         1.6439,         0.0000,         0.6070,
      5,         0.0000,         0.6070,         0.6070,       148.1896,         0.0000,         0.0000,         0.0000,       249.8426,         0.0000,      4999.9492,        43.0000,         1.6398,         0.0000,         0.7915,
      6,         0.0000,         0.7915,         0.7915,       147.8263,         0.0000,         0.0000,         0.0000,       249.8082,         0.0000,      4999.9385,        43.0000,         1.6358,         0.0000,         0.5788,
      7,         0.0000,         0.5788,         0.5788,       147.4536,         0.0000,         0.0000,         0.0000,       249.7728,         0.0000,      4999.9272,        43.0000,         1.6317,         0.0000,         0.4032,
      8,         0.0000,         0.4032,         0.4032,       147.0842,         0.0000,         0.0000,         0.0000,       249.7376,         0.0000,      4999.9160,        43.0000,         1.6276,         0.0000,         0.4145,
      9,         0.0000,         0.4145,         0.4145,       146.7465,         0.0000,         0.0000,         0.0000,       249.7058,         0.0000,      4999.9058,        43.0000,         1.6239,         0.0000,         0.5705,
     10,         0.0000,         0.5705,         0.5705,       146.4309,         0.0000,         0.0000,         0.0000,       249.6763,         0.0000,      4999.8975,        43.0000,         1.6204,         0.0000,         0.9098,
     11,         0.0000,         0.9098,         0.9098,       146.1155,         0.0000,         0.0000,         0.0000,       249.6468,         0.0000,      4999.8896,        43.0000,         1.6169,         0.0000,         0.7130,
     12,         0.0000,         0.7130,         0.7130,       145.7895,         0.0000,         0.0000,         0.0000,       249.6159,         0.0000,      4999.8809,        43.0000,         1.6133,         0.0000,         0.9798,
     13,         0.0000,         0.9798,         0.9798,       145.4547,         0.0000,         0.0000,         0.0000,       249.5840,         0.0000,      4999.8721,        43.0000,         1.6096,         0.0000,         0.9928,
     14,         0.0000,         0.9928,         0.9928,       145.0938,         0.0000,         0.0000,         0.0000,       249.5493,         0.0000,      4999.8628,        43.0000,         1.6056,         0.0000,         0.8301,
     15,         0.0000,         0.8301,         0.8301,       144.7078,         0.0000,         0.0000,         0.0000,       249.5117,         0.0000,      4999.8516,        43.0000,         1.6013,         0.0000,         0.7487,
     16,         0.0000,         0.7487,         0.7487,       144.3137,         0.0000,         0.0000,         0.0000,       249.4731,         0.0000,      4999.8398,        43.0000,         1.5969,         0.0000,         0.8346,
     17,         0.0000,         0.8346,         0.8346,       143.9086,         0.0000,         0.0000,         0.0000,       249.4332,         0.0000,      4999.8286,        43.0000,         1.5925,         0.0000,         1.0018,
     18,         0.0000,         1.0018,         1.0018,       143.4906,         0.0000,         0.0000,         0.0000,       249.3918,         0.0000,      4999.8154,        43.0000,         1.5878,         0.0000,         1.1401,
     19,         0.0000,         1.1401,         1.1401,       143.0545,         0.0000,         0.0000,         0.0000,       249.3483,         0.0000,      4999.8037,        43.0000,         1.5830,         0.0000,         1.1102,
     20,         0.0000,         1.1102,         1.1102,       142.6242,         0.0000,         0.0000,         0.0000,       249.3053,         0.0000,      4999.7949,        43.0000,         1.5782,         0.0000,         1.0506,
     21,         0.0000,         1.0506,         1.0506,       142.1992,         0.0000,         0.0000,         0.0000,       249.2626,         0.0000,      4999.7837,        43.0000,         1.5735,         0.0000,         1.0141,
     22,         0.0000,         1.0141,         1.0141,       141.7571,         0.0000,         0.0000,         0.0000,       249.2169,         0.0000,      4999.7705,        43.0000,         1.5687,         0.0000,         0.7832,
     23,         0.0000,         0.7832,         0.7832,       141.3079,         0.0000,         0.0000,         0.0000,       249.1696,         0.0000,      4999.7583,        43.0000,         1.5637,         0.0000,         0.6758,
     24,         0.0000,         0.6758,         0.6758,       140.8601,         0.0000,         0.0000,         0.0000,       249.1228,         0.0000,      4999.7480,        43.0000,         1.5587,         0.0000,         0.5465,
     25,         0.0000,         0.5465,         0.5465,       140.4138,         0.0000,         0.0000,         0.0000,       249.0768,         0.0000,      4999.7305,        43.0000,         1.5538,         0.0000,         0.6606,
     26,         0.0000,         0.6606,         0.6606,       139.9689,         0.0000,         0.0000,         0.0000,       249.0311,         0.0000,      4999.7148,        43.0000,         1.5489,         0.0000,         0.8439,
     27,         0.0000,         0.8439,         0.8439,       139.5274,         0.0000,         0.0000,         0.0000,       248.9858,         0.0000,      4999.7026,        43.0000,         1.5440,         0.0000,         0.5510,
     28,         0.0000,         0.5510,         0.5510,       139.0880,         0.0000,         0.0000,         0.0000,       248.9406,         0.0000,      4999.6904,        43.0000,         1.5391,         0.0000,         0.4567,
     29,         0.0000,         0.4567,         0.4567,       138.6507,         0.0000,         0.0000,         0.0000,       248.8956,         0.0000,      4999.6738,        43.0000,         1.5343,         0.0000,         0.6789,
     30,         0.0000,         0.6789,         0.6789,       138.2166,         0.0000,         0.0000,         0.0000,       248.8507,         0.0000,      4999.6592,        43.0000,         1.5295,         0.0000,         0.6608,
     31,         0.0000,         0.6608,         0.6608,       137.7858,         0.0000,         0.0000,         0.0000,       248.8060,         0.0000,      4999.6475,        43.0000,         1.5247,         0.0000,         0.7085,
     32,         0.0000,         0.7085,         0.7085,       137.3581,         0.0000,         0.0000,         0.0000,       248.7615,         0.0000,      4999.6367,        43.0000,         1.5200,         0.0000,         0.7003,
     33,         0.0000,         0.7003,         0.7003,       136.9336,         0.0000,         0.0000,         0.0000,       248.7173,         0.0000,      4999.6255,        43.0000,         1.5153,         0.0000,         0.6094,
     34,         0.0000,         0.6094,         0.6094,       136.5042,         0.0000,         0.0000,         0.0000,       248.6709,         0.0000,      4999.6162,        43.0000,         1.5105,         0.0000,         0.6448,
     35,         0.0000,         0.6448,         0.6448,       136.0716,         0.0000,         0.0000,         0.0000,       248.6228,         0.0000,      4999.6074,        43.0000,         1.5057,         0.0000,         0.6826,
