      1,         0.0000,         1.7974,         1.7974,       149.6418,         0.0000,         0.0000,         0.0000,       249.9778,         0.0000,      4999.9844,        43.0000,         1.7340,         0.0000,         2.0203,
      2,         0.0000,         2.0203,         2.0203,       149.2750,         0.0000,         0.0000,         0.0000,       249.9410,         0.0000,      4999.9541,        43.0000,         1.7297,         0.0000,         1.8425,
      3,         0.0000,         1.8425,         1.8425,       148.8938,         0.0000,         0.0000,         0.0000,       249.9025,         0.0000,      4999.9219,        43.0000,         1.7253,         0.0000,         1.5348,
      4,         0.0000,         1.5348,         1.5348,       148.5098,         0.0000,         0.0000,         0.0000,       249.8636,         0.0000,      4999.8887,        43.0000,         1.7209,         0.0000,         1.3674,
      5,         0.0000,         1.3674,         1.3674,       148.1346,         0.0000,         0.0000,         0.0000,       249.8255,         0.0000,      4999.8574,        43.0000,         1.7165,         0.0000,         1.4589,
      6,         0.0000,         1.4589,         1.4589,       147.7598,         0.0000,         0.0000,         0.0000,       249.7874,         0.0000,      4999.8262,        43.0000,         1.7122,         0.0000,         1.4809,
      7,         0.0000,         1.4809,         1.4809,       147.3755,         0.0000,         0.0000,         0.0000,       249.7481,         0.0000,      4999.7930,        43.0000,         1.7077,         0.0000,         1.3139,
      8,         0.0000,         1.3139,         1.3139,       146.9944,         0.0000,         0.0000,         0.0000,       249.7091,         0.0000,      4999.7598,        43.0000,         1.7033,         0.0000,         1.1795,
      9,         0.0000,         1.1795,         1.1795,       146.6454,         0.0000,         0.0000,         0.0000,       249.6737,         0.0000,      4999.7324,        43.0000,         1.6993,         0.0000,         1.2270,
     10,         0.0000,         1.2270,         1.2270,       146.3192,         0.0000,         0.0000,         0.0000,       249.6408,         0.0000,      4999.7070,        43.0000,         1.6955,         0.0000,         1.3092,
     11,         0.0000,         1.3092,         1.3092,       145.9940,         0.0000,         0.0000,         0.0000,       249.6080,         0.0000,      4999.6821,        43.0000,         1.6917,         0.0000,         1.2426,
     12,         0.0000,         1.2426,         1.2426,       145.6574,         0.0000,         0.0000,         0.0000,       249.5737,         0.0000,      4999.6572,        43.0000,         1.6878,         0.0000,         1.2407,
     13,         0.0000,         1.2407,         1.2407,       145.3120,         0.0000,         0.0000,         0.0000,       249.5384,         0.0000,      4999.6309,        43.0000,         1.6838,         0.0000,         1.2041,
     14,         0.0000,         1.2041,         1.2041,       144.9401,         0.0000,         0.0000,         0.0000,       249.4998,         0.0000,      4999.6006,        43.0000,         1.6795,         0.0000,         1.1644,
     15,         0.0000,         1.1644,         1.1644,       144.5429,         0.0000,         0.0000,         0.0000,       249.4581,         0.0000,      4999.5654,        43.0000,         1.6749,         0.0000,         1.1027,
     16,         0.0000,         1.1027,         1.1027,       144.1375,         0.0000,         0.0000,         0.0000,       249.4155,         0.0000,      4999.5283,        43.0000,         1.6702,         0.0000,         1.0913,
     17,         0.0000,         1.0913,         1.0913,       143.7210,         0.0000,         0.0000,         0.0000,       249.3713,         0.0000,      4999.4922,        43.0000,         1.6654,         0.0000,         1.0580,
     18,         0.0000,         1.0580,         1.0580,       143.2912,         0.0000,         0.0000,         0.0000,       249.3255,         0.0000,      4999.4541,        43.0000,         1.6604,         0.0000,         1.0306,
     19,         0.0000,         1.0306,         1.0306,       142.8426,         0.0000,         0.0000,         0.0000,       249.2773,         0.0000,      4999.4082,        43.0000,         1.6552,         0.0000,         0.9977,
     20,         0.0000,         0.9977,         0.9977,       142.3998,         0.0000,         0.0000,         0.0000,       249.2296,         0.0000,      4999.3618,        43.0000,         1.6501,         0.0000,         0.9638,
     21,         0.0000,         0.9638,         0.9638,       141.9628,         0.0000,         0.0000,         0.0000,       249.1825,         0.0000,      4999.3174,        43.0000,         1.6450,         0.0000,         0.9397,
