      1,         0.0000,         1.7011,         1.7011,       149.4039,         0.0000,         0.0000,         0.0000,       249.9333,         0.0000,      4999.9878,        41.0000,         1.7088,         0.0000,         1.9082,
      2,         0.0000,         1.9082,         1.9082,       148.7948,         0.0000,         0.0000,         0.0000,       249.8224,         0.0000,      4999.9648,        41.0000,         1.7019,         0.0000,         1.7392,
      3,         0.0000,         1.7392,         1.7392,       148.1626,         0.0000,         0.0000,         0.0000,       249.7062,         0.0000,      4999.9399,        41.0000,         1.6946,         0.0000,         1.4055,
      4,         0.0000,         1.4055,         1.4055,       147.5269,         0.0000,         0.0000,         0.0000,       249.5888,         0.0000,      4999.9150,        41.0000,         1.6874,         0.0000,         1.2487,
      5,         0.0000,         1.2487,         1.2487,       146.9069,         0.0000,         0.0000,         0.0000,       249.4742,         0.0000,      4999.8906,        41.0000,         1.6803,         0.0000,         1.3891,
      6,         0.0000,         1.3891,         1.3891,       146.2889,         0.0000,         0.0000,         0.0000,       249.3594,         0.0000,      4999.8667,        41.0000,         1.6732,         0.0000,         1.4443,
      7,         0.0000,         1.4443,         1.4443,       145.6562,         0.0000,         0.0000,         0.0000,       249.2411,         0.0000,      4999.8413,        41.0000,         1.6660,         0.0000,         1.2311,
      8,         0.0000,         1.2311,         1.2311,       145.0301,         0.0000,         0.0000,         0.0000,       249.1237,         0.0000,      4999.8164,        41.0000,         1.6588,         0.0000,         1.0588,
      9,         0.0000,         1.0588,         1.0588,       144.4583,         0.0000,         0.0000,         0.0000,       249.0172,         0.0000,      4999.7949,        41.0000,         1.6523,         0.0000,         1.1255,
     10,         0.0000,         1.1255,         1.1255,       143.9248,         0.0000,         0.0000,         0.0000,       248.9185,         0.0000,      4999.7773,        41.0000,         1.6462,         0.0000,         1.2878,
     11,         0.0000,         1.2878,         1.2878,       143.3929,         0.0000,         0.0000,         0.0000,       248.8201,         0.0000,      4999.7598,        41.0000,         1.6401,         0.0000,         1.2141,
     12,         0.0000,         1.2141,         1.2141,       142.8437,         0.0000,         0.0000,         0.0000,       248.7172,         0.0000,      4999.7412,        41.0000,         1.6338,         0.0000,         1.2499,
     13,         0.0000,         1.2499,         1.2499,       142.2807,         0.0000,         0.0000,         0.0000,       248.6110,         0.0000,      4999.7217,        41.0000,         1.6274,         0.0000,         1.2181,
     14,         0.0000,         1.2181,         1.2181,       141.6751,         0.0000,         0.0000,         0.0000,       248.4952,         0.0000,      4999.6973,        41.0000,         1.6204,         0.0000,         1.1709,
     15,         0.0000,         1.1709,         1.1709,       141.0286,         0.0000,         0.0000,         0.0000,       248.3701,         0.0000,      4999.6689,        41.0000,         1.6131,         0.0000,         1.0964,
     16,         0.0000,         1.0964,         1.0964,       140.3700,         0.0000,         0.0000,         0.0000,       248.2417,         0.0000,      4999.6406,        41.0000,         1.6055,         0.0000,         1.1162,
     17,         0.0000,         1.1162,         1.1162,       139.6944,         0.0000,         0.0000,         0.0000,       248.1090,         0.0000,      4999.6123,        41.0000,         1.5978,         0.0000,         1.0825,
     18,         0.0000,         1.0825,         1.0825,       138.9988,         0.0000,         0.0000,         0.0000,       247.9713,         0.0000,      4999.5811,        41.0000,         1.5898,         0.0000,         1.0537,
     19,         0.0000,         1.0537,         1.0537,       138.2749,         0.0000,         0.0000,         0.0000,       247.8267,         0.0000,      4999.5430,        41.0000,         1.5816,         0.0000,         1.0197,
     20,         0.0000,         1.0197,         1.0197,       137.5621,         0.0000,         0.0000,         0.0000,       247.6837,         0.0000,      4999.5039,        41.0000,         1.5734,         0.0000,         0.9850,
     21,         0.0000,         0.9850,         0.9850,       136.8597,         0.0000,         0.0000,         0.0000,       247.5424,         0.0000,      4999.4648,        41.0000,         1.5654,         0.0000,         0.9590,
     22,         0.0000,         0.9590,         0.9590,       136.1306,         0.0000,         0.0000,         0.0000,       247.3904,         0.0000,      4999.4185,        41.0000,         1.5570,         0.0000,         0.9242,
     23,         0.0000,         0.9242,         0.9242,       135.3914,         0.0000,         0.0000,         0.0000,       247.2335,         0.0000,      4999.3730,        41.0000,         1.5486,         0.0000,         0.8859,
     24,         0.0000,         0.8859,         0.8859,       134.6562,         0.0000,         0.0000,         0.0000,       247.0785,         0.0000,      4999.3320,        41.0000,         1.5402,         0.0000,         0.8055,
     25,         0.0000,         0.8055,         0.8055,       133.9250,         0.0000,         0.0000,         0.0000,       246.9258,         0.0000,      4999.2905,        41.0000,         1.5318,         0.0000,         0.8016,
     26,         0.0000,         0.8016,         0.8016,       133.1978,         0.0000,         0.0000,         0.0000,       246.7746,         0.0000,      4999.2520,        41.0000,         1.5235,         0.0000,         0.7816,
     27,         0.0000,         0.7816,         0.7816,       132.4778,         0.0000,         0.0000,         0.0000,       246.6246,         0.0000,      4999.2144,        41.0000,         1.5152,         0.0000,         0.7761,
     28,         0.0000,         0.7761,         0.7761,       131.7629,         0.0000,         0.0000,         0.0000,       246.4750,         0.0000,      4999.1743,        41.0000,         1.5071,         0.0000,         0.7290,
     29,         0.0000,         0.7290,         0.7290,       131.0530,         0.0000,         0.0000,         0.0000,       246.3258,         0.0000,      4999.1367,        41.0000,         1.4990,         0.0000,         0.7267,
     30,         0.0000,         0.7267,         0.7267,       130.3500,         0.0000,         0.0000,         0.0000,       246.1774,         0.0000,      4999.0996,        41.0000,         1.4909,         0.0000,         0.7019,
