      1,         0.0000,         1.7364,         1.7364,       149.3363,         0.0000,         0.0000,         0.0000,       249.9657,         0.0000,      4999.9922,        43.0000,         3.3372,         0.0000,         1.9518,
      2,         0.0000,         1.9518,         1.9518,       148.6531,         0.0000,         0.0000,         0.0000,       249.9081,         0.0000,      4999.9805,        43.0000,         3.3220,         0.0000,         1.7509,
      3,         0.0000,         1.7509,         1.7509,       147.9433,         0.0000,         0.0000,         0.0000,       249.8477,         0.0000,      4999.9678,        43.0000,         3.3061,         0.0000,         1.3891,
      4,         0.0000,         1.3891,         1.3891,       147.2238,         0.0000,         0.0000,         0.0000,       249.7861,         0.0000,      4999.9541,        43.0000,         3.2900,         0.0000,         1.2219,
      5,         0.0000,         1.2219,         1.2219,       146.5123,         0.0000,         0.0000,         0.0000,       249.7249,         0.0000,      4999.9414,        43.0000,         3.2741,         0.0000,         1.3677,
      6,         0.0000,         1.3677,         1.3677,       145.7972,         0.0000,         0.0000,         0.0000,       249.6631,         0.0000,      4999.9287,        43.0000,         3.2581,         0.0000,         1.4305,
      7,         0.0000,         1.4305,         1.4305,       145.0661,         0.0000,         0.0000,         0.0000,       249.5993,         0.0000,      4999.9150,        43.0000,         3.2418,         0.0000,         1.2134,
      8,         0.0000,         1.2134,         1.2134,       144.3389,         0.0000,         0.0000,         0.0000,       249.5356,         0.0000,      4999.9014,        43.0000,         3.2256,         0.0000,         1.0253,
      9,         0.0000,         1.0253,         1.0253,       143.6552,         0.0000,         0.0000,         0.0000,       249.4759,         0.0000,      4999.8887,        43.0000,         3.2103,         0.0000,         1.0998,
     10,         0.0000,         1.0998,         1.0998,       143.0025,         0.0000,         0.0000,         0.0000,       249.4189,         0.0000,      4999.8770,        43.0000,         3.1957,         0.0000,         1.2728,
     11,         0.0000,         1.2728,         1.2728,       142.3499,         0.0000,         0.0000,         0.0000,       249.3616,         0.0000,      4999.8662,        43.0000,         3.1811,         0.0000,         1.1964,
     12,         0.0000,         1.1964,         1.1964,       141.6762,         0.0000,         0.0000,         0.0000,       249.3020,         0.0000,      4999.8545,        43.0000,         3.1660,         0.0000,         1.2347,
     13,         0.0000,         1.2347,         1.2347,       140.9885,         0.0000,         0.0000,         0.0000,       249.2406,         0.0000,      4999.8423,        43.0000,         3.1507,         0.0000,         1.2010,
     14,         0.0000,         1.2010,         1.2010,       140.2646,         0.0000,         0.0000,         0.0000,       249.1752,         0.0000,      4999.8296,        43.0000,         3.1345,         0.0000,         1.1509,
     15,         0.0000,         1.1509,         1.1509,       139.5043,         0.0000,         0.0000,         0.0000,       249.1059,         0.0000,      4999.8154,        43.0000,         3.1175,         0.0000,         1.0731,
     16,         0.0000,         1.0731,         1.0731,       138.7330,         0.0000,         0.0000,         0.0000,       249.0350,         0.0000,      4999.8013,        43.0000,         3.1003,         0.0000,         1.0973,
     17,         0.0000,         1.0973,         1.0973,       137.9567,         0.0000,         0.0000,         0.0000,       248.9632,         0.0000,      4999.7861,        43.0000,         3.0829,         0.0000,         1.0619,
     18,         0.0000,         1.0619,         1.0619,       137.1805,         0.0000,         0.0000,         0.0000,       248.8909,         0.0000,      4999.7715,        43.0000,         3.0656,         0.0000,         1.0288,
     19,         0.0000,         1.0288,         1.0288,       136.3825,         0.0000,         0.0000,         0.0000,       248.8160,         0.0000,      4999.7637,        43.0000,         3.0477,         0.0000,         0.9937,
     20,         0.0000,         0.9937,         0.9937,       135.5944,         0.0000,         0.0000,         0.0000,       248.7416,         0.0000,      4999.7534,        43.0000,         3.0301,         0.0000,         0.9595,
     21,         0.0000,         0.9595,         0.9595,       134.8171,         0.0000,         0.0000,         0.0000,       248.6680,         0.0000,      4999.7451,        43.0000,         3.0128,         0.0000,         0.9299,
     22,         0.0000,         0.9299,         0.9299,       134.0147,         0.0000,         0.0000,         0.0000,       248.5886,         0.0000,      4999.7314,        43.0000,         2.9948,         0.0000,         0.8962,
     23,         0.0000,         0.8962,         0.8962,       133.2052,         0.0000,         0.0000,         0.0000,       248.5067,         0.0000,      4999.7183,        43.0000,         2.9767,         0.0000,         0.8596,
     24,         0.0000,         0.8596,         0.8596,       132.4007,         0.0000,         0.0000,         0.0000,       248.4256,         0.0000,      4999.7070,        43.0000,         2.9588,         0.0000,         0.7781,
