      1,         0.0000,         2.7452,         2.7452,       149.4179,         0.0000,         0.0000,         0.0000,       249.9087,         0.0000,      4999.9878,        41.0000,         1.9054,         0.0000,         2.4700,
      2,         0.0000,         2.4700,         2.4700,       148.8224,         0.0000,         0.0000,         0.0000,       249.7570,         0.0000,      4999.9658,        41.0000,         1.8978,         0.0000,         2.1173,
      3,         0.0000,         2.1173,         2.1173,       148.2047,         0.0000,         0.0000,         0.0000,       249.5982,         0.0000,      4999.9414,        41.0000,         1.8899,         0.0000,         1.8149,
      4,         0.0000,         1.8149,         1.8149,       147.5829,         0.0000,         0.0000,         0.0000,       249.4375,         0.0000,      4999.9175,        41.0000,         1.8820,         0.0000,         1.5693,
      5,         0.0000,         1.5693,         1.5693,       146.9752,         0.0000,         0.0000,         0.0000,       249.2803,         0.0000,      4999.8940,        41.0000,         1.8742,         0.0000,         1.4820,
      6,         0.0000,         1.4820,         1.4820,       146.3686,         0.0000,         0.0000,         0.0000,       249.1228,         0.0000,      4999.8711,        41.0000,         1.8665,         0.0000,         1.4314,
      7,         0.0000,         1.4314,         1.4314,       145.7479,         0.0000,         0.0000,         0.0000,       248.9606,         0.0000,      4999.8472,        41.0000,         1.8586,         0.0000,         1.3815,
      8,         0.0000,         1.3815,         1.3815,       145.1330,         0.0000,         0.0000,         0.0000,       248.7993,         0.0000,      4999.8232,        41.0000,         1.8507,         0.0000,         1.3312,
      9,         0.0000,         1.3312,         1.3312,       144.5684,         0.0000,         0.0000,         0.0000,       248.6523,         0.0000,      4999.8022,        41.0000,         1.8435,         0.0000,         1.2833,
     10,         0.0000,         1.2833,         1.2833,       144.0413,         0.0000,         0.0000,         0.0000,       248.5159,         0.0000,      4999.7842,        41.0000,         1.8368,         0.0000,         1.2390,
     11,         0.0000,         1.2390,         1.2390,       143.5178,         0.0000,         0.0000,         0.0000,       248.3801,         0.0000,      4999.7666,        41.0000,         1.8301,         0.0000,         1.1971,
     12,         0.0000,         1.1971,         1.1971,       142.9760,         0.0000,         0.0000,         0.0000,       248.2383,         0.0000,      4999.7480,        41.0000,         1.8232,         0.0000,         1.1568,
     13,         0.0000,         1.1568,         1.1568,       142.4209,         0.0000,         0.0000,         0.0000,       248.0919,         0.0000,      4999.7285,        41.0000,         1.8162,         0.0000,         1.1194,
     14,         0.0000,         1.1194,         1.1194,       141.8258,         0.0000,         0.0000,         0.0000,       247.9330,         0.0000,      4999.7061,        41.0000,         1.8086,         0.0000,         1.0830,
     15,         0.0000,         1.0830,         1.0830,       141.1926,         0.0000,         0.0000,         0.0000,       247.7619,         0.0000,      4999.6816,        41.0000,         1.8005,         0.0000,         1.0466,
     16,         0.0000,         1.0466,         1.0466,       140.5477,         0.0000,         0.0000,         0.0000,       247.5866,         0.0000,      4999.6562,        41.0000,         1.7923,         0.0000,         1.0121,
     17,         0.0000,         1.0121,         1.0121,       139.8871,         0.0000,         0.0000,         0.0000,       247.4058,         0.0000,      4999.6299,        41.0000,         1.7839,         0.0000,         0.9797,
     18,         0.0000,         0.9797,         0.9797,       139.2071,         0.0000,         0.0000,         0.0000,       247.2181,         0.0000,      4999.6050,        41.0000,         1.7752,         0.0000,         0.9507,
     19,         0.0000,         0.9507,         0.9507,       138.4989,         0.0000,         0.0000,         0.0000,       247.0210,         0.0000,      4999.5791,        41.0000,         1.7661,         0.0000,         0.9188,
     20,         0.0000,         0.9188,         0.9188,       137.8014,         0.0000,         0.0000,         0.0000,       246.8262,         0.0000,      4999.5518,        41.0000,         1.7573,         0.0000,         0.8875,
     21,         0.0000,         0.8875,         0.8875,       137.1140,         0.0000,         0.0000,         0.0000,       246.6336,         0.0000,      4999.5264,        41.0000,         1.7485,         0.0000,         0.8620,
     22,         0.0000,         0.8620,         0.8620,       136.4004,         0.0000,         0.0000,         0.0000,       246.4265,         0.0000,      4999.4961,        41.0000,         1.7394,         0.0000,         0.8329,
     23,         0.0000,         0.8329,         0.8329,       135.6770,         0.0000,         0.0000,         0.0000,       246.2127,         0.0000,      4999.4648,        41.0000,         1.7302,         0.0000,         0.8036,
     24,         0.0000,         0.8036,         0.8036,       134.9574,         0.0000,         0.0000,         0.0000,       246.0017,         0.0000,      4999.4355,        41.0000,         1.7210,         0.0000,         0.7746,
     25,         0.0000,         0.7746,         0.7746,       134.2416,         0.0000,         0.0000,         0.0000,       245.7937,         0.0000,      4999.4082,        41.0000,         1.7119,         0.0000,         0.7488,
     26,         0.0000,         0.7488,         0.7488,       133.5297,         0.0000,         0.0000,         0.0000,       245.5879,         0.0000,      4999.3818,        41.0000,         1.7028,         0.0000,         0.7247,
     27,         0.0000,         0.7247,         0.7247,       132.8244,         0.0000,         0.0000,         0.0000,       245.3838,         0.0000,      4999.3564,        41.0000,         1.6938,         0.0000,         0.7002,
     28,         0.0000,         0.7002,         0.7002,       132.1242,         0.0000,         0.0000,         0.0000,       245.1803,         0.0000,      4999.3301,        41.0000,         1.6849,         0.0000,         0.6754,
     29,         0.0000,         0.6754,         0.6754,       131.4286,         0.0000,         0.0000,         0.0000,       244.9772,         0.0000,      4999.3057,        41.0000,         1.6760,         0.0000,         0.6544,
     30,         0.0000,         0.6544,         0.6544,       130.7397,         0.0000,         0.0000,         0.0000,       244.7754,         0.0000,      4999.2812,        41.0000,         1.6672,         0.0000,         0.6333,
     31,         0.0000,         0.6333,         0.6333,       130.0574,         0.0000,         0.0000,         0.0000,       244.5746,         0.0000,      4999.2578,        41.0000,         1.6585,         0.0000,         0.6131,
     32,         0.0000,         0.6131,         0.6131,       129.3815,         0.0000,         0.0000,         0.0000,       244.3749,         0.0000,      4999.2334,        41.0000,         1.6499,         0.0000,         0.5930,
     33,         0.0000,         0.5930,         0.5930,       128.7120,         0.0000,         0.0000,         0.0000,       244.1764,         0.0000,      4999.2095,        41.0000,         1.6413,         0.0000,         0.5757,
     34,         0.0000,         0.5757,         0.5757,       128.0363,         0.0000,         0.0000,         0.0000,       243.9680,         0.0000,      4999.1826,        41.0000,         1.6327,         0.0000,         0.5593,
     35,         0.0000,         0.5593,         0.5593,       127.3572,         0.0000,         0.0000,         0.0000,       243.7525,         0.0000,      4999.1553,        41.0000,         1.6241,         0.0000,         0.5418,
     36,         0.0000,         0.5418,         0.5418,       126.6818,         0.0000,         0.0000,         0.0000,       243.5390,         0.0000,      4999.1289,        41.0000,         1.6155,         0.0000,         0.5248,
     37,         0.0000,         0.5248,         0.5248,       126.0099,         0.0000,         0.0000,         0.0000,       243.3278,         0.0000,      4999.1021,        41.0000,         1.6069,         0.0000,         0.5080,
     38,         0.0000,         0.5080,         0.5080,       125.3416,         0.0000,         0.0000,         0.0000,       243.1177,         0.0000,      4999.0747,        41.0000,         1.5984,         0.0000,         0.4910,
     39,         0.0000,         0.4910,         0.4910,       124.6768,         0.0000,         0.0000,         0.0000,       242.9076,         0.0000,      4999.0483,        41.0000,         1.5899,         0.0000,         0.4763,
     40,         0.0000,         0.4763,         0.4763,       124.0155,         0.0000,         0.0000,         0.0000,       242.6992,         0.0000,      4999.0225,        41.0000,         1.5815,         0.0000,         0.4614,
     41,         0.0000,         0.4614,         0.4614,       123.3578,         0.0000,         0.0000,         0.0000,       242.4926,         0.0000,      4998.9961,        41.0000,         1.5731,         0.0000,         0.4462,
     42,         0.0000,         0.4462,         0.4462,       122.7035,         0.0000,         0.0000,         0.0000,       242.2868,         0.0000,      4998.9707,        41.0000,         1.5647,         0.0000,         0.4313,
     43,         0.0000,         0.4313,         0.4313,       122.0527,         0.0000,         0.0000,         0.0000,       242.0823,         0.0000,      4998.9463,        41.0000,         1.5564,         0.0000,         0.4187,
     44,         0.0000,         0.4187,         0.4187,       121.4054,         0.0000,         0.0000,         0.0000,       241.8793,         0.0000,      4998.9219,        41.0000,         1.5482,         0.0000,         0.4050,
     45,         0.0000,         0.4050,         0.4050,       120.7629,         0.0000,         0.0000,         0.0000,       241.6779,         0.0000,      4998.8984,        41.0000,         1.5400,         0.0000,         0.3902,
     46,         0.0000,         0.3902,         0.3902,       120.1268,         0.0000,         0.0000,         0.0000,       241.4776,         0.0000,      4998.8750,        41.0000,         1.5319,         0.0000,         0.3791,
     47,         0.0000,         0.3791,         0.3791,       119.4965,         0.0000,         0.0000,         0.0000,       241.2784,         0.0000,      4998.8530,        41.0000,         1.5238,         0.0000,         0.3680,
     48,         0.0000,         0.3680,         0.3680,       118.8720,         0.0000,         0.0000,         0.0000,       241.0802,         0.0000,      4998.8320,        41.0000,         1.5159,         0.0635,         0.3372,
     49,         0.0635,         0.3372,         0.4007,       118.3389,         0.0851,         0.0000,         0.0000,       240.8833,         0.0000,      4998.8105,        41.0000,         1.5091,         0.0000,         0.3461,
     50,         0.0000,         0.3461,         0.3461,       117.7272,         0.0851,         0.0000,         0.0000,       240.6878,         0.0000,      4998.7891,        41.0000,         1.5013,         0.0000,         0.3367,
     51,         0.0000,         0.3367,         0.3367,       117.1231,         0.0851,         0.0000,         0.0000,       240.4940,         0.0000,      4998.7671,        41.0000,         1.4936,         0.0000,         0.3267,
     52,         0.0000,         0.3267,         0.3267,       116.5247,         0.0851,         0.0000,         0.0000,       240.3013,         0.0000,      4998.7451,        41.0000,         1.4859,         0.0000,         0.3154,
     53,         0.0000,         0.3154,         0.3154,       115.9307,         0.0851,         0.0000,         0.0000,       240.1093,         0.0000,      4998.7217,        41.0000,         1.4784,         0.0000,         0.2992,
     54,         0.0000,         0.2992,         0.2992,       115.3389,         0.0851,         0.0000,         0.0000,       239.9171,         0.0000,      4998.7002,        41.0000,         1.4708,         0.0000,         0.2840,
     55,         0.0000,         0.2840,         0.2840,       114.7521,         0.0851,         0.0000,         0.0000,       239.7257,         0.0000,      4998.6807,        41.0000,         1.4633,         0.0000,         0.2861,
     56,         0.0000,         0.2861,         0.2861,       114.1716,         0.0851,         0.0000,         0.0000,       239.5358,         0.0000,      4998.6611,        41.0000,         1.4559,         0.0000,         0.2601,
     57,         0.0000,         0.2601,         0.2601,       113.5963,         0.0851,         0.0000,         0.0000,       239.3467,         0.0000,      4998.6416,        41.0000,         1.4486,         0.0000,         0.2553,
     58,         0.0000,         0.2553,         0.2553,       113.0267,         0.0851,         0.0000,         0.0000,       239.1589,         0.0000,      4998.6240,        41.0000,         1.4413,         0.0000,         0.2388,
     59,         0.0000,         0.2388,         0.2388,       112.4609,         0.0851,         0.0000,         0.0000,       238.9715,         0.0000,      4998.6050,        41.0000,         1.4341,         0.0000,         0.1996,
     60,         0.0000,         0.1996,         0.1996,       111.8930,         0.0851,         0.0000,         0.0000,       238.7825,         0.0000,      4998.5850,        41.0000,         1.4269,         0.0000,         0.1779,
     61,         0.0000,         0.1779,         0.1779,       111.3305,         0.0851,         0.0000,         0.0000,       238.5946,         0.0000,      4998.5664,        41.0000,         1.4197,         0.0254,         0.1517,
     62,         0.0254,         0.1517,         0.1771,       110.7861,         0.0972,         0.0000,         0.0000,       238.4079,         0.0000,      4998.5479,        41.0000,         1.4128,         0.1451,         0.0431,
     63,         0.1451,         0.0431,         0.1883,       110.2775,         0.1389,         0.0000,         0.0000,       238.2228,         0.0000,      4998.5293,        41.0000,         1.4063,         0.0129,         0.1364,
     64,         0.0129,         0.1364,         0.1493,       109.7395,         0.1448,         0.0000,         0.0000,       238.0392,         0.0000,      4998.5103,        41.0000,         1.3994,         0.0463,         0.0905,
     65,         0.0463,         0.0905,         0.1367,       109.2157,         0.1591,         0.0000,         0.0000,       237.8570,         0.0000,      4998.4917,        41.0000,         1.3927,         0.0221,         0.1128,
     66,         0.0221,         0.1128,         0.1349,       108.6873,         0.1638,         0.0000,         0.0000,       237.6757,         0.0000,      4998.4741,        41.0000,         1.3860,         0.0000,         0.1057,
     67,         0.0000,         0.1057,         0.1057,       108.1336,         0.1638,         0.0000,         0.0000,       237.4859,         0.0000,      4998.4517,        41.0000,         1.3789,         0.0000,         0.0965,
