      1,         0.0000,         0.6640,         0.6640,       149.7048,         0.0000,         0.0000,         0.0000,       249.9780,         0.0000,      4999.9893,        42.0000,         1.5641,         0.0000,         0.8672,
      2,         0.0000,         0.8672,         0.8672,       149.4027,         0.0000,         0.0000,         0.0000,       249.9415,         0.0000,      4999.9727,        42.0000,         1.5609,         0.0000,         0.7867,
      3,         0.0000,         0.7867,         0.7867,       149.0883,         0.0000,         0.0000,         0.0000,       249.9032,         0.0000,      4999.9551,        42.0000,         1.5576,         0.0000,         0.6476,
      4,         0.0000,         0.6476,         0.6476,       148.7716,         0.0000,         0.0000,         0.0000,       249.8645,         0.0000,      4999.9370,        42.0000,         1.5543,         0.0000,         0.6856,
      5,         0.0000,         0.6856,         0.6856,       148.4627,         0.0000,         0.0000,         0.0000,       249.8268,         0.0000,      4999.9199,        42.0000,         1.5511,         0.0000,         0.8648,
      6,         0.0000,         0.8648,         0.8648,       148.1544,         0.0000,         0.0000,         0.0000,       249.7891,         0.0000,      4999.9028,        42.0000,         1.5479,         0.0000,         0.6862,
      7,         0.0000,         0.6862,         0.6862,       147.8379,         0.0000,         0.0000,         0.0000,       249.7502,         0.0000,      4999.8848,        42.0000,         1.5445,         0.0000,         0.5069,
      8,         0.0000,         0.5069,         0.5069,       147.5242,         0.0000,         0.0000,         0.0000,       249.7116,         0.0000,      4999.8667,        42.0000,         1.5413,         0.0000,         0.5020,
      9,         0.0000,         0.5020,         0.5020,       147.2382,         0.0000,         0.0000,         0.0000,       249.6767,         0.0000,      4999.8511,        42.0000,         1.5383,         0.0000,         0.6502,
     10,         0.0000,         0.6502,         0.6502,       146.9702,         0.0000,         0.0000,         0.0000,       249.6443,         0.0000,      4999.8374,        42.0000,         1.5355,         0.0000,         0.9808,
     11,         0.0000,         0.9808,         0.9808,       146.7020,         0.0000,         0.0000,         0.0000,       249.6119,         0.0000,      4999.8242,        42.0000,         1.5327,         0.0000,         0.7883,
     12,         0.0000,         0.7883,         0.7883,       146.4249,         0.0000,         0.0000,         0.0000,       249.5780,         0.0000,      4999.8096,        42.0000,         1.5298,         0.0000,         1.0428,
     13,         0.0000,         1.0428,         1.0428,       146.1402,         0.0000,         0.0000,         0.0000,       249.5430,         0.0000,      4999.7949,        42.0000,         1.5268,         0.0000,         1.0561,
     14,         0.0000,         1.0561,         1.0561,       145.8327,         0.0000,         0.0000,         0.0000,       249.5048,         0.0000,      4999.7793,        42.0000,         1.5236,         0.0000,         0.9064,
     15,         0.0000,         0.9064,         0.9064,       145.5032,         0.0000,         0.0000,         0.0000,       249.4634,         0.0000,      4999.7607,        42.0000,         1.5202,         0.0000,         0.8236,
     16,         0.0000,         0.8236,         0.8236,       145.1665,         0.0000,         0.0000,         0.0000,       249.4209,         0.0000,      4999.7417,        42.0000,         1.5166,         0.0000,         0.9042,
     17,         0.0000,         0.9042,         0.9042,       144.8202,         0.0000,         0.0000,         0.0000,       249.3768,         0.0000,      4999.7266,        42.0000,         1.5130,         0.0000,         1.0474,
     18,         0.0000,         1.0474,         1.0474,       144.4628,         0.0000,         0.0000,         0.0000,       249.3312,         0.0000,      4999.7139,        42.0000,         1.5093,         0.0000,         1.1914,
     19,         0.0000,         1.1914,         1.1914,       144.0901,         0.0000,         0.0000,         0.0000,       249.2833,         0.0000,      4999.6982,        42.0000,         1.5054,         0.0000,         1.1321,
     20,         0.0000,         1.1321,         1.1321,       143.7222,         0.0000,         0.0000,         0.0000,       249.2359,         0.0000,      4999.6802,        42.0000,         1.5015,         0.0000,         1.0704,
     21,         0.0000,         1.0704,         1.0704,       143.3587,         0.0000,         0.0000,         0.0000,       249.1891,         0.0000,      4999.6641,        42.0000,         1.4977,         0.0000,         1.0615,
