      1,         0.0000,         2.1671,         2.1671,       149.5338,         0.0000,         0.0000,         0.0000,       249.9644,         0.0000,      4999.9834,        42.0000,         1.5912,         0.0000,         2.3023,
      2,         0.0000,         2.3023,         2.3023,       149.0571,         0.0000,         0.0000,         0.0000,       249.9054,         0.0000,      4999.9561,        42.0000,         1.5861,         0.0000,         2.0354,
      3,         0.0000,         2.0354,         2.0354,       148.5617,         0.0000,         0.0000,         0.0000,       249.8434,         0.0000,      4999.9263,        42.0000,         1.5809,         0.0000,         1.7708,
      4,         0.0000,         1.7708,         1.7708,       148.0632,         0.0000,         0.0000,         0.0000,       249.7809,         0.0000,      4999.8965,        42.0000,         1.5755,         0.0000,         1.5326,
      5,         0.0000,         1.5326,         1.5326,       147.5775,         0.0000,         0.0000,         0.0000,       249.7200,         0.0000,      4999.8672,        42.0000,         1.5704,         0.0000,         1.5116,
      6,         0.0000,         1.5116,         1.5116,       147.0931,         0.0000,         0.0000,         0.0000,       249.6590,         0.0000,      4999.8389,        42.0000,         1.5652,         0.0000,         1.4642,
      7,         0.0000,         1.4642,         1.4642,       146.5966,         0.0000,         0.0000,         0.0000,       249.5960,         0.0000,      4999.8086,        42.0000,         1.5599,         0.0000,         1.3998,
      8,         0.0000,         1.3998,         1.3998,       146.1050,         0.0000,         0.0000,         0.0000,       249.5336,         0.0000,      4999.7788,        42.0000,         1.5547,         0.0000,         1.3072,
      9,         0.0000,         1.3072,         1.3072,       145.6571,         0.0000,         0.0000,         0.0000,       249.4772,         0.0000,      4999.7529,        42.0000,         1.5499,         0.0000,         1.2846,
     10,         0.0000,         1.2846,         1.2846,       145.2381,         0.0000,         0.0000,         0.0000,       249.4249,         0.0000,      4999.7290,        42.0000,         1.5455,         0.0000,         1.2702,
     11,         0.0000,         1.2702,         1.2702,       144.8192,         0.0000,         0.0000,         0.0000,       249.3725,         0.0000,      4999.7061,        42.0000,         1.5410,         0.0000,         1.2247,
     12,         0.0000,         1.2247,         1.2247,       144.3869,         0.0000,         0.0000,         0.0000,       249.3178,         0.0000,      4999.6816,        42.0000,         1.5364,         0.0000,         1.1866,
     13,         0.0000,         1.1866,         1.1866,       143.9433,         0.0000,         0.0000,         0.0000,       249.2613,         0.0000,      4999.6562,        42.0000,         1.5317,         0.0000,         1.1488,
     14,         0.0000,         1.1488,         1.1488,       143.4647,         0.0000,         0.0000,         0.0000,       249.1996,         0.0000,      4999.6289,        42.0000,         1.5266,         0.0000,         1.1120,
     15,         0.0000,         1.1120,         1.1120,       142.9525,         0.0000,         0.0000,         0.0000,       249.1327,         0.0000,      4999.6006,        42.0000,         1.5212,         0.0000,         1.0748,
     16,         0.0000,         1.0748,         1.0748,       142.4298,         0.0000,         0.0000,         0.0000,       249.0640,         0.0000,      4999.5723,        42.0000,         1.5156,         0.0000,         1.0398,
     17,         0.0000,         1.0398,         1.0398,       141.8929,         0.0000,         0.0000,         0.0000,       248.9930,         0.0000,      4999.5449,        42.0000,         1.5099,         0.0000,         1.0076,
     18,         0.0000,         1.0076,         1.0076,       141.3398,         0.0000,         0.0000,         0.0000,       248.9194,         0.0000,      4999.5156,        42.0000,         1.5040,         0.0000,         0.9801,
     19,         0.0000,         0.9801,         0.9801,       140.7640,         0.0000,         0.0000,         0.0000,       248.8420,         0.0000,      4999.4814,        42.0000,         1.4979,         0.0000,         0.9483,
     20,         0.0000,         0.9483,         0.9483,       140.1964,         0.0000,         0.0000,         0.0000,       248.7656,         0.0000,      4999.4438,        42.0000,         1.4918,         0.0000,         0.9160,
     21,         0.0000,         0.9160,         0.9160,       139.6364,         0.0000,         0.0000,         0.0000,       248.6900,         0.0000,      4999.4082,        42.0000,         1.4859,         0.0000,         0.8918,
     22,         0.0000,         0.8918,         0.8918,       139.0544,         0.0000,         0.0000,         0.0000,       248.6087,         0.0000,      4999.3643,        42.0000,         1.4797,         0.0000,         0.8606,
     23,         0.0000,         0.8606,         0.8606,       138.4637,         0.0000,         0.0000,         0.0000,       248.5246,         0.0000,      4999.3223,        42.0000,         1.4734,         0.0000,         0.8295,
     24,         0.0000,         0.8295,         0.8295,       137.8755,         0.0000,         0.0000,         0.0000,       248.4417,         0.0000,      4999.2793,        42.0000,         1.4671,         0.0000,         0.7981,
     25,         0.0000,         0.7981,         0.7981,       137.2898,         0.0000,         0.0000,         0.0000,       248.3599,         0.0000,      4999.2437,        42.0000,         1.4609,         0.0000,         0.7717,
     26,         0.0000,         0.7717,         0.7717,       136.7067,         0.0000,         0.0000,         0.0000,       248.2789,         0.0000,      4999.2090,        42.0000,         1.4547,         0.0000,         0.7476,
     27,         0.0000,         0.7476,         0.7476,       136.1286,         0.0000,         0.0000,         0.0000,       248.1985,         0.0000,      4999.1748,        42.0000,         1.4486,         0.0000,         0.7225,
     28,         0.0000,         0.7225,         0.7225,       135.5540,         0.0000,         0.0000,         0.0000,       248.1184,         0.0000,      4999.1382,        42.0000,         1.4424,         0.0000,         0.6956,
     29,         0.0000,         0.6956,         0.6956,       134.9825,         0.0000,         0.0000,         0.0000,       248.0384,         0.0000,      4999.1055,        42.0000,         1.4364,         0.0000,         0.6750,
     30,         0.0000,         0.6750,         0.6750,       134.4161,         0.0000,         0.0000,         0.0000,       247.9588,         0.0000,      4999.0728,        42.0000,         1.4303,         0.0000,         0.6538,
     31,         0.0000,         0.6538,         0.6538,       133.8544,         0.0000,         0.0000,         0.0000,       247.8795,         0.0000,      4999.0396,        42.0000,         1.4244,         0.0000,         0.6339,
     32,         0.0000,         0.6339,         0.6339,       133.2974,         0.0000,         0.0000,         0.0000,       247.8007,         0.0000,      4999.0049,        42.0000,         1.4184,         0.0000,         0.6134,
     33,         0.0000,         0.6134,         0.6134,       132.7452,         0.0000,         0.0000,         0.0000,       247.7223,         0.0000,      4998.9697,        42.0000,         1.4125,         0.0000,         0.5958,
     34,         0.0000,         0.5958,         0.5958,       132.1871,         0.0000,         0.0000,         0.0000,       247.6400,         0.0000,      4998.9326,        42.0000,         1.4066,         0.0000,         0.5796,
     35,         0.0000,         0.5796,         0.5796,       131.6256,         0.0000,         0.0000,         0.0000,       247.5548,         0.0000,      4998.8931,        42.0000,         1.4006,         0.0000,         0.5622,
     36,         0.0000,         0.5622,         0.5622,       131.0664,         0.0000,         0.0000,         0.0000,       247.4704,         0.0000,      4998.8540,        42.0000,         1.3947,         0.0000,         0.5456,
     37,         0.0000,         0.5456,         0.5456,       130.5097,         0.0000,         0.0000,         0.0000,       247.3868,         0.0000,      4998.8149,        42.0000,         1.3888,         0.0000,         0.5285,
     38,         0.0000,         0.5285,         0.5285,       129.9553,         0.0000,         0.0000,         0.0000,       247.3036,         0.0000,      4998.7754,        42.0000,         1.3829,         0.0000,         0.5101,
     39,         0.0000,         0.5101,         0.5101,       129.4032,         0.0000,         0.0000,         0.0000,       247.2203,         0.0000,      4998.7373,        42.0000,         1.3770,         0.0000,         0.4959,
     40,         0.0000,         0.4959,         0.4959,       128.8535,         0.0000,         0.0000,         0.0000,       247.1378,         0.0000,      4998.6992,        42.0000,         1.3711,         0.0000,         0.4809,
     41,         0.0000,         0.4809,         0.4809,       128.3061,         0.0000,         0.0000,         0.0000,       247.0558,         0.0000,      4998.6606,        42.0000,         1.3653,         0.0000,         0.4650,
     42,         0.0000,         0.4650,         0.4650,       127.7611,         0.0000,         0.0000,         0.0000,       246.9742,         0.0000,      4998.6221,        42.0000,         1.3595,         0.0000,         0.4407,
     43,         0.0000,         0.4407,         0.4407,       127.2183,         0.0000,         0.0000,         0.0000,       246.8931,         0.0000,      4998.5840,        42.0000,         1.3537,         0.0000,         0.4371,
