      1,         0.0000,         0.7001,         0.7001,       149.3584,         0.0000,         0.0000,         0.0000,       249.9745,         0.0000,      4999.9883,        40.0000,         1.6260,         0.0000,         0.9322,
      2,         0.0000,         0.9322,         0.9322,       148.7031,         0.0000,         0.0000,         0.0000,       249.9322,         0.0000,      4999.9658,        40.0000,         1.6188,         0.0000,         0.8361,
      3,         0.0000,         0.8361,         0.8361,       148.0230,         0.0000,         0.0000,         0.0000,       249.8879,         0.0000,      4999.9419,        40.0000,         1.6114,         0.0000,         0.6801,
      4,         0.0000,         0.6801,         0.6801,       147.3396,         0.0000,         0.0000,         0.0000,       249.8431,         0.0000,      4999.9170,        40.0000,         1.6040,         0.0000,         0.7115,
      5,         0.0000,         0.7115,         0.7115,       146.6741,         0.0000,         0.0000,         0.0000,       249.7995,         0.0000,      4999.8936,        40.0000,         1.5968,         0.0000,         0.8858,
      6,         0.0000,         0.8858,         0.8858,       146.0112,         0.0000,         0.0000,         0.0000,       249.7558,         0.0000,      4999.8706,        40.0000,         1.5895,         0.0000,         0.7115,
      7,         0.0000,         0.7115,         0.7115,       145.3327,         0.0000,         0.0000,         0.0000,       249.7107,         0.0000,      4999.8457,        40.0000,         1.5822,         0.0000,         0.5115,
      8,         0.0000,         0.5115,         0.5115,       144.6615,         0.0000,         0.0000,         0.0000,       249.6660,         0.0000,      4999.8213,        40.0000,         1.5749,         0.0000,         0.5145,
      9,         0.0000,         0.5145,         0.5145,       144.0505,         0.0000,         0.0000,         0.0000,       249.6255,         0.0000,      4999.8008,        40.0000,         1.5682,         0.0000,         0.6714,
     10,         0.0000,         0.6714,         0.6714,       143.4798,         0.0000,         0.0000,         0.0000,       249.5880,         0.0000,      4999.7837,        40.0000,         1.5620,         0.0000,         1.0209,
     11,         0.0000,         1.0209,         1.0209,       142.9100,         0.0000,         0.0000,         0.0000,       249.5504,         0.0000,      4999.7671,        40.0000,         1.5558,         0.0000,         0.7965,
     12,         0.0000,         0.7965,         0.7965,       142.3225,         0.0000,         0.0000,         0.0000,       249.5112,         0.0000,      4999.7485,        40.0000,         1.5494,         0.0000,         1.0796,
     13,         0.0000,         1.0796,         1.0796,       141.7203,         0.0000,         0.0000,         0.0000,       249.4707,         0.0000,      4999.7290,        40.0000,         1.5428,         0.0000,         1.0859,
     14,         0.0000,         1.0859,         1.0859,       141.0715,         0.0000,         0.0000,         0.0000,       249.4264,         0.0000,      4999.7070,        40.0000,         1.5358,         0.0000,         0.9221,
     15,         0.0000,         0.9221,         0.9221,       140.3782,         0.0000,         0.0000,         0.0000,       249.3784,         0.0000,      4999.6807,        40.0000,         1.5282,         0.0000,         0.8347,
     16,         0.0000,         0.8347,         0.8347,       139.6718,         0.0000,         0.0000,         0.0000,       249.3292,         0.0000,      4999.6543,        40.0000,         1.5205,         0.0000,         0.9151,
     17,         0.0000,         0.9151,         0.9151,       138.9471,         0.0000,         0.0000,         0.0000,       249.2783,         0.0000,      4999.6284,        40.0000,         1.5126,         0.0000,         1.0674,
     18,         0.0000,         1.0674,         1.0674,       138.2018,         0.0000,         0.0000,         0.0000,       249.2255,         0.0000,      4999.6016,        40.0000,         1.5045,         0.0000,         1.2339,
     19,         0.0000,         1.2339,         1.2339,       137.4272,         0.0000,         0.0000,         0.0000,       249.1701,         0.0000,      4999.5664,        40.0000,         1.4961,         0.0000,         1.1585,
     20,         0.0000,         1.1585,         1.1585,       136.6647,         0.0000,         0.0000,         0.0000,       249.1153,         0.0000,      4999.5288,        40.0000,         1.4878,         0.0000,         1.0789,
     21,         0.0000,         1.0789,         1.0789,       135.9137,         0.0000,         0.0000,         0.0000,       249.0611,         0.0000,      4999.4912,        40.0000,         1.4796,         0.0000,         1.0929,
     22,         0.0000,         1.0929,         1.0929,       135.1342,         0.0000,         0.0000,         0.0000,       249.0028,         0.0000,      4999.4443,        40.0000,         1.4711,         0.0000,         0.9323,
     23,         0.0000,         0.9323,         0.9323,       134.3444,         0.0000,         0.0000,         0.0000,       248.9426,         0.0000,      4999.4004,        40.0000,         1.4625,         0.0000,         0.7908,
     24,         0.0000,         0.7908,         0.7908,       133.5592,         0.0000,         0.0000,         0.0000,       248.8831,         0.0000,      4999.3613,        40.0000,         1.4540,         0.0000,         0.6376,
     25,         0.0000,         0.6376,         0.6376,       132.7786,         0.0000,         0.0000,         0.0000,       248.8244,         0.0000,      4999.3242,        40.0000,         1.4455,         0.0000,         0.7219,
