      1,         0.0000,         0.5985,         0.5985,       149.3723,         0.0000,         0.0000,         0.0000,       249.9788,         0.0000,      4999.9902,        42.0000,         1.8103,         0.0000,         0.7854,
      2,         0.0000,         0.7854,         0.7854,       148.7308,         0.0000,         0.0000,         0.0000,       249.9436,         0.0000,      4999.9756,        42.0000,         1.8025,         0.0000,         0.7085,
      3,         0.0000,         0.7085,         0.7085,       148.0652,         0.0000,         0.0000,         0.0000,       249.9068,         0.0000,      4999.9590,        42.0000,         1.7944,         0.0000,         0.5797,
      4,         0.0000,         0.5797,         0.5797,       147.3959,         0.0000,         0.0000,         0.0000,       249.8695,         0.0000,      4999.9424,        42.0000,         1.7863,         0.0000,         0.6172,
      5,         0.0000,         0.6172,         0.6172,       146.7426,         0.0000,         0.0000,         0.0000,       249.8331,         0.0000,      4999.9268,        42.0000,         1.7784,         0.0000,         0.8083,
      6,         0.0000,         0.8083,         0.8083,       146.0910,         0.0000,         0.0000,         0.0000,       249.7966,         0.0000,      4999.9111,        42.0000,         1.7705,         0.0000,         0.6103,
      7,         0.0000,         0.6103,         0.6103,       145.4244,         0.0000,         0.0000,         0.0000,       249.7589,         0.0000,      4999.8945,        42.0000,         1.7624,         0.0000,         0.4451,
      8,         0.0000,         0.4451,         0.4451,       144.7644,         0.0000,         0.0000,         0.0000,       249.7214,         0.0000,      4999.8779,        42.0000,         1.7544,         0.0000,         0.4435,
      9,         0.0000,         0.4435,         0.4435,       144.1602,         0.0000,         0.0000,         0.0000,       249.6874,         0.0000,      4999.8638,        42.0000,         1.7471,         0.0000,         0.5804,
     10,         0.0000,         0.5804,         0.5804,       143.5968,         0.0000,         0.0000,         0.0000,       249.6559,         0.0000,      4999.8511,        42.0000,         1.7403,         0.0000,         0.9035,
     11,         0.0000,         0.9035,         0.9035,       143.0365,         0.0000,         0.0000,         0.0000,       249.6245,         0.0000,      4999.8389,        42.0000,         1.7335,         0.0000,         0.7363,
     12,         0.0000,         0.7363,         0.7363,       142.4573,         0.0000,         0.0000,         0.0000,       249.5916,         0.0000,      4999.8262,        42.0000,         1.7265,         0.0000,         0.9771,
     13,         0.0000,         0.9771,         0.9771,       141.8638,         0.0000,         0.0000,         0.0000,       249.5577,         0.0000,      4999.8135,        42.0000,         1.7193,         0.0000,         0.9903,
     14,         0.0000,         0.9903,         0.9903,       141.2266,         0.0000,         0.0000,         0.0000,       249.5208,         0.0000,      4999.7988,        42.0000,         1.7116,         0.0000,         0.8459,
     15,         0.0000,         0.8459,         0.8459,       140.5477,         0.0000,         0.0000,         0.0000,       249.4809,         0.0000,      4999.7827,        42.0000,         1.7033,         0.0000,         0.7680,
     16,         0.0000,         0.7680,         0.7680,       139.8563,         0.0000,         0.0000,         0.0000,       249.4400,         0.0000,      4999.7656,        42.0000,         1.6949,         0.0000,         0.8499,
     17,         0.0000,         0.8499,         0.8499,       139.1478,         0.0000,         0.0000,         0.0000,       249.3977,         0.0000,      4999.7490,        42.0000,         1.6864,         0.0000,         1.0028,
     18,         0.0000,         1.0028,         1.0028,       138.4186,         0.0000,         0.0000,         0.0000,       249.3539,         0.0000,      4999.7354,        42.0000,         1.6775,         0.0000,         1.1223,
     19,         0.0000,         1.1223,         1.1223,       137.6595,         0.0000,         0.0000,         0.0000,       249.3078,         0.0000,      4999.7227,        42.0000,         1.6683,         0.0000,         1.1042,
     20,         0.0000,         1.1042,         1.1042,       136.9121,         0.0000,         0.0000,         0.0000,       249.2622,         0.0000,      4999.7080,        42.0000,         1.6593,         0.0000,         1.0588,
     21,         0.0000,         1.0588,         1.0588,       136.1759,         0.0000,         0.0000,         0.0000,       249.2170,         0.0000,      4999.6948,        42.0000,         1.6503,         0.0000,         1.0085,
     22,         0.0000,         1.0085,         1.0085,       135.4118,         0.0000,         0.0000,         0.0000,       249.1685,         0.0000,      4999.6753,        42.0000,         1.6411,         0.0000,         0.7892,
     23,         0.0000,         0.7892,         0.7892,       134.6375,         0.0000,         0.0000,         0.0000,       249.1183,         0.0000,      4999.6562,        42.0000,         1.6317,         0.0000,         0.6891,
     24,         0.0000,         0.6891,         0.6891,       133.8675,         0.0000,         0.0000,         0.0000,       249.0689,         0.0000,      4999.6396,        42.0000,         1.6224,         0.0000,         0.5679,
     25,         0.0000,         0.5679,         0.5679,       133.1020,         0.0000,         0.0000,         0.0000,       249.0200,         0.0000,      4999.6260,        42.0000,         1.6131,         0.0000,         0.6803,
     26,         0.0000,         0.6803,         0.6803,       132.3409,         0.0000,         0.0000,         0.0000,       248.9716,         0.0000,      4999.6143,        42.0000,         1.6039,         0.0000,         0.8509,
     27,         0.0000,         0.8509,         0.8509,       131.5875,         0.0000,         0.0000,         0.0000,       248.9237,         0.0000,      4999.6030,        42.0000,         1.5947,         0.0000,         0.5761,
     28,         0.0000,         0.5761,         0.5761,       130.8397,         0.0000,         0.0000,         0.0000,       248.8759,         0.0000,      4999.5889,        42.0000,         1.5857,         0.0000,         0.4882,
     29,         0.0000,         0.4882,         0.4882,       130.0972,         0.0000,         0.0000,         0.0000,       248.8281,         0.0000,      4999.5776,        42.0000,         1.5767,         0.0000,         0.6903,
     30,         0.0000,         0.6903,         0.6903,       129.3622,         0.0000,         0.0000,         0.0000,       248.7805,         0.0000,      4999.5674,        42.0000,         1.5678,         0.0000,         0.6773,
     31,         0.0000,         0.6773,         0.6773,       128.6344,         0.0000,         0.0000,         0.0000,       248.7332,         0.0000,      4999.5566,        42.0000,         1.5589,         0.0000,         0.7176,
     32,         0.0000,         0.7176,         0.7176,       127.9138,         0.0000,         0.0000,         0.0000,       248.6861,         0.0000,      4999.5449,        42.0000,         1.5502,         0.0000,         0.7036,
     33,         0.0000,         0.7036,         0.7036,       127.2004,         0.0000,         0.0000,         0.0000,       248.6393,         0.0000,      4999.5327,        42.0000,         1.5416,         0.0000,         0.6179,
     34,         0.0000,         0.6179,         0.6179,       126.4805,         0.0000,         0.0000,         0.0000,       248.5900,         0.0000,      4999.5176,        42.0000,         1.5328,         0.0000,         0.6533,
     35,         0.0000,         0.6533,         0.6533,       125.7573,         0.0000,         0.0000,         0.0000,       248.5391,         0.0000,      4999.5029,        42.0000,         1.5241,         0.0000,         0.6870,
     36,         0.0000,         0.6870,         0.6870,       125.0382,         0.0000,         0.0000,         0.0000,       248.4887,         0.0000,      4999.4893,        42.0000,         1.5154,         0.0000,         0.6877,
     37,         0.0000,         0.6877,         0.6877,       124.3232,         0.0000,         0.0000,         0.0000,       248.4387,         0.0000,      4999.4746,        42.0000,         1.5067,         0.0000,         0.6448,
     38,         0.0000,         0.6448,         0.6448,       123.6123,         0.0000,         0.0000,         0.0000,       248.3889,         0.0000,      4999.4575,        42.0000,         1.4981,         0.0000,         0.6094,
