      1,         0.0000,         2.7562,         2.7562,       149.4869,         0.0000,         0.0000,         0.0000,       249.9738,         0.0000,      4999.9736,        41.0000,         1.7726,         0.0000,         2.4882,
      2,         0.0000,         2.4882,         2.4882,       148.9621,         0.0000,         0.0000,         0.0000,       249.9302,         0.0000,      4999.9307,        41.0000,         1.7664,         0.0000,         2.1363,
      3,         0.0000,         2.1363,         2.1363,       148.4172,         0.0000,         0.0000,         0.0000,       249.8845,         0.0000,      4999.8853,        41.0000,         1.7599,         0.0000,         1.8342,
      4,         0.0000,         1.8342,         1.8342,       147.8688,         0.0000,         0.0000,         0.0000,       249.8383,         0.0000,      4999.8403,        41.0000,         1.7534,         0.0000,         1.5881,
      5,         0.0000,         1.5881,         1.5881,       147.3334,         0.0000,         0.0000,         0.0000,       249.7932,         0.0000,      4999.7949,        41.0000,         1.7471,         0.0000,         1.5007,
      6,         0.0000,         1.5007,         1.5007,       146.7991,         0.0000,         0.0000,         0.0000,       249.7480,         0.0000,      4999.7500,        41.0000,         1.7407,         0.0000,         1.4508,
      7,         0.0000,         1.4508,         1.4508,       146.2518,         0.0000,         0.0000,         0.0000,       249.7014,         0.0000,      4999.7061,        41.0000,         1.7342,         0.0000,         1.4009,
      8,         0.0000,         1.4009,         1.4009,       145.7097,         0.0000,         0.0000,         0.0000,       249.6550,         0.0000,      4999.6616,        41.0000,         1.7278,         0.0000,         1.3487,
      9,         0.0000,         1.3487,         1.3487,       145.2134,         0.0000,         0.0000,         0.0000,       249.6130,         0.0000,      4999.6240,        41.0000,         1.7219,         0.0000,         1.2995,
     10,         0.0000,         1.2995,         1.2995,       144.7502,         0.0000,         0.0000,         0.0000,       249.5740,         0.0000,      4999.5918,        41.0000,         1.7164,         0.0000,         1.2550,
     11,         0.0000,         1.2550,         1.2550,       144.2889,         0.0000,         0.0000,         0.0000,       249.5351,         0.0000,      4999.5596,        41.0000,         1.7110,         0.0000,         1.2139,
     12,         0.0000,         1.2139,         1.2139,       143.8119,         0.0000,         0.0000,         0.0000,       249.4944,         0.0000,      4999.5254,        41.0000,         1.7053,         0.0000,         1.1740,
     13,         0.0000,         1.1740,         1.1740,       143.3227,         0.0000,         0.0000,         0.0000,       249.4524,         0.0000,      4999.4883,        41.0000,         1.6995,         0.0000,         1.1380,
     14,         0.0000,         1.1380,         1.1380,       142.7969,         0.0000,         0.0000,         0.0000,       249.4067,         0.0000,      4999.4443,        41.0000,         1.6933,         0.0000,         1.1034,
     15,         0.0000,         1.1034,         1.1034,       142.2360,         0.0000,         0.0000,         0.0000,       249.3573,         0.0000,      4999.3994,        41.0000,         1.6866,         0.0000,         1.0676,
     16,         0.0000,         1.0676,         1.0676,       141.6643,         0.0000,         0.0000,         0.0000,       249.3066,         0.0000,      4999.3535,        41.0000,         1.6798,         0.0000,         1.0336,
     17,         0.0000,         1.0336,         1.0336,       141.0778,         0.0000,         0.0000,         0.0000,       249.2543,         0.0000,      4999.3057,        41.0000,         1.6729,         0.0000,         1.0015,
     18,         0.0000,         1.0015,         1.0015,       140.4734,         0.0000,         0.0000,         0.0000,       249.2000,         0.0000,      4999.2554,        41.0000,         1.6657,         0.0000,         0.9720,
     19,         0.0000,         0.9720,         0.9720,       139.8435,         0.0000,         0.0000,         0.0000,       249.1429,         0.0000,      4999.2012,        41.0000,         1.6582,         0.0000,         0.9395,
     20,         0.0000,         0.9395,         0.9395,       139.2228,         0.0000,         0.0000,         0.0000,       249.0864,         0.0000,      4999.1475,        41.0000,         1.6509,         0.0000,         0.9079,
     21,         0.0000,         0.9079,         0.9079,       138.6109,         0.0000,         0.0000,         0.0000,       249.0305,         0.0000,      4999.0947,        41.0000,         1.6436,         0.0000,         0.8831,
     22,         0.0000,         0.8831,         0.8831,       137.9751,         0.0000,         0.0000,         0.0000,       248.9704,         0.0000,      4999.0449,        41.0000,         1.6361,         0.0000,         0.8560,
     23,         0.0000,         0.8560,         0.8560,       137.3301,         0.0000,         0.0000,         0.0000,       248.9084,         0.0000,      4998.9971,        41.0000,         1.6284,         0.0000,         0.8271,
     24,         0.0000,         0.8271,         0.8271,       136.6880,         0.0000,         0.0000,         0.0000,       248.8471,         0.0000,      4998.9502,        41.0000,         1.6208,         0.0000,         0.7990,
     25,         0.0000,         0.7990,         0.7990,       136.0490,         0.0000,         0.0000,         0.0000,       248.7866,         0.0000,      4998.9053,        41.0000,         1.6132,         0.0000,         0.7727,
     26,         0.0000,         0.7727,         0.7727,       135.4131,         0.0000,         0.0000,         0.0000,       248.7267,         0.0000,      4998.8613,        41.0000,         1.6057,         0.0000,         0.7476,
     27,         0.0000,         0.7476,         0.7476,       134.7828,         0.0000,         0.0000,         0.0000,       248.6673,         0.0000,      4998.8184,        41.0000,         1.5982,         0.0000,         0.7234,
     28,         0.0000,         0.7234,         0.7234,       134.1566,         0.0000,         0.0000,         0.0000,       248.6081,         0.0000,      4998.7754,        41.0000,         1.5908,         0.0000,         0.6996,
     29,         0.0000,         0.6996,         0.6996,       133.5342,         0.0000,         0.0000,         0.0000,       248.5489,         0.0000,      4998.7217,        41.0000,         1.5834,         0.0000,         0.6774,
     30,         0.0000,         0.6774,         0.6774,       132.9174,         0.0000,         0.0000,         0.0000,       248.4901,         0.0000,      4998.6685,        41.0000,         1.5761,         0.0000,         0.6558,
