      1,         0.0000,         0.6616,         0.6616,       149.5462,         0.0000,         0.0000,         0.0000,       249.9810,         0.0000,      4999.9937,        43.0000,         2.2992,         0.0000,         0.8753,
      2,         0.0000,         0.8753,         0.8753,       149.0809,         0.0000,         0.0000,         0.0000,       249.9492,         0.0000,      4999.9839,        43.0000,         2.2921,         0.0000,         0.7815,
      3,         0.0000,         0.7815,         0.7815,       148.5979,         0.0000,         0.0000,         0.0000,       249.9159,         0.0000,      4999.9731,        43.0000,         2.2846,         0.0000,         0.6333,
      4,         0.0000,         0.6333,         0.6333,       148.1103,         0.0000,         0.0000,         0.0000,       249.8822,         0.0000,      4999.9619,        43.0000,         2.2771,         0.0000,         0.6707,
      5,         0.0000,         0.6707,         0.6707,       147.6314,         0.0000,         0.0000,         0.0000,       249.8490,         0.0000,      4999.9512,        43.0000,         2.2698,         0.0000,         0.8488,
      6,         0.0000,         0.8488,         0.8488,       147.1520,         0.0000,         0.0000,         0.0000,       249.8156,         0.0000,      4999.9409,        43.0000,         2.2624,         0.0000,         0.6616,
      7,         0.0000,         0.6616,         0.6616,       146.6611,         0.0000,         0.0000,         0.0000,       249.7813,         0.0000,      4999.9297,        43.0000,         2.2549,         0.0000,         0.4681,
      8,         0.0000,         0.4681,         0.4681,       146.1735,         0.0000,         0.0000,         0.0000,       249.7470,         0.0000,      4999.9189,        43.0000,         2.2474,         0.0000,         0.4768,
      9,         0.0000,         0.4768,         0.4768,       145.7214,         0.0000,         0.0000,         0.0000,       249.7155,         0.0000,      4999.9087,        43.0000,         2.2404,         0.0000,         0.6352,
     10,         0.0000,         0.6352,         0.6352,       145.2956,         0.0000,         0.0000,         0.0000,       249.6859,         0.0000,      4999.8999,        43.0000,         2.2339,         0.0000,         0.9791,
     11,         0.0000,         0.9791,         0.9791,       144.8719,         0.0000,         0.0000,         0.0000,       249.6564,         0.0000,      4999.8921,        43.0000,         2.2273,         0.0000,         0.7609,
     12,         0.0000,         0.7609,         0.7609,       144.4339,         0.0000,         0.0000,         0.0000,       249.6257,         0.0000,      4999.8833,        43.0000,         2.2206,         0.0000,         1.0360,
     13,         0.0000,         1.0360,         1.0360,       143.9855,         0.0000,         0.0000,         0.0000,       249.5940,         0.0000,      4999.8745,        43.0000,         2.2137,         0.0000,         1.0450,
