      1,         0.0000,         1.8403,         1.8403,       149.5411,         0.0000,         0.0000,         0.0000,       249.9794,         0.0000,      4999.9463,        42.0000,         2.1218,         0.0000,         2.0922,
      2,         0.0000,         2.0922,         2.0922,       149.0709,         0.0000,         0.0000,         0.0000,       249.9451,         0.0000,      4999.8535,        42.0000,         2.1151,         0.0000,         1.9093,
      3,         0.0000,         1.9093,         1.9093,       148.5827,         0.0000,         0.0000,         0.0000,       249.9091,         0.0000,      4999.7559,        42.0000,         2.1082,         0.0000,         1.5766,
      4,         0.0000,         1.5766,         1.5766,       148.0905,         0.0000,         0.0000,         0.0000,       249.8727,         0.0000,      4999.6577,        42.0000,         2.1012,         0.0000,         1.4060,
      5,         0.0000,         1.4060,         1.4060,       147.6078,         0.0000,         0.0000,         0.0000,       249.8369,         0.0000,      4999.5610,        42.0000,         2.0944,         0.0000,         1.5150,
      6,         0.0000,         1.5150,         1.5150,       147.1250,         0.0000,         0.0000,         0.0000,       249.8010,         0.0000,      4999.4639,        42.0000,         2.0875,         0.0000,         1.5443,
      7,         0.0000,         1.5443,         1.5443,       146.6306,         0.0000,         0.0000,         0.0000,       249.7641,         0.0000,      4999.3643,        42.0000,         2.0805,         0.0000,         1.3642,
      8,         0.0000,         1.3642,         1.3642,       146.1400,         0.0000,         0.0000,         0.0000,       249.7273,         0.0000,      4999.2651,        42.0000,         2.0735,         0.0000,         1.2069,
      9,         0.0000,         1.2069,         1.2069,       145.6867,         0.0000,         0.0000,         0.0000,       249.6935,         0.0000,      4999.1748,        42.0000,         2.0671,         0.0000,         1.2611,
     10,         0.0000,         1.2611,         1.2611,       145.2612,         0.0000,         0.0000,         0.0000,       249.6620,         0.0000,      4999.0908,        42.0000,         2.0611,         0.0000,         1.3634,
     11,         0.0000,         1.3634,         1.3634,       144.8383,         0.0000,         0.0000,         0.0000,       249.6306,         0.0000,      4999.0059,        42.0000,         2.0551,         0.0000,         1.2972,
     12,         0.0000,         1.2972,         1.2972,       144.4006,         0.0000,         0.0000,         0.0000,       249.5978,         0.0000,      4998.9214,        42.0000,         2.0489,         0.0000,         1.3039,
     13,         0.0000,         1.3039,         1.3039,       143.9523,         0.0000,         0.0000,         0.0000,       249.5640,         0.0000,      4998.8330,        42.0000,         2.0425,         0.0000,         1.2756,
     14,         0.0000,         1.2756,         1.2756,       143.4732,         0.0000,         0.0000,         0.0000,       249.5275,         0.0000,      4998.7363,        42.0000,         2.0357,         0.0000,         1.2376,
     15,         0.0000,         1.2376,         1.2376,       142.9649,         0.0000,         0.0000,         0.0000,       249.4882,         0.0000,      4998.6318,        42.0000,         2.0285,         0.0000,         1.1723,
     16,         0.0000,         1.1723,         1.1723,       142.4473,         0.0000,         0.0000,         0.0000,       249.4481,         0.0000,      4998.5244,        42.0000,         2.0212,         0.0000,         1.1706,
     17,         0.0000,         1.1706,         1.1706,       141.9171,         0.0000,         0.0000,         0.0000,       249.4067,         0.0000,      4998.4146,        42.0000,         2.0136,         0.0000,         1.1426,
     18,         0.0000,         1.1426,         1.1426,       141.3721,         0.0000,         0.0000,         0.0000,       249.3638,         0.0000,      4998.2983,        42.0000,         2.0059,         0.0000,         1.1296,
