      1,         0.0000,         2.0127,         2.0127,       149.6144,         0.0000,         0.0000,         0.0000,       249.9472,         0.0000,      4999.9883,        42.0000,         1.9487,         0.0000,         2.2060,
      2,         0.0000,         2.2060,         2.2060,       149.2195,         0.0000,         0.0000,         0.0000,       249.8594,         0.0000,      4999.9673,        42.0000,         1.9435,         0.0000,         1.9540,
      3,         0.0000,         1.9540,         1.9540,       148.8092,         0.0000,         0.0000,         0.0000,       249.7674,         0.0000,      4999.9443,        42.0000,         1.9382,         0.0000,         1.6514,
      4,         0.0000,         1.6514,         1.6514,       148.3955,         0.0000,         0.0000,         0.0000,       249.6744,         0.0000,      4999.9209,        42.0000,         1.9328,         0.0000,         1.4530,
      5,         0.0000,         1.4530,         1.4530,       147.9904,         0.0000,         0.0000,         0.0000,       249.5833,         0.0000,      4999.8979,        42.0000,         1.9275,         0.0000,         1.4898,
      6,         0.0000,         1.4898,         1.4898,       147.5853,         0.0000,         0.0000,         0.0000,       249.4920,         0.0000,      4999.8760,        42.0000,         1.9222,         0.0000,         1.4823,
      7,         0.0000,         1.4823,         1.4823,       147.1703,         0.0000,         0.0000,         0.0000,       249.3979,         0.0000,      4999.8521,        42.0000,         1.9168,         0.0000,         1.3567,
      8,         0.0000,         1.3567,         1.3567,       146.7584,         0.0000,         0.0000,         0.0000,       249.3042,         0.0000,      4999.8281,        42.0000,         1.9115,         0.0000,         1.2430,
      9,         0.0000,         1.2430,         1.2430,       146.3791,         0.0000,         0.0000,         0.0000,       249.2187,         0.0000,      4999.8086,        42.0000,         1.9065,         0.0000,         1.2488,
     10,         0.0000,         1.2488,         1.2488,       146.0242,         0.0000,         0.0000,         0.0000,       249.1392,         0.0000,      4999.7910,        42.0000,         1.9019,         0.0000,         1.2935,
     11,         0.0000,         1.2935,         1.2935,       145.6713,         0.0000,         0.0000,         0.0000,       249.0600,         0.0000,      4999.7754,        42.0000,         1.8973,         0.0000,         1.2305,
     12,         0.0000,         1.2305,         1.2305,       145.3056,         0.0000,         0.0000,         0.0000,       248.9773,         0.0000,      4999.7568,        42.0000,         1.8925,         0.0000,         1.2083,
     13,         0.0000,         1.2083,         1.2083,       144.9306,         0.0000,         0.0000,         0.0000,       248.8921,         0.0000,      4999.7388,        42.0000,         1.8877,         0.0000,         1.1692,
     14,         0.0000,         1.1692,         1.1692,       144.5284,         0.0000,         0.0000,         0.0000,       248.7996,         0.0000,      4999.7178,        42.0000,         1.8824,         0.0000,         1.1310,
     15,         0.0000,         1.1310,         1.1310,       144.1005,         0.0000,         0.0000,         0.0000,       248.7001,         0.0000,      4999.6934,        42.0000,         1.8769,         0.0000,         1.0902,
     16,         0.0000,         1.0902,         1.0902,       143.6642,         0.0000,         0.0000,         0.0000,       248.5982,         0.0000,      4999.6699,        42.0000,         1.8712,         0.0000,         1.0568,
     17,         0.0000,         1.0568,         1.0568,       143.2166,         0.0000,         0.0000,         0.0000,       248.4931,         0.0000,      4999.6475,        42.0000,         1.8653,         0.0000,         1.0237,
     18,         0.0000,         1.0237,         1.0237,       142.7553,         0.0000,         0.0000,         0.0000,       248.3840,         0.0000,      4999.6245,        42.0000,         1.8593,         0.0000,         0.9954,
     19,         0.0000,         0.9954,         0.9954,       142.2742,         0.0000,         0.0000,         0.0000,       248.2694,         0.0000,      4999.5938,        42.0000,         1.8531,         0.0000,         0.9628,
