      1,         0.0000,         0.5978,         0.5978,       149.4326,         0.0000,         0.0000,         0.0000,       249.9778,         0.0000,      4999.9629,        41.0000,         1.7393,         0.0000,         0.8041,
      2,         0.0000,         0.8041,         0.8041,       148.8526,         0.0000,         0.0000,         0.0000,       249.9410,         0.0000,      4999.9004,        41.0000,         1.7325,         0.0000,         0.7302,
      3,         0.0000,         0.7302,         0.7302,       148.2506,         0.0000,         0.0000,         0.0000,       249.9023,         0.0000,      4999.8359,        41.0000,         1.7255,         0.0000,         0.6048,
      4,         0.0000,         0.6048,         0.6048,       147.6450,         0.0000,         0.0000,         0.0000,       249.8633,         0.0000,      4999.7705,        41.0000,         1.7185,         0.0000,         0.6431,
      5,         0.0000,         0.6431,         0.6431,       147.0542,         0.0000,         0.0000,         0.0000,       249.8251,         0.0000,      4999.7070,        41.0000,         1.7116,         0.0000,         0.8367,
      6,         0.0000,         0.8367,         0.8367,       146.4650,         0.0000,         0.0000,         0.0000,       249.7869,         0.0000,      4999.6436,        41.0000,         1.7047,         0.0000,         0.6332,
      7,         0.0000,         0.6332,         0.6332,       145.8616,         0.0000,         0.0000,         0.0000,       249.7475,         0.0000,      4999.5776,        41.0000,         1.6977,         0.0000,         0.4720,
      8,         0.0000,         0.4720,         0.4720,       145.2643,         0.0000,         0.0000,         0.0000,       249.7083,         0.0000,      4999.5127,        41.0000,         1.6908,         0.0000,         0.4676,
      9,         0.0000,         0.4676,         0.4676,       144.7182,         0.0000,         0.0000,         0.0000,       249.6728,         0.0000,      4999.4521,        41.0000,         1.6844,         0.0000,         0.6000,
     10,         0.0000,         0.6000,         0.6000,       144.2087,         0.0000,         0.0000,         0.0000,       249.6398,         0.0000,      4999.3999,        41.0000,         1.6785,         0.0000,         0.9240,
     11,         0.0000,         0.9240,         0.9240,       143.7011,         0.0000,         0.0000,         0.0000,       249.6069,         0.0000,      4999.3486,        41.0000,         1.6726,         0.0000,         0.7626,
     12,         0.0000,         0.7626,         0.7626,       143.1766,         0.0000,         0.0000,         0.0000,       249.5726,         0.0000,      4999.2930,        41.0000,         1.6665,         0.0000,         1.0051,
     13,         0.0000,         1.0051,         1.0051,       142.6389,         0.0000,         0.0000,         0.0000,       249.5371,         0.0000,      4999.2349,        41.0000,         1.6602,         0.0000,         1.0247,
     14,         0.0000,         1.0247,         1.0247,       142.0607,         0.0000,         0.0000,         0.0000,       249.4984,         0.0000,      4999.1719,        41.0000,         1.6535,         0.0000,         0.8837,
     15,         0.0000,         0.8837,         0.8837,       141.4437,         0.0000,         0.0000,         0.0000,       249.4566,         0.0000,      4999.1016,        41.0000,         1.6463,         0.0000,         0.8079,
     16,         0.0000,         0.8079,         0.8079,       140.8150,         0.0000,         0.0000,         0.0000,       249.4137,         0.0000,      4999.0283,        41.0000,         1.6390,         0.0000,         0.8929,
     17,         0.0000,         0.8929,         0.8929,       140.1701,         0.0000,         0.0000,         0.0000,       249.3694,         0.0000,      4998.9546,        41.0000,         1.6315,         0.0000,         1.0538,
     18,         0.0000,         1.0538,         1.0538,       139.5060,         0.0000,         0.0000,         0.0000,       249.3234,         0.0000,      4998.8765,        41.0000,         1.6237,         0.0000,         1.1882,
     19,         0.0000,         1.1882,         1.1882,       138.8144,         0.0000,         0.0000,         0.0000,       249.2751,         0.0000,      4998.7788,        41.0000,         1.6157,         0.0000,         1.1785,
     20,         0.0000,         1.1785,         1.1785,       138.1331,         0.0000,         0.0000,         0.0000,       249.2272,         0.0000,      4998.6738,        41.0000,         1.6078,         0.0000,         1.1388,
     21,         0.0000,         1.1388,         1.1388,       137.4617,         0.0000,         0.0000,         0.0000,       249.1799,         0.0000,      4998.5742,        41.0000,         1.5999,         0.0000,         1.0932,
