      1,         0.0000,         1.0674,         1.0674,       149.7313,         0.0000,         0.0000,         0.0000,       249.9771,         0.0000,      4999.9829,        43.0000,         1.6846,         0.0000,         1.3272,
      2,         0.0000,         1.3272,         1.3272,       149.4561,         0.0000,         0.0000,         0.0000,       249.9392,         0.0000,      4999.9521,        43.0000,         1.6815,         0.0000,         1.2338,
      3,         0.0000,         1.2338,         1.2338,       149.1698,         0.0000,         0.0000,         0.0000,       249.8993,         0.0000,      4999.9189,        43.0000,         1.6782,         0.0000,         1.0359,
      4,         0.0000,         1.0359,         1.0359,       148.8812,         0.0000,         0.0000,         0.0000,       249.8590,         0.0000,      4999.8848,        43.0000,         1.6750,         0.0000,         0.9824,
      5,         0.0000,         0.9824,         0.9824,       148.5992,         0.0000,         0.0000,         0.0000,       249.8197,         0.0000,      4999.8525,        43.0000,         1.6718,         0.0000,         1.1374,
      6,         0.0000,         1.1374,         1.1374,       148.3174,         0.0000,         0.0000,         0.0000,       249.7804,         0.0000,      4999.8203,        43.0000,         1.6687,         0.0000,         1.1149,
      7,         0.0000,         1.1149,         1.1149,       148.0283,         0.0000,         0.0000,         0.0000,       249.7398,         0.0000,      4999.7861,        43.0000,         1.6654,         0.0000,         0.8677,
      8,         0.0000,         0.8677,         0.8677,       147.7414,         0.0000,         0.0000,         0.0000,       249.6995,         0.0000,      4999.7520,        43.0000,         1.6622,         0.0000,         0.8247,
      9,         0.0000,         0.8247,         0.8247,       147.4789,         0.0000,         0.0000,         0.0000,       249.6629,         0.0000,      4999.7236,        43.0000,         1.6592,         0.0000,         0.9211,
     10,         0.0000,         0.9211,         0.9211,       147.2333,         0.0000,         0.0000,         0.0000,       249.6290,         0.0000,      4999.6973,        43.0000,         1.6565,         0.0000,         1.2296,
     11,         0.0000,         1.2296,         1.2296,       146.9881,         0.0000,         0.0000,         0.0000,       249.5952,         0.0000,      4999.6709,        43.0000,         1.6537,         0.0000,         1.0353,
     12,         0.0000,         1.0353,         1.0353,       146.7344,         0.0000,         0.0000,         0.0000,       249.5598,         0.0000,      4999.6445,        43.0000,         1.6508,         0.0000,         1.2249,
     13,         0.0000,         1.2249,         1.2249,       146.4737,         0.0000,         0.0000,         0.0000,       249.5234,         0.0000,      4999.6172,        43.0000,         1.6479,         0.0000,         1.2138,
     14,         0.0000,         1.2138,         1.2138,       146.1928,         0.0000,         0.0000,         0.0000,       249.4836,         0.0000,      4999.5854,        43.0000,         1.6448,         0.0000,         1.1282,
     15,         0.0000,         1.1282,         1.1282,       145.8922,         0.0000,         0.0000,         0.0000,       249.4405,         0.0000,      4999.5488,        43.0000,         1.6414,         0.0000,         1.0524,
     16,         0.0000,         1.0524,         1.0524,       145.5853,         0.0000,         0.0000,         0.0000,       249.3964,         0.0000,      4999.5112,        43.0000,         1.6379,         0.0000,         1.1033,
     17,         0.0000,         1.1033,         1.1033,       145.2697,         0.0000,         0.0000,         0.0000,       249.3508,         0.0000,      4999.4736,        43.0000,         1.6344,         0.0000,         1.1336,
     18,         0.0000,         1.1336,         1.1336,       144.9437,         0.0000,         0.0000,         0.0000,       249.3035,         0.0000,      4999.4331,        43.0000,         1.6307,         0.0000,         1.2066,
     19,         0.0000,         1.2066,         1.2066,       144.6032,         0.0000,         0.0000,         0.0000,       249.2536,         0.0000,      4999.3862,        43.0000,         1.6269,         0.0000,         1.1374,
     20,         0.0000,         1.1374,         1.1374,       144.2670,         0.0000,         0.0000,         0.0000,       249.2044,         0.0000,      4999.3384,        43.0000,         1.6231,         0.0000,         1.0767,
     21,         0.0000,         1.0767,         1.0767,       143.9348,         0.0000,         0.0000,         0.0000,       249.1557,         0.0000,      4999.2910,        43.0000,         1.6194,         0.0000,         1.1010,
     22,         0.0000,         1.1010,         1.1010,       143.5889,         0.0000,         0.0000,         0.0000,       249.1032,         0.0000,      4999.2373,        43.0000,         1.6155,         0.0000,         1.0441,
     23,         0.0000,         1.0441,         1.0441,       143.2372,         0.0000,         0.0000,         0.0000,       249.0491,         0.0000,      4999.1855,        43.0000,         1.6115,         0.0000,         0.8941,
     24,         0.0000,         0.8941,         0.8941,       142.8864,         0.0000,         0.0000,         0.0000,       248.9956,         0.0000,      4999.1387,        43.0000,         1.6076,         0.0000,         0.7704,
     25,         0.0000,         0.7704,         0.7704,       142.5364,         0.0000,         0.0000,         0.0000,       248.9429,         0.0000,      4999.0879,        43.0000,         1.6036,         0.0000,         0.8132,
     26,         0.0000,         0.8132,         0.8132,       142.1874,         0.0000,         0.0000,         0.0000,       248.8907,         0.0000,      4999.0381,        43.0000,         1.5997,         0.0000,         0.8295,
     27,         0.0000,         0.8295,         0.8295,       141.8407,         0.0000,         0.0000,         0.0000,       248.8388,         0.0000,      4998.9922,        43.0000,         1.5958,         0.0000,         0.7629,
     28,         0.0000,         0.7629,         0.7629,       141.4955,         0.0000,         0.0000,         0.0000,       248.7871,         0.0000,      4998.9424,        43.0000,         1.5919,         0.0000,         0.6698,
     29,         0.0000,         0.6698,         0.6698,       141.1516,         0.0000,         0.0000,         0.0000,       248.7354,         0.0000,      4998.8955,        43.0000,         1.5880,         0.0000,         0.7659,
     30,         0.0000,         0.7659,         0.7659,       140.8101,         0.0000,         0.0000,         0.0000,       248.6841,         0.0000,      4998.8486,        43.0000,         1.5842,         0.0000,         0.7255,
     31,         0.0000,         0.7255,         0.7255,       140.4708,         0.0000,         0.0000,         0.0000,       248.6330,         0.0000,      4998.8008,        43.0000,         1.5804,         0.0000,         0.7354,
     32,         0.0000,         0.7354,         0.7354,       140.1338,         0.0000,         0.0000,         0.0000,       248.5821,         0.0000,      4998.7534,        43.0000,         1.5766,         0.0000,         0.7161,
     33,         0.0000,         0.7161,         0.7161,       139.7991,         0.0000,         0.0000,         0.0000,       248.5316,         0.0000,      4998.7075,        43.0000,         1.5728,         0.0000,         0.7340,
     34,         0.0000,         0.7340,         0.7340,       139.4602,         0.0000,         0.0000,         0.0000,       248.4785,         0.0000,      4998.6592,        43.0000,         1.5690,         0.0000,         0.6789,
     35,         0.0000,         0.6789,         0.6789,       139.1186,         0.0000,         0.0000,         0.0000,       248.4234,         0.0000,      4998.6113,        43.0000,         1.5652,         0.0000,         0.6487,
     36,         0.0000,         0.6487,         0.6487,       138.7779,         0.0000,         0.0000,         0.0000,       248.3690,         0.0000,      4998.5635,        43.0000,         1.5613,         0.0000,         0.6409,
     37,         0.0000,         0.6409,         0.6409,       138.4380,         0.0000,         0.0000,         0.0000,       248.3150,         0.0000,      4998.5137,        43.0000,         1.5575,         0.0000,         0.6306,
     38,         0.0000,         0.6306,         0.6306,       138.0990,         0.0000,         0.0000,         0.0000,       248.2612,         0.0000,      4998.4609,        43.0000,         1.5537,         0.0000,         0.6058,
     39,         0.0000,         0.6058,         0.6058,       137.7607,         0.0000,         0.0000,         0.0000,       248.2075,         0.0000,      4998.4116,        43.0000,         1.5499,         0.0000,         0.6104,
     40,         0.0000,         0.6104,         0.6104,       137.4233,         0.0000,         0.0000,         0.0000,       248.1542,         0.0000,      4998.3613,        43.0000,         1.5461,         0.0000,         0.5981,
     41,         0.0000,         0.5981,         0.5981,       137.0867,         0.0000,         0.0000,         0.0000,       248.1013,         0.0000,      4998.3096,        43.0000,         1.5423,         0.0000,         0.5409,
     42,         0.0000,         0.5409,         0.5409,       136.7510,         0.0000,         0.0000,         0.0000,       248.0485,         0.0000,      4998.2588,        43.0000,         1.5385,         0.0000,         0.4851,
     43,         0.0000,         0.4851,         0.4851,       136.4160,         0.0000,         0.0000,         0.0000,       247.9960,         0.0000,      4998.2119,        43.0000,         1.5348,         0.0000,         0.4995,
     44,         0.0000,         0.4995,         0.4995,       136.0819,         0.0000,         0.0000,         0.0000,       247.9439,         0.0000,      4998.1641,        43.0000,         1.5310,         0.0000,         0.4607,
     45,         0.0000,         0.4607,         0.4607,       135.7495,         0.0000,         0.0000,         0.0000,       247.8921,         0.0000,      4998.1162,        43.0000,         1.5273,         0.0000,         0.3931,
     46,         0.0000,         0.3931,         0.3931,       135.4193,         0.0000,         0.0000,         0.0000,       247.8406,         0.0000,      4998.0703,        43.0000,         1.5235,         0.0000,         0.4242,
     47,         0.0000,         0.4242,         0.4242,       135.0913,         0.0000,         0.0000,         0.0000,       247.7893,         0.0000,      4998.0254,        43.0000,         1.5199,         0.0000,         0.4315,
     48,         0.0000,         0.4315,         0.4315,       134.7654,         0.0000,         0.0000,         0.0000,       247.7384,         0.0000,      4997.9795,        43.0000,         1.5162,         0.0000,         0.4567,
     49,         0.0000,         0.4567,         0.4567,       134.4419,         0.0000,         0.0000,         0.0000,       247.6877,         0.0000,      4997.9331,        43.0000,         1.5126,         0.0000,         0.4522,
     50,         0.0000,         0.4522,         0.4522,       134.1211,         0.0000,         0.0000,         0.0000,       247.6373,         0.0000,      4997.8838,        43.0000,         1.5089,         0.0000,         0.4728,
     51,         0.0000,         0.4728,         0.4728,       133.8033,         0.0000,         0.0000,         0.0000,       247.5873,         0.0000,      4997.8335,        43.0000,         1.5054,         0.0000,         0.4558,
     52,         0.0000,         0.4558,         0.4558,       133.4877,         0.0000,         0.0000,         0.0000,       247.5376,         0.0000,      4997.7812,        43.0000,         1.5018,         0.0000,         0.3771,
     53,         0.0000,         0.3771,         0.3771,       133.1735,         0.0000,         0.0000,         0.0000,       247.4881,         0.0000,      4997.7266,        43.0000,         1.4983,         0.0000,         0.2808,
     54,         0.0000,         0.2808,         0.2808,       132.8597,         0.0000,         0.0000,         0.0000,       247.4385,         0.0000,      4997.6812,        43.0000,         1.4948,         0.0000,         0.3302,
     55,         0.0000,         0.3302,         0.3302,       132.5476,         0.0000,         0.0000,         0.0000,       247.3890,         0.0000,      4997.6362,        43.0000,         1.4912,         0.0000,         0.3899,
     56,         0.0000,         0.3899,         0.3899,       132.2381,         0.0000,         0.0000,         0.0000,       247.3399,         0.0000,      4997.5918,        43.0000,         1.4878,         0.0000,         0.3020,
     57,         0.0000,         0.3020,         0.3020,       131.9304,         0.0000,         0.0000,         0.0000,       247.2910,         0.0000,      4997.5479,        43.0000,         1.4843,         0.0000,         0.3456,
     58,         0.0000,         0.3456,         0.3456,       131.6250,         0.0000,         0.0000,         0.0000,       247.2424,         0.0000,      4997.5039,        43.0000,         1.4809,         0.0000,         0.3589,
     59,         0.0000,         0.3589,         0.3589,       131.3208,         0.0000,         0.0000,         0.0000,       247.1939,         0.0000,      4997.4561,        43.0000,         1.4774,         0.0000,         0.3174,
     60,         0.0000,         0.3174,         0.3174,       131.0146,         0.0000,         0.0000,         0.0000,       247.1449,         0.0000,      4997.4062,        43.0000,         1.4740,         0.0000,         0.3021,
     61,         0.0000,         0.3021,         0.3021,       130.7106,         0.0000,         0.0000,         0.0000,       247.0961,         0.0000,      4997.3584,        43.0000,         1.4706,         0.0000,         0.3268,
     62,         0.0000,         0.3268,         0.3268,       130.4089,         0.0000,         0.0000,         0.0000,       247.0477,         0.0000,      4997.3105,        43.0000,         1.4672,         0.0296,         0.3464,
     63,         0.0296,         0.3464,         0.3759,       130.2002,         0.0904,         0.0000,         0.0000,       246.9995,         0.0000,      4997.2598,        43.0000,         1.4648,         0.0000,         0.3030,
     64,         0.0000,         0.3030,         0.3030,       129.9037,         0.0904,         0.0000,         0.0000,       246.9518,         0.0000,      4997.2070,        43.0000,         1.4615,         0.0000,         0.2840,
     65,         0.0000,         0.2840,         0.2840,       129.6139,         0.0947,         0.0000,         0.0000,       246.9044,         0.0000,      4997.1567,        43.0000,         1.4582,         0.0000,         0.3350,
     66,         0.0000,         0.3350,         0.3350,       129.3217,         0.0947,         0.0000,         0.0000,       246.8572,         0.0000,      4997.1025,        43.0000,         1.4549,         0.0000,         0.2404,
