      1,         0.0000,         1.7010,         1.7010,       149.5887,         0.0000,         0.0000,         0.0000,       249.9670,         0.0000,      4999.9873,        41.0000,         1.6278,         0.0000,         1.8998,
      2,         0.0000,         1.8998,         1.8998,       149.1681,         0.0000,         0.0000,         0.0000,       249.9121,         0.0000,      4999.9644,        41.0000,         1.6233,         0.0000,         1.7411,
      3,         0.0000,         1.7411,         1.7411,       148.7309,         0.0000,         0.0000,         0.0000,       249.8546,         0.0000,      4999.9395,        41.0000,         1.6185,         0.0000,         1.4284,
      4,         0.0000,         1.4284,         1.4284,       148.2907,         0.0000,         0.0000,         0.0000,       249.7965,         0.0000,      4999.9150,        41.0000,         1.6137,         0.0000,         1.2757,
      5,         0.0000,         1.2757,         1.2757,       147.8614,         0.0000,         0.0000,         0.0000,       249.7398,         0.0000,      4999.8906,        41.0000,         1.6090,         0.0000,         1.4043,
      6,         0.0000,         1.4043,         1.4043,       147.4329,         0.0000,         0.0000,         0.0000,       249.6831,         0.0000,      4999.8672,        41.0000,         1.6044,         0.0000,         1.4513,
      7,         0.0000,         1.4513,         1.4513,       146.9936,         0.0000,         0.0000,         0.0000,       249.6246,         0.0000,      4999.8418,        41.0000,         1.5996,         0.0000,         1.2548,
      8,         0.0000,         1.2548,         1.2548,       146.5584,         0.0000,         0.0000,         0.0000,       249.5665,         0.0000,      4999.8174,        41.0000,         1.5949,         0.0000,         1.0920,
      9,         0.0000,         1.0920,         1.0920,       146.1612,         0.0000,         0.0000,         0.0000,       249.5139,         0.0000,      4999.7959,        41.0000,         1.5905,         0.0000,         1.1536,
     10,         0.0000,         1.1536,         1.1536,       145.7898,         0.0000,         0.0000,         0.0000,       249.4652,         0.0000,      4999.7773,        41.0000,         1.5865,         0.0000,         1.2939,
     11,         0.0000,         1.2939,         1.2939,       145.4187,         0.0000,         0.0000,         0.0000,       249.4165,         0.0000,      4999.7588,        41.0000,         1.5825,         0.0000,         1.2249,
     12,         0.0000,         1.2249,         1.2249,       145.0354,         0.0000,         0.0000,         0.0000,       249.3656,         0.0000,      4999.7393,        41.0000,         1.5783,         0.0000,         1.2497,
     13,         0.0000,         1.2497,         1.2497,       144.6419,         0.0000,         0.0000,         0.0000,       249.3130,         0.0000,      4999.7192,        41.0000,         1.5740,         0.0000,         1.2172,
     14,         0.0000,         1.2172,         1.2172,       144.2176,         0.0000,         0.0000,         0.0000,       249.2556,         0.0000,      4999.6963,        41.0000,         1.5694,         0.0000,         1.1708,
     15,         0.0000,         1.1708,         1.1708,       143.7637,         0.0000,         0.0000,         0.0000,       249.1935,         0.0000,      4999.6689,        41.0000,         1.5644,         0.0000,         1.0995,
     16,         0.0000,         1.0995,         1.0995,       143.3005,         0.0000,         0.0000,         0.0000,       249.1297,         0.0000,      4999.6387,        41.0000,         1.5594,         0.0000,         1.1102,
     17,         0.0000,         1.1102,         1.1102,       142.8244,         0.0000,         0.0000,         0.0000,       249.0638,         0.0000,      4999.6084,        41.0000,         1.5542,         0.0000,         1.0753,
     18,         0.0000,         1.0753,         1.0753,       142.3337,         0.0000,         0.0000,         0.0000,       248.9954,         0.0000,      4999.5762,        41.0000,         1.5489,         0.0000,         1.0456,
     19,         0.0000,         1.0456,         1.0456,       141.8222,         0.0000,         0.0000,         0.0000,       248.9235,         0.0000,      4999.5381,        41.0000,         1.5433,         0.0000,         1.0115,
     20,         0.0000,         1.0115,         1.0115,       141.3177,         0.0000,         0.0000,         0.0000,       248.8525,         0.0000,      4999.4980,        41.0000,         1.5378,         0.0000,         0.9769,
     21,         0.0000,         0.9769,         0.9769,       140.8199,         0.0000,         0.0000,         0.0000,       248.7822,         0.0000,      4999.4590,        41.0000,         1.5324,         0.0000,         0.9504,
     22,         0.0000,         0.9504,         0.9504,       140.3022,         0.0000,         0.0000,         0.0000,       248.7066,         0.0000,      4999.4165,        41.0000,         1.5268,         0.0000,         0.9165,
     23,         0.0000,         0.9165,         0.9165,       139.7765,         0.0000,         0.0000,         0.0000,       248.6285,         0.0000,      4999.3750,        41.0000,         1.5211,         0.0000,         0.8809,
     24,         0.0000,         0.8809,         0.8809,       139.2527,         0.0000,         0.0000,         0.0000,       248.5514,         0.0000,      4999.3320,        41.0000,         1.5154,         0.0000,         0.8085,
     25,         0.0000,         0.8085,         0.8085,       138.7309,         0.0000,         0.0000,         0.0000,       248.4754,         0.0000,      4999.2935,        41.0000,         1.5097,         0.0000,         0.8002,
     26,         0.0000,         0.8002,         0.8002,       138.2112,         0.0000,         0.0000,         0.0000,       248.4001,         0.0000,      4999.2563,        41.0000,         1.5040,         0.0000,         0.7799,
     27,         0.0000,         0.7799,         0.7799,       137.6957,         0.0000,         0.0000,         0.0000,       248.3254,         0.0000,      4999.2188,        41.0000,         1.4984,         0.0000,         0.7700,
     28,         0.0000,         0.7700,         0.7700,       137.1830,         0.0000,         0.0000,         0.0000,       248.2508,         0.0000,      4999.1797,        41.0000,         1.4928,         0.0000,         0.7296,
     29,         0.0000,         0.7296,         0.7296,       136.6729,         0.0000,         0.0000,         0.0000,       248.1764,         0.0000,      4999.1440,        41.0000,         1.4873,         0.0000,         0.7200,
     30,         0.0000,         0.7200,         0.7200,       136.1670,         0.0000,         0.0000,         0.0000,       248.1024,         0.0000,      4999.1084,        41.0000,         1.4818,         0.0000,         0.6957,
     31,         0.0000,         0.6957,         0.6957,       135.6651,         0.0000,         0.0000,         0.0000,       248.0288,         0.0000,      4999.0723,        41.0000,         1.4763,         0.0000,         0.6751,
     32,         0.0000,         0.6751,         0.6751,       135.1671,         0.0000,         0.0000,         0.0000,       247.9555,         0.0000,      4999.0342,        41.0000,         1.4709,         0.0000,         0.6514,
     33,         0.0000,         0.6514,         0.6514,       134.6733,         0.0000,         0.0000,         0.0000,       247.8826,         0.0000,      4998.9971,        41.0000,         1.4655,         0.0000,         0.6343,
     34,         0.0000,         0.6343,         0.6343,       134.1738,         0.0000,         0.0000,         0.0000,       247.8061,         0.0000,      4998.9570,        41.0000,         1.4601,         0.0000,         0.6165,
     35,         0.0000,         0.6165,         0.6165,       133.6711,         0.0000,         0.0000,         0.0000,       247.7269,         0.0000,      4998.9180,        41.0000,         1.4546,         0.0000,         0.5866,
     36,         0.0000,         0.5866,         0.5866,       133.1702,         0.0000,         0.0000,         0.0000,       247.6484,         0.0000,      4998.8789,        41.0000,         1.4492,         0.0000,         0.5718,
     37,         0.0000,         0.5718,         0.5718,       132.6712,         0.0000,         0.0000,         0.0000,       247.5706,         0.0000,      4998.8398,        41.0000,         1.4437,         0.0000,         0.5622,
     38,         0.0000,         0.5622,         0.5622,       132.1741,         0.0000,         0.0000,         0.0000,       247.4933,         0.0000,      4998.8008,        41.0000,         1.4383,         0.0000,         0.5414,
     39,         0.0000,         0.5414,         0.5414,       131.6788,         0.0000,         0.0000,         0.0000,       247.4158,         0.0000,      4998.7617,        41.0000,         1.4329,         0.0000,         0.5270,
     40,         0.0000,         0.5270,         0.5270,       131.1854,         0.0000,         0.0000,         0.0000,       247.3391,         0.0000,      4998.7231,        41.0000,         1.4276,         0.0000,         0.5105,
     41,         0.0000,         0.5105,         0.5105,       130.6939,         0.0000,         0.0000,         0.0000,       247.2629,         0.0000,      4998.6846,        41.0000,         1.4222,         0.0000,         0.4871,
     42,         0.0000,         0.4871,         0.4871,       130.2042,         0.0000,         0.0000,         0.0000,       247.1870,         0.0000,      4998.6465,        41.0000,         1.4169,         0.0000,         0.4369,
     43,         0.0000,         0.4369,         0.4369,       129.7163,         0.0000,         0.0000,         0.0000,       247.1114,         0.0000,      4998.6084,        41.0000,         1.4116,         0.0000,         0.4447,
     44,         0.0000,         0.4447,         0.4447,       129.2302,         0.0000,         0.0000,         0.0000,       247.0365,         0.0000,      4998.5703,        41.0000,         1.4063,         0.0000,         0.4207,
     45,         0.0000,         0.4207,         0.4207,       128.7472,         0.0000,         0.0000,         0.0000,       246.9620,         0.0000,      4998.5322,        41.0000,         1.4010,         0.0000,         0.3641,
     46,         0.0000,         0.3641,         0.3641,       128.2683,         0.0000,         0.0000,         0.0000,       246.8879,         0.0000,      4998.4932,        41.0000,         1.3958,         0.0000,         0.3827,
     47,         0.0000,         0.3827,         0.3827,       127.7929,         0.0000,         0.0000,         0.0000,       246.8142,         0.0000,      4998.4561,        41.0000,         1.3906,         0.0001,         0.3652,
     48,         0.0001,         0.3652,         0.3653,       127.3213,         0.0000,         0.0000,         0.0000,       246.7408,         0.0000,      4998.4219,        41.0000,         1.3855,         0.0557,         0.3991,
     49,         0.0557,         0.3991,         0.4548,       126.9925,         0.1390,         0.0000,         0.0000,       246.6678,         0.0000,      4998.3857,        41.0000,         1.3819,         0.0000,         0.3695,
     50,         0.0000,         0.3695,         0.3695,       126.5289,         0.1390,         0.0000,         0.0000,       246.5954,         0.0000,      4998.3491,        41.0000,         1.3769,         0.0000,         0.3813,
     51,         0.0000,         0.3813,         0.3813,       126.0704,         0.1390,         0.0000,         0.0000,       246.5235,         0.0000,      4998.3125,        41.0000,         1.3719,         0.0000,         0.3697,
     52,         0.0000,         0.3697,         0.3697,       125.6155,         0.1390,         0.0000,         0.0000,       246.4520,         0.0000,      4998.2739,        41.0000,         1.3670,         0.0000,         0.3221,
     53,         0.0000,         0.3221,         0.3221,       125.1633,         0.1390,         0.0000,         0.0000,       246.3807,         0.0000,      4998.2344,        41.0000,         1.3620,         0.0000,         0.2434,
     54,         0.0000,         0.2434,         0.2434,       124.7121,         0.1390,         0.0000,         0.0000,       246.3093,         0.0000,      4998.1948,        41.0000,         1.3571,         0.0000,         0.2661,
     55,         0.0000,         0.2661,         0.2661,       124.2640,         0.1390,         0.0000,         0.0000,       246.2383,         0.0000,      4998.1592,        41.0000,         1.3522,         0.0000,         0.3119,
     56,         0.0000,         0.3119,         0.3119,       123.8201,         0.1390,         0.0000,         0.0000,       246.1677,         0.0000,      4998.1230,        41.0000,         1.3474,         0.0000,         0.2431,
     57,         0.0000,         0.2431,         0.2431,       123.3795,         0.1390,         0.0000,         0.0000,       246.0974,         0.0000,      4998.0850,        41.0000,         1.3426,         0.0000,         0.2701,
