      1,         0.0000,         0.4600,         0.4600,       149.5513,         0.0000,         0.0000,         0.0000,       249.9763,         0.0000,      4999.9937,        43.0000,         2.0083,         0.0000,         0.6191,
      2,         0.0000,         0.6191,         0.6191,       149.0917,         0.0000,         0.0000,         0.0000,       249.9368,         0.0000,      4999.9810,        43.0000,         2.0021,         0.0000,         0.5514,
      3,         0.0000,         0.5514,         0.5514,       148.6145,         0.0000,         0.0000,         0.0000,       249.8955,         0.0000,      4999.9668,        43.0000,         1.9957,         0.0000,         0.4461,
      4,         0.0000,         0.4461,         0.4461,       148.1335,         0.0000,         0.0000,         0.0000,       249.8536,         0.0000,      4999.9521,        43.0000,         1.9892,         0.0000,         0.4845,
      5,         0.0000,         0.4845,         0.4845,       147.6624,         0.0000,         0.0000,         0.0000,       249.8126,         0.0000,      4999.9375,        43.0000,         1.9829,         0.0000,         0.6816,
      6,         0.0000,         0.6816,         0.6816,       147.1915,         0.0000,         0.0000,         0.0000,       249.7715,         0.0000,      4999.9238,        43.0000,         1.9766,         0.0000,         0.4640,
      7,         0.0000,         0.4640,         0.4640,       146.7091,         0.0000,         0.0000,         0.0000,       249.7290,         0.0000,      4999.9092,        43.0000,         1.9701,         0.0000,         0.3281,
      8,         0.0000,         0.3281,         0.3281,       146.2306,         0.0000,         0.0000,         0.0000,       249.6868,         0.0000,      4999.8945,        43.0000,         1.9637,         0.0000,         0.3351,
      9,         0.0000,         0.3351,         0.3351,       145.7895,         0.0000,         0.0000,         0.0000,       249.6482,         0.0000,      4999.8818,        43.0000,         1.9578,         0.0000,         0.4529,
     10,         0.0000,         0.4529,         0.4529,       145.3765,         0.0000,         0.0000,         0.0000,       249.6122,         0.0000,      4999.8628,        43.0000,         1.9522,         0.0000,         0.7522,
     11,         0.0000,         0.7522,         0.7522,       144.9661,         0.0000,         0.0000,         0.0000,       249.5764,         0.0000,      4999.8457,        43.0000,         1.9467,         0.0000,         0.6221,
     12,         0.0000,         0.6221,         0.6221,       144.5409,         0.0000,         0.0000,         0.0000,       249.5390,         0.0000,      4999.8330,        43.0000,         1.9410,         0.0000,         0.8448,
     13,         0.0000,         0.8448,         0.8448,       144.1053,         0.0000,         0.0000,         0.0000,       249.5005,         0.0000,      4999.8223,        43.0000,         1.9351,         0.0000,         0.8712,
     14,         0.0000,         0.8712,         0.8712,       143.6387,         0.0000,         0.0000,         0.0000,       249.4586,         0.0000,      4999.8096,        43.0000,         1.9289,         0.0000,         0.7328,
     15,         0.0000,         0.7328,         0.7328,       143.1429,         0.0000,         0.0000,         0.0000,       249.4138,         0.0000,      4999.7939,        43.0000,         1.9222,         0.0000,         0.6566,
     16,         0.0000,         0.6566,         0.6566,       142.6377,         0.0000,         0.0000,         0.0000,       249.3678,         0.0000,      4999.7778,        43.0000,         1.9154,         0.0000,         0.7599,
     17,         0.0000,         0.7599,         0.7599,       142.1200,         0.0000,         0.0000,         0.0000,       249.3203,         0.0000,      4999.7607,        43.0000,         1.9085,         0.0000,         0.8960,
     18,         0.0000,         0.8960,         0.8960,       141.5870,         0.0000,         0.0000,         0.0000,       249.2712,         0.0000,      4999.7422,        43.0000,         1.9013,         0.0000,         0.9995,
     19,         0.0000,         0.9995,         0.9995,       141.0317,         0.0000,         0.0000,         0.0000,       249.2195,         0.0000,      4999.7183,        43.0000,         1.8939,         0.0000,         0.9670,
     20,         0.0000,         0.9670,         0.9670,       140.4841,         0.0000,         0.0000,         0.0000,       249.1684,         0.0000,      4999.6919,        43.0000,         1.8865,         0.0000,         1.0322,
     21,         0.0000,         1.0322,         1.0322,       139.9436,         0.0000,         0.0000,         0.0000,       249.1178,         0.0000,      4999.6680,        43.0000,         1.8792,         0.0000,         0.9013,
     22,         0.0000,         0.9013,         0.9013,       139.3820,         0.0000,         0.0000,         0.0000,       249.0633,         0.0000,      4999.6343,        43.0000,         1.8717,         0.0000,         0.6224,
     23,         0.0000,         0.6224,         0.6224,       138.8121,         0.0000,         0.0000,         0.0000,       249.0071,         0.0000,      4999.6016,        43.0000,         1.8641,         0.0000,         0.5388,
     24,         0.0000,         0.5388,         0.5388,       138.2445,         0.0000,         0.0000,         0.0000,       248.9516,         0.0000,      4999.5732,        43.0000,         1.8564,         0.0000,         0.4387,
     25,         0.0000,         0.4387,         0.4387,       137.6792,         0.0000,         0.0000,         0.0000,       248.8969,         0.0000,      4999.5488,        43.0000,         1.8488,         0.0000,         0.5774,
     26,         0.0000,         0.5774,         0.5774,       137.1163,         0.0000,         0.0000,         0.0000,       248.8426,         0.0000,      4999.5254,        43.0000,         1.8413,         0.0000,         0.7698,
     27,         0.0000,         0.7698,         0.7698,       136.5577,         0.0000,         0.0000,         0.0000,       248.7888,         0.0000,      4999.5020,        43.0000,         1.8338,         0.0000,         0.4689,
     28,         0.0000,         0.4689,         0.4689,       136.0023,         0.0000,         0.0000,         0.0000,       248.7352,         0.0000,      4999.4766,        43.0000,         1.8263,         0.0000,         0.3892,
     29,         0.0000,         0.3892,         0.3892,       135.4501,         0.0000,         0.0000,         0.0000,       248.6816,         0.0000,      4999.4512,        43.0000,         1.8189,         0.0000,         0.5912,
     30,         0.0000,         0.5912,         0.5912,       134.9025,         0.0000,         0.0000,         0.0000,       248.6283,         0.0000,      4999.4292,        43.0000,         1.8116,         0.0000,         0.6362,
     31,         0.0000,         0.6362,         0.6362,       134.3594,         0.0000,         0.0000,         0.0000,       248.5751,         0.0000,      4999.4062,        43.0000,         1.8043,         0.0000,         0.6943,
     32,         0.0000,         0.6943,         0.6943,       133.8208,         0.0000,         0.0000,         0.0000,       248.5224,         0.0000,      4999.3838,        43.0000,         1.7970,         0.0000,         0.6914,
     33,         0.0000,         0.6914,         0.6914,       133.2867,         0.0000,         0.0000,         0.0000,       248.4698,         0.0000,      4999.3613,        43.0000,         1.7899,         0.0000,         0.5644,
     34,         0.0000,         0.5644,         0.5644,       132.7472,         0.0000,         0.0000,         0.0000,       248.4147,         0.0000,      4999.3340,        43.0000,         1.7826,         0.0000,         0.6360,
     35,         0.0000,         0.6360,         0.6360,       132.2044,         0.0000,         0.0000,         0.0000,       248.3576,         0.0000,      4999.3057,        43.0000,         1.7753,         0.0000,         0.7037,
     36,         0.0000,         0.7037,         0.7037,       131.6637,         0.0000,         0.0000,         0.0000,       248.3010,         0.0000,      4999.2783,        43.0000,         1.7681,         0.0000,         0.7106,
     37,         0.0000,         0.7106,         0.7106,       131.1253,         0.0000,         0.0000,         0.0000,       248.2450,         0.0000,      4999.2500,        43.0000,         1.7608,         0.0000,         0.6520,
     38,         0.0000,         0.6520,         0.6520,       130.5891,         0.0000,         0.0000,         0.0000,       248.1892,         0.0000,      4999.2178,        43.0000,         1.7536,         0.0000,         0.5880,
