     20,         0.0000,         0.9193,         0.9193,       140.3136,         0.0000,         0.0000,         0.0000,       248.2963,         0.0000,      4999.6899,        43.0000,         1.4749,         0.0000,         0.8877,
     21,         0.0000,         0.8877,         0.8877,       139.7600,         0.0000,         0.0000,         0.0000,       248.1921,         0.0000,      4999.6689,        43.0000,         1.4691,         0.0000,         0.8615,
     22,         0.0000,         0.8615,         0.8615,       139.1846,         0.0000,         0.0000,         0.0000,       248.0799,         0.0000,      4999.6445,        43.0000,         1.4630,         0.0000,         0.8321,
     23,         0.0000,         0.8321,         0.8321,       138.6005,         0.0000,         0.0000,         0.0000,       247.9641,         0.0000,      4999.6201,        43.0000,         1.4569,         0.0000,         0.8027,
     24,         0.0000,         0.8027,         0.8027,       138.0189,         0.0000,         0.0000,         0.0000,       247.8498,         0.0000,      4999.5967,        43.0000,         1.4508,         0.0000,         0.7736,
     25,         0.0000,         0.7736,         0.7736,       137.4397,         0.0000,         0.0000,         0.0000,       247.7370,         0.0000,      4999.5762,        43.0000,         1.4447,         0.0000,         0.7477,
     26,         0.0000,         0.7477,         0.7477,       136.8631,         0.0000,         0.0000,         0.0000,       247.6254,         0.0000,      4999.5562,        43.0000,         1.4386,         0.0000,         0.7233,
     27,         0.0000,         0.7233,         0.7233,       136.2914,         0.0000,         0.0000,         0.0000,       247.5147,         0.0000,      4999.5361,        43.0000,         1.4326,         0.0000,         0.6986,
     28,         0.0000,         0.6986,         0.6986,       135.7230,         0.0000,         0.0000,         0.0000,       247.4042,         0.0000,      4999.5161,        43.0000,         1.4267,         0.0000,         0.6738,
     29,         0.0000,         0.6738,         0.6738,       135.1579,         0.0000,         0.0000,         0.0000,       247.2940,         0.0000,      4999.4941,        43.0000,         1.4207,         0.0000,         0.6525,
     30,         0.0000,         0.6525,         0.6525,       134.5976,         0.0000,         0.0000,         0.0000,       247.1843,         0.0000,      4999.4736,        43.0000,         1.4148,         0.0000,         0.6312,
     31,         0.0000,         0.6312,         0.6312,       134.0420,         0.0000,         0.0000,         0.0000,       247.0752,         0.0000,      4999.4541,        43.0000,         1.4090,         0.0000,         0.6109,
     32,         0.0000,         0.6109,         0.6109,       133.4910,         0.0000,         0.0000,         0.0000,       246.9667,         0.0000,      4999.4360,        43.0000,         1.4032,         0.0000,         0.5906,
     33,         0.0000,         0.5906,         0.5906,       132.9447,         0.0000,         0.0000,         0.0000,       246.8587,         0.0000,      4999.4180,        43.0000,         1.3975,         0.0000,         0.5728,
     34,         0.0000,         0.5728,         0.5728,       132.3926,         0.0000,         0.0000,         0.0000,       246.7454,         0.0000,      4999.3975,        43.0000,         1.3917,         0.0000,         0.5560,
     35,         0.0000,         0.5560,         0.5560,       131.8370,         0.0000,         0.0000,         0.0000,       246.6281,         0.0000,      4999.3760,        43.0000,         1.3858,         0.0000,         0.5383,
     36,         0.0000,         0.5383,         0.5383,       131.2838,         0.0000,         0.0000,         0.0000,       246.5119,         0.0000,      4999.3545,        43.0000,         1.3800,         0.0000,         0.5212,
     37,         0.0000,         0.5212,         0.5212,       130.7329,         0.0000,         0.0000,         0.0000,       246.3968,         0.0000,      4999.3335,        43.0000,         1.3742,         0.0000,         0.5043,
     38,         0.0000,         0.5043,         0.5043,       130.1843,         0.0000,         0.0000,         0.0000,       246.2823,         0.0000,      4999.3115,        43.0000,         1.3684,         0.0000,         0.4872,
     39,         0.0000,         0.4872,         0.4872,       129.6380,         0.0000,         0.0000,         0.0000,       246.1678,         0.0000,      4999.2905,        43.0000,         1.3627,         0.0000,         0.4724,
     40,         0.0000,         0.4724,         0.4724,       129.0940,         0.0000,         0.0000,         0.0000,       246.0542,         0.0000,      4999.2700,        43.0000,         1.3570,         0.0000,         0.4573,
     41,         0.0000,         0.4573,         0.4573,       128.5523,         0.0000,         0.0000,         0.0000,       245.9415,         0.0000,      4999.2490,        43.0000,         1.3513,         0.0000,         0.4421,
     42,         0.0000,         0.4421,         0.4421,       128.0129,         0.0000,         0.0000,         0.0000,       245.8291,         0.0000,      4999.2285,        43.0000,         1.3456,         0.0000,         0.4271,
     43,         0.0000,         0.4271,         0.4271,       127.4757,         0.0000,         0.0000,         0.0000,       245.7175,         0.0000,      4999.2095,        43.0000,         1.3400,         0.0000,         0.4144,
     44,         0.0000,         0.4144,         0.4144,       126.9407,         0.0000,         0.0000,         0.0000,       245.6065,         0.0000,      4999.1904,        43.0000,         1.3343,         0.0000,         0.4002,
     45,         0.0000,         0.4002,         0.4002,       126.4094,         0.0000,         0.0000,         0.0000,       245.4965,         0.0000,      4999.1719,        43.0000,         1.3288,         0.0000,         0.3786,
     46,         0.0000,         0.3786,         0.3786,       125.8828,         0.0000,         0.0000,         0.0000,       245.3871,         0.0000,      4999.1533,        43.0000,         1.3232,         0.0000,         0.3718,
     47,         0.0000,         0.3718,         0.3718,       125.3604,         0.0000,         0.0000,         0.0000,       245.2781,         0.0000,      4999.1367,        43.0000,         1.3177,         0.0000,         0.3515,
     48,         0.0000,         0.3515,         0.3515,       124.8422,         0.0000,         0.0000,         0.0000,       245.1697,         0.0000,      4999.1206,        43.0000,         1.3123,         0.0000,         0.3524,
     49,         0.0000,         0.3524,         0.3524,       124.3289,         0.0000,         0.0000,         0.0000,       245.0620,         0.0000,      4999.1040,        43.0000,         1.3069,         0.0000,         0.3419,
     50,         0.0000,         0.3419,         0.3419,       123.8206,         0.0000,         0.0000,         0.0000,       244.9550,         0.0000,      4999.0869,        43.0000,         1.3015,         0.0000,         0.3347,
     51,         0.0000,         0.3347,         0.3347,       123.3180,         0.0000,         0.0000,         0.0000,       244.8488,         0.0000,      4999.0693,        43.0000,         1.2963,         0.0000,         0.3245,
     52,         0.0000,         0.3245,         0.3245,       122.8198,         0.0000,         0.0000,         0.0000,       244.7433,         0.0000,      4999.0513,        43.0000,         1.2910,         0.0000,         0.2950,
     53,         0.0000,         0.2950,         0.2950,       122.3246,         0.0000,         0.0000,         0.0000,       244.6380,         0.0000,      4999.0322,        43.0000,         1.2858,         0.0000,         0.2444,
     54,         0.0000,         0.2444,         0.2444,       121.8308,         0.0000,         0.0000,         0.0000,       244.5327,         0.0000,      4999.0156,        43.0000,         1.2806,         0.0000,         0.2512,
     55,         0.0000,         0.2512,         0.2512,       121.3406,         0.0000,         0.0000,         0.0000,       244.4277,         0.0000,      4999.0000,        43.0000,         1.2755,         0.0000,         0.2585,
     56,         0.0000,         0.2585,         0.2585,       120.8552,         0.0000,         0.0000,         0.0000,       244.3235,         0.0000,      4998.9844,        43.0000,         1.2704,         0.0000,         0.2128,
     57,         0.0000,         0.2128,         0.2128,       120.3736,         0.0000,         0.0000,         0.0000,       244.2198,         0.0000,      4998.9697,        43.0000,         1.2653,         0.0000,         0.2202,
     58,         0.0000,         0.2202,         0.2202,       119.8963,         0.0000,         0.0000,         0.0000,       244.1167,         0.0000,      4998.9561,        43.0000,         1.2603,         0.0000,         0.2046,
     59,         0.0000,         0.2046,         0.2046,       119.4217,         0.0000,         0.0000,         0.0000,       244.0138,         0.0000,      4998.9414,        43.0000,         1.2553,         0.0000,         0.1778,
     60,         0.0000,         0.1778,         0.1778,       118.9448,         0.0000,         0.0000,         0.0000,       243.9100,         0.0000,      4998.9253,        43.0000,         1.2503,         0.0000,         0.1657,
     61,         0.0000,         0.1657,         0.1657,       118.4719,         0.0000,         0.0000,         0.0000,       243.8067,         0.0000,      4998.9102,        43.0000,         1.2453,         0.0000,         0.1679,
     62,         0.0000,         0.1679,         0.1679,       118.0036,         0.0000,         0.0000,         0.0000,       243.7041,         0.0000,      4998.8955,        43.0000,         1.2404,         0.0540,         0.1211,
     63,         0.0540,         0.1211,         0.1751,       117.5585,         0.0183,         0.0000,         0.0000,       243.6023,         0.0000,      4998.8809,        43.0000,         1.2357,         0.0000,         0.1432,
     64,         0.0000,         0.1432,         0.1432,       117.1000,         0.0183,         0.0000,         0.0000,       243.5013,         0.0000,      4998.8643,        43.0000,         1.2309,         0.0004,         0.1299,
     65,         0.0004,         0.1299,         0.1302,       116.6475,         0.0198,         0.0000,         0.0000,       243.4010,         0.0000,      4998.8496,        43.0000,         1.2261,         0.0000,         0.1334,
     66,         0.0000,         0.1334,         0.1334,       116.1973,         0.0198,         0.0000,         0.0000,       243.3012,         0.0000,      4998.8350,        43.0000,         1.2214,         0.0000,         0.1055,
     67,         0.0000,         0.1055,         0.1055,       115.7292,         0.0198,         0.0000,         0.0000,       243.1967,         0.0000,      4998.8154,        43.0000,         1.2165,         0.0000,         0.0987,
     68,         0.0000,         0.0987,         0.0987,       115.2667,         0.0198,         0.0000,         0.0000,       243.0931,         0.0000,      4998.7979,        43.0000,         1.2116,         0.0000,         0.0843,
     69,         0.0000,         0.0843,         0.0843,       114.8074,         0.0198,         0.0000,         0.0000,       242.9899,         0.0000,      4998.7812,        43.0000,         1.2068,         0.0000,         0.0828,
     70,         0.0000,         0.0828,         0.0828,       114.3515,         0.0198,         0.0000,         0.0000,       242.8871,         0.0000,      4998.7661,        43.0000,         1.2020,         0.0000,         0.0785,
     71,         0.0000,         0.0785,         0.0785,       113.9001,         0.0198,         0.0000,         0.0000,       242.7851,         0.0000,      4998.7510,        43.0000,         1.1973,         0.1422,        -0.0425,
     72,         0.1422,        -0.0425,         0.0997,       113.4686,         0.0352,         0.0000,         0.0000,       242.6838,         0.0000,      4998.7388,        43.0000,         1.1927,         0.0000,         0.0874,
     73,         0.0000,         0.0874,         0.0874,       113.0265,         0.0352,         0.0000,         0.0000,       242.5833,         0.0000,      4998.7236,        43.0000,         1.1881,         0.0000,         0.0767,
     74,         0.0000,         0.0767,         0.0767,       112.5823,         0.0352,         0.0000,         0.0000,       242.4818,         0.0000,      4998.7085,        43.0000,         1.1834,         0.0000,         0.0779,
     75,         0.0000,         0.0779,         0.0779,       112.1388,         0.0352,         0.0000,         0.0000,       242.3802,         0.0000,      4998.6953,        43.0000,         1.1788,         0.1290,        -0.0359,
     76,         0.1290,        -0.0359,         0.0930,       111.7105,         0.0463,         0.0000,         0.0000,       242.2792,         0.0000,      4998.6836,        43.0000,         1.1743,         0.2333,        -0.1016,
     77,         0.2333,        -0.1016,         0.1317,       111.3099,         0.0802,         0.0000,         0.0000,       242.1791,         0.0000,      4998.6709,        43.0000,         1.1700,         0.0162,         0.0893,
     78,         0.0162,         0.0893,         0.1055,       110.8811,         0.0807,         0.0000,         0.0000,       242.0799,         0.0000,      4998.6553,        43.0000,         1.1655,         0.0000,         0.0778,
     79,         0.0000,         0.0778,         0.0778,       110.4526,         0.0807,         0.0000,         0.0000,       241.9806,         0.0000,      4998.6396,        43.0000,         1.1610,         0.0000,         0.0853,
     80,         0.0000,         0.0853,         0.0853,       110.0256,         0.0807,         0.0000,         0.0000,       241.8812,         0.0000,      4998.6279,        43.0000,         1.1565,         0.2026,        -0.0798,
     81,         0.2026,        -0.0798,         0.1228,       109.6316,         0.1094,         0.0000,         0.0000,       241.7826,         0.0000,      4998.6182,        43.0000,         1.1524,         0.0000,         0.1035,
     82,         0.0000,         0.1035,         0.1035,       109.2069,         0.1094,         0.0000,         0.0000,       241.6831,         0.0000,      4998.6040,        43.0000,         1.1479,         0.0000,         0.0838,
     83,         0.0000,         0.0838,         0.0838,       108.7798,         0.1094,         0.0000,         0.0000,       241.5826,         0.0000,      4998.5889,        43.0000,         1.1434,         0.0465,         0.0500,
     84,         0.0465,         0.0500,         0.0964,       108.3619,         0.1143,         0.0000,         0.0000,       241.4828,         0.0000,      4998.5781,        43.0000,         1.1391,         0.0860,         0.0194,
     85,         0.0860,         0.0194,         0.1054,       107.9547,         0.1237,         0.0000,         0.0000,       241.3843,         0.0000,      4998.5659,        43.0000,         1.1348,         0.0000,         0.0853,
     86,         0.0000,         0.0853,         0.0853,       108.6103,         1.1934,         0.0000,         0.0000,       241.2865,         0.0000,      4998.5527,        86.0000,         1.1417,         0.0000,         0.0830,
     87,         0.0000,         0.0830,         0.0830,       109.2650,         2.2631,         0.0000,         0.0000,       241.1893,         0.0000,      4998.5420,        86.0000,         1.1485,         0.1531,        -0.0468,
     88,         0.1531,        -0.0468,         0.1063,       109.9392,         3.3526,         0.0000,         0.0000,       241.0925,         0.0000,      4998.5327,        86.0000,         1.1556,         0.3289,        -0.1415,
     89,         0.3289,        -0.1415,         0.1874,       110.6838,         4.5119,         0.0000,         0.0000,       240.9967,         0.0000,      4998.5244,        86.0000,         1.1635,         0.2704,        -0.0618,
     90,         0.2704,        -0.0618,         0.2086,       111.4382,         5.6793,         0.0000,         0.0000,       240.9021,         0.0000,      4998.5142,        86.0000,         1.1714,         0.0403,         0.0930,
     91,         0.0403,         0.0930,         0.1333,       112.1051,         6.7575,         0.0000,         0.0000,       240.8086,         0.0000,      4998.4995,        86.0000,         1.1784,         0.0000,         0.0957,
     92,         0.0000,         0.0957,         0.0957,       112.7629,         7.8272,         0.0000,         0.0000,       240.7157,         0.0000,      4998.4854,        86.0000,         1.1853,         0.1390,        -0.0072,
     93,         0.1390,        -0.0072,         0.1318,       113.4550,         8.9319,         0.0000,         0.0000,       240.6232,         0.0000,      4998.4775,        86.0000,         1.1926,         0.2096,        -0.0401,
     94,         0.2096,        -0.0401,         0.1695,       114.1796,        10.0693,         0.0000,         0.0000,       240.5313,         0.0000,      4998.4688,        86.0000,         1.2002,         0.2216,        -0.0309,
     95,         0.2216,        -0.0309,         0.1907,       114.9233,        11.2256,         0.0000,         0.0000,       240.4401,         0.0000,      4998.4590,        86.0000,         1.2080,         0.0004,         0.1145,
     96,         0.0004,         0.1145,         0.1149,       115.5806,        12.2952,         0.0000,         0.0000,       240.3497,         0.0000,      4998.4453,        86.0000,         1.2149,         0.0000,         0.0908,
     97,         0.0000,         0.0908,         0.0908,       116.2370,        13.3649,         0.0000,         0.0000,       240.2596,         0.0000,      4998.4336,        86.0000,         1.2218,         0.0410,         0.0617,
     98,         0.0410,         0.0617,         0.1026,       116.9016,        14.4440,         0.0000,         0.0000,       240.1699,         0.0000,      4998.4248,        86.0000,         1.2288,         0.1617,        -0.0241,
     99,         0.1617,        -0.0241,         0.1376,       117.6004,        15.5579,         0.0000,         0.0000,       240.0806,         0.0000,      4998.4170,        86.0000,         1.2362,         0.1658,        -0.0153,
    100,         0.1658,        -0.0153,         0.1505,       118.3077,        16.6812,         0.0000,         0.0000,       239.9918,         0.0000,      4998.4092,        86.0000,         1.2436,         0.1649,        -0.0098,
    101,         0.1649,        -0.0098,         0.1552,       119.0149,        17.8055,         0.0000,         0.0000,       239.9033,         0.0000,      4998.4004,        86.0000,         1.2510,         0.1936,        -0.0036,
    102,         0.1936,        -0.0036,         0.1901,       119.7553,        18.9637,         0.0000,         0.0000,       239.8152,         0.0000,      4998.3921,        86.0000,         1.2588,         0.1460,         0.0140,
    103,         0.1460,         0.0140,         0.1600,       120.4668,        20.0934,         0.0000,         0.0000,       239.7277,         0.0000,      4998.3809,        86.0000,         1.2663,         0.1283,         0.0156,
    104,         0.1283,         0.0156,         0.1438,       121.1645,        21.2104,         0.0000,         0.0000,       239.6406,         0.0000,      4998.3706,        86.0000,         1.2736,         0.1286,         0.0234,
    105,         0.1286,         0.0234,         0.1520,       121.8638,        22.3302,         0.0000,         0.0000,       239.5538,         0.0000,      4998.3618,        86.0000,         1.2810,         0.1010,         0.0395,
    106,         0.1010,         0.0395,         0.1405,       122.5438,        23.4343,         0.0000,         0.0000,       239.4667,         0.0000,      4998.3506,        86.0000,         1.2881,         0.1578,        -0.0318,
    107,         0.1578,        -0.0318,         0.1261,       123.1557,        24.5114,         0.0000,         0.0000,       239.3707,         0.0000,      4998.3379,        86.0000,         1.2946,         0.3394,        -0.1581,
    108,         0.3394,        -0.1581,         0.1813,       123.8119,        25.6310,         0.0000,         0.0000,       239.2758,         0.0000,      4998.3271,        86.0000,         1.3015,         0.1988,        -0.0024,
    109,         0.1988,        -0.0024,         0.1964,       124.4650,        26.7459,         0.0000,         0.0000,       239.1818,         0.0000,      4998.3149,        86.0000,         1.3083,         0.3646,        -0.1256,
    110,         0.3646,        -0.1256,         0.2390,       125.1625,        27.9047,         0.0000,         0.0000,       239.0885,         0.0000,      4998.3057,        86.0000,         1.3157,         0.4074,        -0.1063,
    111,         0.4074,        -0.1063,         0.3011,       125.9271,        29.1292,         0.0000,         0.0000,       238.9962,         0.0000,      4998.2969,        86.0000,         1.3237,         0.0000,         0.1534,
    112,         0.0000,         0.1534,         0.1534,       126.5176,        30.1988,         0.0000,         0.0000,       238.9003,         0.0000,      4998.2793,        86.0000,         1.3299,         0.0000,         0.1433,
    113,         0.0000,         0.1433,         0.1433,       127.0775,        31.2685,         0.0000,         0.0000,       238.7980,         0.0000,      4998.2617,        86.0000,         1.3358,         0.3147,        -0.1216,
    114,         0.3147,        -0.1216,         0.1931,       127.6930,        32.3852,         0.0000,         0.0000,       238.6983,         0.0000,      4998.2505,        86.0000,         1.3423,         0.4688,        -0.2073,
    115,         0.4688,        -0.2073,         0.2615,       128.3745,        33.5626,         0.0000,         0.0000,       238.6002,         0.0000,      4998.2412,        86.0000,         1.3494,         0.4544,        -0.1543,
    116,         0.4544,        -0.1543,         0.3001,       128.0143,        33.6927,         0.0000,         0.0000,       238.5036,         0.0000,      4998.2324,        86.0000,         1.3456,         0.3845,        -0.0681,
    117,         0.3845,        -0.0681,         0.3165,       127.6795,        33.8420,         0.0000,         0.0000,       238.4081,         0.0000,      4998.2241,        86.0000,         1.3421,         0.4550,        -0.0746,
    118,         0.4550,        -0.0746,         0.3804,       127.4429,        34.0826,         0.0000,         0.0000,       238.3139,         0.0000,      4998.2158,        86.0000,         1.3396,         0.2895,        -0.0089,
    119,         0.2895,        -0.0089,         0.2806,       127.0885,        34.1976,         0.0000,         0.0000,       238.2212,         0.0000,      4998.2061,        86.0000,         1.3359,         0.0000,         0.1490,
    120,         0.0000,         0.1490,         0.1490,       126.6241,        34.1976,         0.0000,         0.0000,       238.1293,         0.0000,      4998.1904,        86.0000,         1.3310,         0.0000,         0.1392,
    121,         0.0000,         0.1392,         0.1392,       126.1633,        34.1976,         0.0000,         0.0000,       238.0379,         0.0000,      4998.1787,        86.0000,         1.3262,         0.0000,         0.1288,
    122,         0.0000,         0.1288,         0.1288,       125.7058,        34.1976,         0.0000,         0.0000,       237.9469,         0.0000,      4998.1675,        86.0000,         1.3214,         0.1358,         0.0220,
    123,         0.1358,         0.0220,         0.1578,       125.2773,        34.2262,         0.0000,         0.0000,       237.8556,         0.0000,      4998.1611,        86.0000,         1.3169,         0.3307,        -0.0842,
    124,         0.3307,        -0.0842,         0.2465,       124.9457,        34.3475,         0.0000,         0.0000,       237.7650,         0.0000,      4998.1572,        86.0000,         1.3134,         0.3322,        -0.0517,
    125,         0.3322,        -0.0517,         0.2804,       124.6517,        34.5014,         0.0000,         0.0000,       237.6753,         0.0000,      4998.1519,        86.0000,         1.3103,         0.3183,        -0.0281,
    126,         0.3183,        -0.0281,         0.2902,       124.3758,        34.6676,         0.0000,         0.0000,       237.5866,         0.0000,      4998.1465,        86.0000,         1.3074,         0.2048,         0.0110,
    127,         0.2048,         0.0110,         0.2157,       124.0287,        34.7579,         0.0000,         0.0000,       237.4989,         0.0000,      4998.1406,        86.0000,         1.3037,         0.1901,         0.0150,
    128,         0.1901,         0.0150,         0.2051,       123.6861,        34.8490,         0.0000,         0.0000,       237.4116,         0.0000,      4998.1318,        86.0000,         1.3001,         0.2261,         0.0057,
    129,         0.2261,         0.0057,         0.2318,       123.3770,        34.9697,         0.0000,         0.0000,       237.3251,         0.0000,      4998.1289,        86.0000,         1.2969,         0.1372,         0.0340,
    130,         0.1372,         0.0340,         0.1712,       123.0128,        35.0312,         0.0000,         0.0000,       237.2392,         0.0000,      4998.1191,        86.0000,         1.2931,         0.1787,        -0.0038,
    131,         0.1787,        -0.0038,         0.1749,       122.6686,        35.1093,         0.0000,         0.0000,       237.1539,         0.0000,      4998.1104,        86.0000,         1.2894,         0.0669,         0.0580,
    132,         0.0669,         0.0580,         0.1249,       122.2703,        35.1302,         0.0000,         0.0000,       237.0690,         0.0000,      4998.1006,        86.0000,         1.2853,         0.1151,         0.0284,
    133,         0.1151,         0.0284,         0.1434,       121.8991,        35.1758,         0.0000,         0.0000,       236.9844,         0.0000,      4998.0938,        86.0000,         1.2814,         0.1212,         0.0226,
    134,         0.1212,         0.0226,         0.1439,       121.5242,        35.2150,         0.0000,         0.0000,       236.9002,         0.0000,      4998.0869,        86.0000,         1.2774,         0.1018,         0.0326,
    135,         0.1018,         0.0326,         0.1345,       121.1448,        35.2478,         0.0000,         0.0000,       236.8161,         0.0000,      4998.0801,        86.0000,         1.2734,         0.1323,         0.0254,
    136,         0.1323,         0.0254,         0.1577,       120.7949,        35.3082,         0.0000,         0.0000,       236.7322,         0.0000,      4998.0757,        86.0000,         1.2697,         0.1380,         0.0393,
    137,         0.1380,         0.0393,         0.1773,       120.4680,        35.3891,         0.0000,         0.0000,       236.6486,         0.0000,      4998.0732,        86.0000,         1.2663,         0.1299,         0.0247,
    138,         0.1299,         0.0247,         0.1546,       120.1277,        35.4537,         0.0000,         0.0000,       236.5655,         0.0000,      4998.0669,        86.0000,         1.2627,         0.1042,         0.0283,
    139,         0.1042,         0.0283,         0.1325,       119.7658,        35.4942,         0.0000,         0.0000,       236.4827,         0.0000,      4998.0596,        86.0000,         1.2589,         0.1097,         0.0373,
    140,         0.1097,         0.0373,         0.1470,       119.4244,        35.5532,         0.0000,         0.0000,       236.4001,         0.0000,      4998.0566,        86.0000,         1.2553,         0.1147,         0.0382,
    141,         0.1147,         0.0382,         0.1529,       119.0860,        35.6129,         0.0000,         0.0000,       236.3179,         0.0000,      4998.0566,        86.0000,         1.2518,         0.1046,         0.0355,
    142,         0.1046,         0.0355,         0.1401,       118.7403,        35.6628,         0.0000,         0.0000,       236.2359,         0.0000,      4998.0547,        86.0000,         1.2481,         0.0966,         0.0391,
    143,         0.0966,         0.0391,         0.1358,       118.3975,        35.7131,         0.0000,         0.0000,       236.1544,         0.0000,      4998.0522,        86.0000,         1.2445,         0.0511,         0.0503,
    144,         0.0511,         0.0503,         0.1015,       118.0216,        35.7282,         0.0000,         0.0000,       236.0731,         0.0000,      4998.0439,        86.0000,         1.2406,         0.0700,         0.0406,
    145,         0.0700,         0.0406,         0.1107,       117.6618,        35.7575,         0.0000,         0.0000,       235.9919,         0.0000,      4998.0381,        86.0000,         1.2368,         0.0757,         0.0548,
    146,         0.0757,         0.0548,         0.1305,       117.3177,        35.8007,         0.0000,         0.0000,       235.9109,         0.0000,      4998.0391,        86.0000,         1.2332,         0.0817,         0.0506,
    147,         0.0817,         0.0506,         0.1323,       116.9768,        35.8451,         0.0000,         0.0000,       235.8302,         0.0000,      4998.0435,        86.0000,         1.2296,         0.0686,         0.0554,
    148,         0.0686,         0.0554,         0.1240,       116.6289,        35.8813,         0.0000,         0.0000,       235.7494,         0.0000,      4998.0459,        86.0000,         1.2260,         0.1099,         0.0210,
    149,         0.1099,         0.0210,         0.1309,       116.2820,        35.9189,         0.0000,         0.0000,       235.6684,         0.0000,      4998.0488,        86.0000,         1.2223,         0.1018,         0.0334,
    150,         0.1018,         0.0334,         0.1352,       115.9427,        35.9622,         0.0000,         0.0000,       235.5876,         0.0000,      4998.0498,        86.0000,         1.2187,         0.0947,         0.0412,
    151,         0.0947,         0.0412,         0.1359,       115.6041,        36.0041,         0.0000,         0.0000,       235.5070,         0.0000,      4998.0503,        86.0000,         1.2152,         0.0910,         0.0439,
    152,         0.0910,         0.0439,         0.1349,       115.2691,        36.0476,         0.0000,         0.0000,       235.4267,         0.0000,      4998.0508,        86.0000,         1.2117,         0.0828,         0.0460,
    153,         0.0828,         0.0460,         0.1288,       114.9298,        36.0849,         0.0000,         0.0000,       235.3465,         0.0000,      4998.0508,        86.0000,         1.2081,         0.0776,         0.0558,
    154,         0.0776,         0.0558,         0.1334,       114.5934,        36.1234,         0.0000,         0.0000,       235.2667,         0.0000,      4998.0537,        86.0000,         1.2046,         0.0732,         0.0631,
    155,         0.0732,         0.0631,         0.1363,       114.2578,        36.1609,         0.0000,         0.0000,       235.1868,         0.0000,      4998.0586,        86.0000,         1.2010,         0.0673,         0.0715,
    156,         0.0673,         0.0715,         0.1388,       113.9213,        36.1960,         0.0000,         0.0000,       235.1072,         0.0000,      4998.0645,        86.0000,         1.1975,         0.0645,         0.0750,
