      1,         0.0000,         1.5344,         1.5344,       149.8235,         0.0000,         0.0000,         0.0000,       249.9243,         0.0000,      4999.9907,        42.0000,         1.5830,         0.0000,         1.7434,
      2,         0.0000,         1.7434,         1.7434,       149.6425,         0.0000,         0.0000,         0.0000,       249.7987,         0.0000,      4999.9717,        42.0000,         1.5810,         0.0000,         1.6000,
      3,         0.0000,         1.6000,         1.6000,       149.4541,         0.0000,         0.0000,         0.0000,       249.6671,         0.0000,      4999.9502,        42.0000,         1.5791,         0.0000,         1.3011,
      4,         0.0000,         1.3011,         1.3011,       149.2642,         0.0000,         0.0000,         0.0000,       249.5341,         0.0000,      4999.9287,        42.0000,         1.5770,         0.0000,         1.1788,
      5,         0.0000,         1.1788,         1.1788,       149.0787,         0.0000,         0.0000,         0.0000,       249.4045,         0.0000,      4999.9082,        42.0000,         1.5751,         0.0000,         1.3340,
      6,         0.0000,         1.3340,         1.3340,       148.8933,         0.0000,         0.0000,         0.0000,       249.2749,         0.0000,      4999.8877,        42.0000,         1.5731,         0.0000,         1.4047,
      7,         0.0000,         1.4047,         1.4047,       148.7030,         0.0000,         0.0000,         0.0000,       249.1412,         0.0000,      4999.8662,        42.0000,         1.5711,         0.0000,         1.1585,
      8,         0.0000,         1.1585,         1.1585,       148.5140,         0.0000,         0.0000,         0.0000,       249.0085,         0.0000,      4999.8447,        42.0000,         1.5691,         0.0000,         0.9983,
      9,         0.0000,         0.9983,         0.9983,       148.3415,         0.0000,         0.0000,         0.0000,       248.8887,         0.0000,      4999.8271,        42.0000,         1.5673,         0.0000,         1.0707,
     10,         0.0000,         1.0707,         1.0707,       148.1798,         0.0000,         0.0000,         0.0000,       248.7775,         0.0000,      4999.8120,        42.0000,         1.5656,         0.0000,         1.2680,
     11,         0.0000,         1.2680,         1.2680,       148.0179,         0.0000,         0.0000,         0.0000,       248.6663,         0.0000,      4999.7979,        42.0000,         1.5639,         0.0000,         1.1845,
