      1,         0.0000,         0.7887,         0.7887,       149.3274,         0.0000,         0.0000,         0.0000,       249.9771,         0.0000,      4999.9697,        42.0000,         2.2357,         0.0000,         1.0423,
      2,         0.0000,         1.0423,         1.0423,       148.6390,         0.0000,         0.0000,         0.0000,       249.9391,         0.0000,      4999.9219,        42.0000,         2.2254,         0.0000,         0.9477,
      3,         0.0000,         0.9477,         0.9477,       147.9254,         0.0000,         0.0000,         0.0000,       249.8992,         0.0000,      4999.8701,        42.0000,         2.2147,         0.0000,         0.7848,
      4,         0.0000,         0.7848,         0.7848,       147.2066,         0.0000,         0.0000,         0.0000,       249.8587,         0.0000,      4999.8169,        42.0000,         2.2039,         0.0000,         0.7994,
      5,         0.0000,         0.7994,         0.7994,       146.5020,         0.0000,         0.0000,         0.0000,       249.8190,         0.0000,      4999.7656,        42.0000,         2.1934,         0.0000,         0.9706,
      6,         0.0000,         0.9706,         0.9706,       145.7981,         0.0000,         0.0000,         0.0000,       249.7790,         0.0000,      4999.7148,        42.0000,         2.1829,         0.0000,         0.8259,
      7,         0.0000,         0.8259,         0.8259,       145.0784,         0.0000,         0.0000,         0.0000,       249.7379,         0.0000,      4999.6611,        42.0000,         2.1721,         0.0000,         0.6159,
      8,         0.0000,         0.6159,         0.6159,       144.3651,         0.0000,         0.0000,         0.0000,       249.6970,         0.0000,      4999.6074,        42.0000,         2.1614,         0.0000,         0.6088,
      9,         0.0000,         0.6088,         0.6088,       143.7059,         0.0000,         0.0000,         0.0000,       249.6593,         0.0000,      4999.5576,        42.0000,         2.1515,         0.0000,         0.7551,
     10,         0.0000,         0.7551,         0.7551,       143.0869,         0.0000,         0.0000,         0.0000,       249.6241,         0.0000,      4999.5059,        42.0000,         2.1423,         0.0000,         1.1053,
     11,         0.0000,         1.1053,         1.1053,       142.4722,         0.0000,         0.0000,         0.0000,       249.5890,         0.0000,      4999.4556,        42.0000,         2.1331,         0.0000,         0.8797,
     12,         0.0000,         0.8797,         0.8797,       141.8372,         0.0000,         0.0000,         0.0000,       249.5524,         0.0000,      4999.4053,        42.0000,         2.1236,         0.0000,         1.1602,
     13,         0.0000,         1.1602,         1.1602,       141.1879,         0.0000,         0.0000,         0.0000,       249.5147,         0.0000,      4999.3550,        42.0000,         2.1138,         0.0000,         1.1670,
     14,         0.0000,         1.1670,         1.1670,       140.4961,         0.0000,         0.0000,         0.0000,       249.4739,         0.0000,      4999.3057,        42.0000,         2.1035,         0.0000,         1.0033,
     15,         0.0000,         1.0033,         1.0033,       139.7641,         0.0000,         0.0000,         0.0000,       249.4302,         0.0000,      4999.2490,        42.0000,         2.0925,         0.0000,         0.9212,
     16,         0.0000,         0.9212,         0.9212,       139.0201,         0.0000,         0.0000,         0.0000,       249.3856,         0.0000,      4999.1914,        42.0000,         2.0814,         0.0000,         1.0021,
     17,         0.0000,         1.0021,         1.0021,       138.2596,         0.0000,         0.0000,         0.0000,       249.3396,         0.0000,      4999.1328,        42.0000,         2.0700,         0.0000,         1.1369,
     18,         0.0000,         1.1369,         1.1369,       137.4806,         0.0000,         0.0000,         0.0000,       249.2920,         0.0000,      4999.0708,        42.0000,         2.0583,         0.0000,         1.3054,
     19,         0.0000,         1.3054,         1.3054,       136.6727,         0.0000,         0.0000,         0.0000,       249.2422,         0.0000,      4998.9951,        42.0000,         2.0462,         0.0000,         1.2165,
     20,         0.0000,         1.2165,         1.2165,       135.8771,         0.0000,         0.0000,         0.0000,       249.1929,         0.0000,      4998.9165,        42.0000,         2.0343,         0.0000,         1.1382,
     21,         0.0000,         1.1382,         1.1382,       135.0935,         0.0000,         0.0000,         0.0000,       249.1441,         0.0000,      4998.8379,        42.0000,         2.0226,         0.0000,         1.1794,
     22,         0.0000,         1.1794,         1.1794,       134.2809,         0.0000,         0.0000,         0.0000,       249.0916,         0.0000,      4998.7432,        42.0000,         2.0104,         0.0000,         1.0448,
     23,         0.0000,         1.0448,         1.0448,       133.4582,         0.0000,         0.0000,         0.0000,       249.0374,         0.0000,      4998.6533,        42.0000,         1.9981,         0.0000,         0.8757,
     24,         0.0000,         0.8757,         0.8757,       132.6406,         0.0000,         0.0000,         0.0000,       248.9838,         0.0000,      4998.5703,        42.0000,         1.9859,         0.0000,         0.7217,
     25,         0.0000,         0.7217,         0.7217,       131.8279,         0.0000,         0.0000,         0.0000,       248.9309,         0.0000,      4998.4912,        42.0000,         1.9737,         0.0000,         0.7974,
     26,         0.0000,         0.7974,         0.7974,       131.0203,         0.0000,         0.0000,         0.0000,       248.8786,         0.0000,      4998.4150,        42.0000,         1.9616,         0.0000,         0.9047,
     27,         0.0000,         0.9047,         0.9047,       130.2198,         0.0000,         0.0000,         0.0000,       248.8268,         0.0000,      4998.3418,        42.0000,         1.9496,         0.0000,         0.7075,
     28,         0.0000,         0.7075,         0.7075,       129.4255,         0.0000,         0.0000,         0.0000,       248.7749,         0.0000,      4998.2607,        42.0000,         1.9377,         0.0000,         0.6110,
     29,         0.0000,         0.6110,         0.6110,       128.6373,         0.0000,         0.0000,         0.0000,       248.7232,         0.0000,      4998.1895,        42.0000,         1.9259,         0.0000,         0.7920,
     30,         0.0000,         0.7920,         0.7920,       127.8574,         0.0000,         0.0000,         0.0000,       248.6718,         0.0000,      4998.1172,        42.0000,         1.9143,         0.0000,         0.7554,
     31,         0.0000,         0.7554,         0.7554,       127.0854,         0.0000,         0.0000,         0.0000,       248.6205,         0.0000,      4998.0435,        42.0000,         1.9027,         0.0000,         0.7977,
     32,         0.0000,         0.7977,         0.7977,       126.3214,         0.0000,         0.0000,         0.0000,       248.5696,         0.0000,      4997.9678,        42.0000,         1.8913,         0.0000,         0.7815,
     33,         0.0000,         0.7815,         0.7815,       125.5654,         0.0000,         0.0000,         0.0000,       248.5189,         0.0000,      4997.8931,        42.0000,         1.8799,         0.0000,         0.7461,
     34,         0.0000,         0.7461,         0.7461,       124.8034,         0.0000,         0.0000,         0.0000,       248.4657,         0.0000,      4997.8115,        42.0000,         1.8685,         0.0000,         0.7411,
     35,         0.0000,         0.7411,         0.7411,       124.0388,         0.0000,         0.0000,         0.0000,       248.4106,         0.0000,      4997.7305,        42.0000,         1.8571,         0.0000,         0.7447,
     36,         0.0000,         0.7447,         0.7447,       123.2788,         0.0000,         0.0000,         0.0000,       248.3560,         0.0000,      4997.6509,        42.0000,         1.8457,         0.0000,         0.7505,
     37,         0.0000,         0.7505,         0.7505,       122.5236,         0.0000,         0.0000,         0.0000,       248.3020,         0.0000,      4997.5674,        42.0000,         1.8344,         0.0000,         0.7174,
     38,         0.0000,         0.7174,         0.7174,       121.7729,         0.0000,         0.0000,         0.0000,       248.2481,         0.0000,      4997.4795,        42.0000,         1.8232,         0.0000,         0.6912,
     39,         0.0000,         0.6912,         0.6912,       121.0268,         0.0000,         0.0000,         0.0000,       248.1943,         0.0000,      4997.3965,        42.0000,         1.8120,         0.0000,         0.7373,
     40,         0.0000,         0.7373,         0.7373,       120.2853,         0.0000,         0.0000,         0.0000,       248.1409,         0.0000,      4997.3125,        42.0000,         1.8009,         0.0000,         0.7022,
     41,         0.0000,         0.7022,         0.7022,       119.5484,         0.0000,         0.0000,         0.0000,       248.0879,         0.0000,      4997.2256,        42.0000,         1.7899,         0.0000,         0.6344,
     42,         0.0000,         0.6344,         0.6344,       118.8159,         0.0000,         0.0000,         0.0000,       248.0350,         0.0000,      4997.1396,        42.0000,         1.7789,         0.0000,         0.5719,
     43,         0.0000,         0.5719,         0.5719,       118.0880,         0.0000,         0.0000,         0.0000,       247.9825,         0.0000,      4997.0610,        42.0000,         1.7680,         0.0000,         0.6040,
     44,         0.0000,         0.6040,         0.6040,       117.3645,         0.0000,         0.0000,         0.0000,       247.9303,         0.0000,      4996.9814,        42.0000,         1.7572,         0.0000,         0.5516,
     45,         0.0000,         0.5516,         0.5516,       116.6463,         0.0000,         0.0000,         0.0000,       247.8784,         0.0000,      4996.9004,        42.0000,         1.7464,         0.0000,         0.4559,
     46,         0.0000,         0.4559,         0.4559,       115.9356,         0.0000,         0.0000,         0.0000,       247.8269,         0.0000,      4996.8237,        42.0000,         1.7358,         0.0000,         0.5098,
     47,         0.0000,         0.5098,         0.5098,       115.2319,         0.0000,         0.0000,         0.0000,       247.7756,         0.0000,      4996.7480,        42.0000,         1.7252,         0.0000,         0.5379,
     48,         0.0000,         0.5379,         0.5379,       114.5353,         0.0000,         0.0000,         0.0000,       247.7245,         0.0000,      4996.6758,        42.0000,         1.7148,         0.0380,         0.5833,
     49,         0.0380,         0.5833,         0.6213,       113.9342,         0.0879,         0.0000,         0.0000,       247.6737,         0.0000,      4996.6001,        42.0000,         1.7058,         0.0000,         0.5794,
     50,         0.0000,         0.5794,         0.5794,       113.2529,         0.0879,         0.0000,         0.0000,       247.6233,         0.0000,      4996.5186,        42.0000,         1.6956,         0.0000,         0.6148,
     51,         0.0000,         0.6148,         0.6148,       112.5806,         0.0879,         0.0000,         0.0000,       247.5733,         0.0000,      4996.4355,        42.0000,         1.6855,         0.0000,         0.5951,
     52,         0.0000,         0.5951,         0.5951,       111.9152,         0.0879,         0.0000,         0.0000,       247.5235,         0.0000,      4996.3477,        42.0000,         1.6756,         0.0000,         0.4781,
     53,         0.0000,         0.4781,         0.4781,       111.2552,         0.0879,         0.0000,         0.0000,       247.4738,         0.0000,      4996.2559,        42.0000,         1.6657,         0.0000,         0.3418,
     54,         0.0000,         0.3418,         0.3418,       110.5983,         0.0879,         0.0000,         0.0000,       247.4240,         0.0000,      4996.1787,        42.0000,         1.6559,         0.0000,         0.4241,
     55,         0.0000,         0.4241,         0.4241,       109.9474,         0.0879,         0.0000,         0.0000,       247.3745,         0.0000,      4996.1084,        42.0000,         1.6461,         0.0000,         0.5157,
     56,         0.0000,         0.5157,         0.5157,       109.3040,         0.0879,         0.0000,         0.0000,       247.3253,         0.0000,      4996.0322,        42.0000,         1.6365,         0.0000,         0.3912,
     57,         0.0000,         0.3912,         0.3912,       108.6668,         0.0879,         0.0000,         0.0000,       247.2763,         0.0000,      4995.9575,        42.0000,         1.6269,         0.0000,         0.4608,
     58,         0.0000,         0.4608,         0.4608,       108.0364,         0.0879,         0.0000,         0.0000,       247.2276,         0.0000,      4995.8848,        42.0000,         1.6175,         0.0000,         0.4913,
     59,         0.0000,         0.4913,         0.4913,       107.4108,         0.0879,         0.0000,         0.0000,       247.1790,         0.0000,      4995.8066,        42.0000,         1.6081,         0.0000,         0.4435,
     60,         0.0000,         0.4435,         0.4435,       106.7833,         0.0879,         0.0000,         0.0000,       247.1300,         0.0000,      4995.7236,        42.0000,         1.5987,         0.0000,         0.4211,
