      1,         0.0000,         2.5779,         2.5779,       149.5384,         0.0000,         0.0000,         0.0000,       249.9498,         0.0000,      4999.9912,        42.0000,         1.8167,         0.0000,         2.4732,
      2,         0.0000,         2.4732,         2.4732,       149.0660,         0.0000,         0.0000,         0.0000,       249.8663,         0.0000,      4999.9746,        42.0000,         1.8110,         0.0000,         2.1196,
      3,         0.0000,         2.1196,         2.1196,       148.5755,         0.0000,         0.0000,         0.0000,       249.7790,         0.0000,      4999.9561,        42.0000,         1.8050,         0.0000,         1.8165,
      4,         0.0000,         1.8165,         1.8165,       148.0815,         0.0000,         0.0000,         0.0000,       249.6906,         0.0000,      4999.9375,        42.0000,         1.7990,         0.0000,         1.5704,
      5,         0.0000,         1.5704,         1.5704,       147.5986,         0.0000,         0.0000,         0.0000,       249.6042,         0.0000,      4999.9194,        42.0000,         1.7932,         0.0000,         1.4829,
      6,         0.0000,         1.4829,         1.4829,       147.1165,         0.0000,         0.0000,         0.0000,       249.5176,         0.0000,      4999.9014,        42.0000,         1.7873,         0.0000,         1.4321,
      7,         0.0000,         1.4321,         1.4321,       146.6226,         0.0000,         0.0000,         0.0000,       249.4283,         0.0000,      4999.8828,        42.0000,         1.7813,         0.0000,         1.3821,
      8,         0.0000,         1.3821,         1.3821,       146.1331,         0.0000,         0.0000,         0.0000,       249.3397,         0.0000,      4999.8643,        42.0000,         1.7754,         0.0000,         1.3318,
      9,         0.0000,         1.3318,         1.3318,       145.6841,         0.0000,         0.0000,         0.0000,       249.2589,         0.0000,      4999.8491,        42.0000,         1.7699,         0.0000,         1.2839,
     10,         0.0000,         1.2839,         1.2839,       145.2650,         0.0000,         0.0000,         0.0000,       249.1841,         0.0000,      4999.8364,        42.0000,         1.7648,         0.0000,         1.2395,
     11,         0.0000,         1.2395,         1.2395,       144.8479,         0.0000,         0.0000,         0.0000,       249.1096,         0.0000,      4999.8242,        42.0000,         1.7598,         0.0000,         1.1974,
     12,         0.0000,         1.1974,         1.1974,       144.4162,         0.0000,         0.0000,         0.0000,       249.0318,         0.0000,      4999.8105,        42.0000,         1.7545,         0.0000,         1.1570,
     13,         0.0000,         1.1570,         1.1570,       143.9734,         0.0000,         0.0000,         0.0000,       248.9514,         0.0000,      4999.7969,        42.0000,         1.7491,         0.0000,         1.1192,
     14,         0.0000,         1.1192,         1.1192,       143.4976,         0.0000,         0.0000,         0.0000,       248.8639,         0.0000,      4999.7798,        42.0000,         1.7434,         0.0000,         1.0827,
     15,         0.0000,         1.0827,         1.0827,       142.9904,         0.0000,         0.0000,         0.0000,       248.7695,         0.0000,      4999.7603,        42.0000,         1.7372,         0.0000,         1.0461,
     16,         0.0000,         1.0461,         1.0461,       142.4733,         0.0000,         0.0000,         0.0000,       248.6729,         0.0000,      4999.7397,        42.0000,         1.7309,         0.0000,         1.0114,
     17,         0.0000,         1.0114,         1.0114,       141.9427,         0.0000,         0.0000,         0.0000,       248.5730,         0.0000,      4999.7188,        42.0000,         1.7245,         0.0000,         0.9787,
     18,         0.0000,         0.9787,         0.9787,       141.3958,         0.0000,         0.0000,         0.0000,       248.4693,         0.0000,      4999.6963,        42.0000,         1.7178,         0.0000,         0.9490,
     19,         0.0000,         0.9490,         0.9490,       140.8253,         0.0000,         0.0000,         0.0000,       248.3603,         0.0000,      4999.6748,        42.0000,         1.7109,         0.0000,         0.9170,
     20,         0.0000,         0.9170,         0.9170,       140.2629,         0.0000,         0.0000,         0.0000,       248.2525,         0.0000,      4999.6533,        42.0000,         1.7041,         0.0000,         0.8856,
     21,         0.0000,         0.8856,         0.8856,       139.7081,         0.0000,         0.0000,         0.0000,       248.1460,         0.0000,      4999.6318,        42.0000,         1.6973,         0.0000,         0.8595,
     22,         0.0000,         0.8595,         0.8595,       139.1315,         0.0000,         0.0000,         0.0000,       248.0313,         0.0000,      4999.6064,        42.0000,         1.6903,         0.0000,         0.8305,
     23,         0.0000,         0.8305,         0.8305,       138.5463,         0.0000,         0.0000,         0.0000,       247.9129,         0.0000,      4999.5801,        42.0000,         1.6832,         0.0000,         0.8013,
     24,         0.0000,         0.8013,         0.8013,       137.9635,         0.0000,         0.0000,         0.0000,       247.7961,         0.0000,      4999.5547,        42.0000,         1.6761,         0.0000,         0.7725,
     25,         0.0000,         0.7725,         0.7725,       137.3832,         0.0000,         0.0000,         0.0000,       247.6808,         0.0000,      4999.5322,        42.0000,         1.6691,         0.0000,         0.7466,
     26,         0.0000,         0.7466,         0.7466,       136.8054,         0.0000,         0.0000,         0.0000,       247.5667,         0.0000,      4999.5107,        42.0000,         1.6620,         0.0000,         0.7222,
     27,         0.0000,         0.7222,         0.7222,       136.2325,         0.0000,         0.0000,         0.0000,       247.4535,         0.0000,      4999.4893,        42.0000,         1.6551,         0.0000,         0.6977,
     28,         0.0000,         0.6977,         0.6977,       135.6629,         0.0000,         0.0000,         0.0000,       247.3406,         0.0000,      4999.4673,        42.0000,         1.6482,         0.0000,         0.6731,
     29,         0.0000,         0.6731,         0.6731,       135.0966,         0.0000,         0.0000,         0.0000,       247.2279,         0.0000,      4999.4473,        42.0000,         1.6413,         0.0000,         0.6518,
     30,         0.0000,         0.6518,         0.6518,       134.5351,         0.0000,         0.0000,         0.0000,       247.1159,         0.0000,      4999.4272,        42.0000,         1.6345,         0.0000,         0.6305,
