      1,         0.0000,         2.7531,         2.7531,       149.6189,         0.0000,         0.0000,         0.0000,       249.9723,         0.0000,      4999.9805,        40.0000,         1.8760,         0.0000,         2.4833,
      2,         0.0000,         2.4833,         2.4833,       149.2288,         0.0000,         0.0000,         0.0000,       249.9262,         0.0000,      4999.9463,        40.0000,         1.8711,         0.0000,         2.1312,
      3,         0.0000,         2.1312,         2.1312,       148.8233,         0.0000,         0.0000,         0.0000,       249.8780,         0.0000,      4999.9092,        40.0000,         1.8660,         0.0000,         1.8289,
      4,         0.0000,         1.8289,         1.8289,       148.4147,         0.0000,         0.0000,         0.0000,       249.8292,         0.0000,      4999.8721,        40.0000,         1.8609,         0.0000,         1.5801,
      5,         0.0000,         1.5801,         1.5801,       148.0148,         0.0000,         0.0000,         0.0000,       249.7814,         0.0000,      4999.8359,        40.0000,         1.8559,         0.0000,         1.4883,
      6,         0.0000,         1.4883,         1.4883,       147.6152,         0.0000,         0.0000,         0.0000,       249.7336,         0.0000,      4999.7998,        40.0000,         1.8509,         0.0000,         1.4384,
      7,         0.0000,         1.4384,         1.4384,       147.2056,         0.0000,         0.0000,         0.0000,       249.6843,         0.0000,      4999.7617,        40.0000,         1.8457,         0.0000,         1.3886,
      8,         0.0000,         1.3886,         1.3886,       146.7993,         0.0000,         0.0000,         0.0000,       249.6352,         0.0000,      4999.7241,        40.0000,         1.8406,         0.0000,         1.3373,
      9,         0.0000,         1.3373,         1.3373,       146.4258,         0.0000,         0.0000,         0.0000,       249.5905,         0.0000,      4999.6919,        40.0000,         1.8359,         0.0000,         1.2887,
     10,         0.0000,         1.2887,         1.2887,       146.0768,         0.0000,         0.0000,         0.0000,       249.5490,         0.0000,      4999.6641,        40.0000,         1.8316,         0.0000,         1.2444,
     11,         0.0000,         1.2444,         1.2444,       145.7295,         0.0000,         0.0000,         0.0000,       249.5077,         0.0000,      4999.6367,        40.0000,         1.8272,         0.0000,         1.2032,
     12,         0.0000,         1.2032,         1.2032,       145.3698,         0.0000,         0.0000,         0.0000,       249.4645,         0.0000,      4999.6069,        40.0000,         1.8227,         0.0000,         1.1634,
     13,         0.0000,         1.1634,         1.1634,       145.0007,         0.0000,         0.0000,         0.0000,       249.4199,         0.0000,      4999.5762,        40.0000,         1.8181,         0.0000,         1.1271,
     14,         0.0000,         1.1271,         1.1271,       144.6044,         0.0000,         0.0000,         0.0000,       249.3715,         0.0000,      4999.5400,        40.0000,         1.8131,         0.0000,         1.0920,
     15,         0.0000,         1.0920,         1.0920,       144.1821,         0.0000,         0.0000,         0.0000,       249.3193,         0.0000,      4999.5029,        40.0000,         1.8078,         0.0000,         1.0561,
     16,         0.0000,         1.0561,         1.0561,       143.7514,         0.0000,         0.0000,         0.0000,       249.2658,         0.0000,      4999.4668,        40.0000,         1.8024,         0.0000,         1.0221,
     17,         0.0000,         1.0221,         1.0221,       143.3094,         0.0000,         0.0000,         0.0000,       249.2106,         0.0000,      4999.4287,        40.0000,         1.7969,         0.0000,         0.9903,
     18,         0.0000,         0.9903,         0.9903,       142.8535,         0.0000,         0.0000,         0.0000,       249.1533,         0.0000,      4999.3887,        40.0000,         1.7912,         0.0000,         0.9620,
     19,         0.0000,         0.9620,         0.9620,       142.3778,         0.0000,         0.0000,         0.0000,       249.0929,         0.0000,      4999.3418,        40.0000,         1.7852,         0.0000,         0.9301,
     20,         0.0000,         0.9301,         0.9301,       141.9083,         0.0000,         0.0000,         0.0000,       249.0333,         0.0000,      4999.2949,        40.0000,         1.7793,         0.0000,         0.8986,
     21,         0.0000,         0.8986,         0.8986,       141.4449,         0.0000,         0.0000,         0.0000,       248.9743,         0.0000,      4999.2490,        40.0000,         1.7735,         0.0000,         0.8744,
     22,         0.0000,         0.8744,         0.8744,       140.9630,         0.0000,         0.0000,         0.0000,       248.9108,         0.0000,      4999.2002,        40.0000,         1.7674,         0.0000,         0.8462,
     23,         0.0000,         0.8462,         0.8462,       140.4735,         0.0000,         0.0000,         0.0000,       248.8453,         0.0000,      4999.1519,        40.0000,         1.7613,         0.0000,         0.8169,
     24,         0.0000,         0.8169,         0.8169,       139.9857,         0.0000,         0.0000,         0.0000,       248.7806,         0.0000,      4999.1055,        40.0000,         1.7552,         0.0000,         0.7879,
     25,         0.0000,         0.7879,         0.7879,       139.4997,         0.0000,         0.0000,         0.0000,       248.7168,         0.0000,      4999.0508,        40.0000,         1.7491,         0.0000,         0.7618,
     26,         0.0000,         0.7618,         0.7618,       139.0153,         0.0000,         0.0000,         0.0000,       248.6535,         0.0000,      4999.0000,        40.0000,         1.7430,         0.0000,         0.7373,
     27,         0.0000,         0.7373,         0.7373,       138.5346,         0.0000,         0.0000,         0.0000,       248.5908,         0.0000,      4998.9502,        40.0000,         1.7370,         0.0000,         0.7132,
     28,         0.0000,         0.7132,         0.7132,       138.0565,         0.0000,         0.0000,         0.0000,       248.5283,         0.0000,      4998.8975,        40.0000,         1.7310,         0.0000,         0.6885,
     29,         0.0000,         0.6885,         0.6885,       137.5806,         0.0000,         0.0000,         0.0000,       248.4658,         0.0000,      4998.8516,        40.0000,         1.7250,         0.0000,         0.6671,
     30,         0.0000,         0.6671,         0.6671,       137.1085,         0.0000,         0.0000,         0.0000,       248.4037,         0.0000,      4998.8057,        40.0000,         1.7191,         0.0000,         0.6458,
     31,         0.0000,         0.6458,         0.6458,       136.6400,         0.0000,         0.0000,         0.0000,       248.3418,         0.0000,      4998.7588,        40.0000,         1.7132,         0.0000,         0.6256,
