      1,         0.0000,         2.3566,         2.3566,       149.6833,         0.0000,         0.0000,         0.0000,       249.9784,         0.0000,      4999.9814,        43.0000,         1.6307,         0.0000,         2.4001,
      2,         0.0000,         2.4001,         2.4001,       149.3592,         0.0000,         0.0000,         0.0000,       249.9425,         0.0000,      4999.9487,        43.0000,         1.6272,         0.0000,         2.1331,
      3,         0.0000,         2.1331,         2.1331,       149.0221,         0.0000,         0.0000,         0.0000,       249.9049,         0.0000,      4999.9136,        43.0000,         1.6235,         0.0000,         1.8368,
      4,         0.0000,         1.8368,         1.8368,       148.6825,         0.0000,         0.0000,         0.0000,       249.8669,         0.0000,      4999.8779,        43.0000,         1.6198,         0.0000,         1.5915,
      5,         0.0000,         1.5915,         1.5915,       148.3510,         0.0000,         0.0000,         0.0000,       249.8299,         0.0000,      4999.8438,        43.0000,         1.6162,         0.0000,         1.5036,
      6,         0.0000,         1.5036,         1.5036,       148.0200,         0.0000,         0.0000,         0.0000,       249.7928,         0.0000,      4999.8096,        43.0000,         1.6126,         0.0000,         1.4530,
      7,         0.0000,         1.4530,         1.4530,       147.6804,         0.0000,         0.0000,         0.0000,       249.7545,         0.0000,      4999.7744,        43.0000,         1.6089,         0.0000,         1.4025,
      8,         0.0000,         1.4025,         1.4025,       147.3436,         0.0000,         0.0000,         0.0000,       249.7165,         0.0000,      4999.7388,        43.0000,         1.6052,         0.0000,         1.3505,
      9,         0.0000,         1.3505,         1.3505,       147.0360,         0.0000,         0.0000,         0.0000,       249.6821,         0.0000,      4999.7090,        43.0000,         1.6019,         0.0000,         1.3014,
     10,         0.0000,         1.3014,         1.3014,       146.7483,         0.0000,         0.0000,         0.0000,       249.6502,         0.0000,      4999.6836,        43.0000,         1.5988,         0.0000,         1.2569,
     11,         0.0000,         1.2569,         1.2569,       146.4606,         0.0000,         0.0000,         0.0000,       249.6183,         0.0000,      4999.6587,        43.0000,         1.5956,         0.0000,         1.2152,
     12,         0.0000,         1.2152,         1.2152,       146.1632,         0.0000,         0.0000,         0.0000,       249.5850,         0.0000,      4999.6313,        43.0000,         1.5924,         0.0000,         1.1749,
     13,         0.0000,         1.1749,         1.1749,       145.8578,         0.0000,         0.0000,         0.0000,       249.5506,         0.0000,      4999.6025,        43.0000,         1.5891,         0.0000,         1.1383,
     14,         0.0000,         1.1383,         1.1383,       145.5283,         0.0000,         0.0000,         0.0000,       249.5130,         0.0000,      4999.5693,        43.0000,         1.5855,         0.0000,         1.1027,
     15,         0.0000,         1.1027,         1.1027,       145.1757,         0.0000,         0.0000,         0.0000,       249.4724,         0.0000,      4999.5332,        43.0000,         1.5816,         0.0000,         1.0664,
     16,         0.0000,         1.0664,         1.0664,       144.8156,         0.0000,         0.0000,         0.0000,       249.4307,         0.0000,      4999.4971,        43.0000,         1.5777,         0.0000,         1.0321,
     17,         0.0000,         1.0321,         1.0321,       144.4453,         0.0000,         0.0000,         0.0000,       249.3876,         0.0000,      4999.4604,        43.0000,         1.5737,         0.0000,         1.0002,
     18,         0.0000,         1.0002,         1.0002,       144.0631,         0.0000,         0.0000,         0.0000,       249.3428,         0.0000,      4999.4219,        43.0000,         1.5695,         0.0000,         0.9721,
     19,         0.0000,         0.9721,         0.9721,       143.6645,         0.0000,         0.0000,         0.0000,       249.2957,         0.0000,      4999.3765,        43.0000,         1.5652,         0.0000,         0.9401,
     20,         0.0000,         0.9401,         0.9401,       143.2710,         0.0000,         0.0000,         0.0000,       249.2492,         0.0000,      4999.3296,        43.0000,         1.5609,         0.0000,         0.9082,
     21,         0.0000,         0.9082,         0.9082,       142.8823,         0.0000,         0.0000,         0.0000,       249.2032,         0.0000,      4999.2847,        43.0000,         1.5566,         0.0000,         0.8840,
     22,         0.0000,         0.8840,         0.8840,       142.4777,         0.0000,         0.0000,         0.0000,       249.1537,         0.0000,      4999.2402,        43.0000,         1.5522,         0.0000,         0.8548,
     23,         0.0000,         0.8548,         0.8548,       142.0666,         0.0000,         0.0000,         0.0000,       249.1025,         0.0000,      4999.1973,        43.0000,         1.5478,         0.0000,         0.8248,
     24,         0.0000,         0.8248,         0.8248,       141.6566,         0.0000,         0.0000,         0.0000,       249.0520,         0.0000,      4999.1543,        43.0000,         1.5433,         0.0000,         0.7949,
     25,         0.0000,         0.7949,         0.7949,       141.2479,         0.0000,         0.0000,         0.0000,       249.0022,         0.0000,      4999.1064,        43.0000,         1.5388,         0.0000,         0.7687,
     26,         0.0000,         0.7687,         0.7687,       140.8404,         0.0000,         0.0000,         0.0000,       248.9529,         0.0000,      4999.0605,        43.0000,         1.5344,         0.0000,         0.7442,
     27,         0.0000,         0.7442,         0.7442,       140.4358,         0.0000,         0.0000,         0.0000,       248.9040,         0.0000,      4999.0146,        43.0000,         1.5300,         0.0000,         0.7197,
     28,         0.0000,         0.7197,         0.7197,       140.0331,         0.0000,         0.0000,         0.0000,       248.8551,         0.0000,      4998.9668,        43.0000,         1.5256,         0.0000,         0.6942,
     29,         0.0000,         0.6942,         0.6942,       139.6321,         0.0000,         0.0000,         0.0000,       248.8064,         0.0000,      4998.9229,        43.0000,         1.5212,         0.0000,         0.6730,
     30,         0.0000,         0.6730,         0.6730,       139.2341,         0.0000,         0.0000,         0.0000,       248.7579,         0.0000,      4998.8789,        43.0000,         1.5169,         0.0000,         0.6517,
     31,         0.0000,         0.6517,         0.6517,       138.8389,         0.0000,         0.0000,         0.0000,       248.7095,         0.0000,      4998.8340,        43.0000,         1.5126,         0.0000,         0.6315,
     32,         0.0000,         0.6315,         0.6315,       138.4464,         0.0000,         0.0000,         0.0000,       248.6615,         0.0000,      4998.7891,        43.0000,         1.5083,         0.0000,         0.6111,
     33,         0.0000,         0.6111,         0.6111,       138.0569,         0.0000,         0.0000,         0.0000,       248.6137,         0.0000,      4998.7446,        43.0000,         1.5041,         0.0000,         0.5944,
     34,         0.0000,         0.5944,         0.5944,       137.6626,         0.0000,         0.0000,         0.0000,       248.5636,         0.0000,      4998.7017,        43.0000,         1.4998,         0.0000,         0.5783,
     35,         0.0000,         0.5783,         0.5783,       137.2654,         0.0000,         0.0000,         0.0000,       248.5116,         0.0000,      4998.6621,        43.0000,         1.4954,         0.0000,         0.5604,
     36,         0.0000,         0.5604,         0.5604,       136.8693,         0.0000,         0.0000,         0.0000,       248.4601,         0.0000,      4998.6230,        43.0000,         1.4911,         0.0000,         0.5433,
     37,         0.0000,         0.5433,         0.5433,       136.4743,         0.0000,         0.0000,         0.0000,       248.4091,         0.0000,      4998.5840,        43.0000,         1.4868,         0.0000,         0.5265,
     38,         0.0000,         0.5265,         0.5265,       136.0805,         0.0000,         0.0000,         0.0000,       248.3584,         0.0000,      4998.5439,        43.0000,         1.4825,         0.0000,         0.5091,
