      1,         0.0000,         0.9857,         0.9857,       149.5327,         0.0000,         0.0000,         0.0000,       249.9769,         0.0000,      4999.9844,        42.0000,         2.0686,         0.0000,         1.2546,
      2,         0.0000,         1.2546,         1.2546,       149.0541,         0.0000,         0.0000,         0.0000,       249.9384,         0.0000,      4999.9604,        42.0000,         2.0620,         0.0000,         1.1571,
      3,         0.0000,         1.1571,         1.1571,       148.5572,         0.0000,         0.0000,         0.0000,       249.8980,         0.0000,      4999.9336,        42.0000,         2.0551,         0.0000,         0.9624,
      4,         0.0000,         0.9624,         0.9624,       148.0563,         0.0000,         0.0000,         0.0000,       249.8572,         0.0000,      4999.9062,        42.0000,         2.0482,         0.0000,         0.9237,
      5,         0.0000,         0.9237,         0.9237,       147.5654,         0.0000,         0.0000,         0.0000,       249.8171,         0.0000,      4999.8799,        42.0000,         2.0414,         0.0000,         1.0853,
      6,         0.0000,         1.0853,         1.0853,       147.0746,         0.0000,         0.0000,         0.0000,       249.7769,         0.0000,      4999.8545,        42.0000,         2.0346,         0.0000,         1.0316,
      7,         0.0000,         1.0316,         1.0316,       146.5721,         0.0000,         0.0000,         0.0000,       249.7354,         0.0000,      4999.8271,        42.0000,         2.0276,         0.0000,         0.7892,
      8,         0.0000,         0.7892,         0.7892,       146.0735,         0.0000,         0.0000,         0.0000,       249.6942,         0.0000,      4999.7993,        42.0000,         2.0207,         0.0000,         0.7616,
      9,         0.0000,         0.7616,         0.7616,       145.6134,         0.0000,         0.0000,         0.0000,       249.6564,         0.0000,      4999.7739,        42.0000,         2.0144,         0.0000,         0.8700,
     10,         0.0000,         0.8700,         0.8700,       145.1820,         0.0000,         0.0000,         0.0000,       249.6211,         0.0000,      4999.7480,        42.0000,         2.0084,         0.0000,         1.2088,
     11,         0.0000,         1.2088,         1.2088,       144.7534,         0.0000,         0.0000,         0.0000,       249.5860,         0.0000,      4999.7236,        42.0000,         2.0025,         0.0000,         0.9906,
