      1,         0.0000,         0.7918,         0.7918,       149.3433,         0.0000,         0.0000,         0.0000,       249.9790,         0.0000,      4999.9683,        39.0000,         2.8418,         0.0000,         1.0654,
      2,         0.0000,         1.0654,         1.0654,       148.6691,         0.0000,         0.0000,         0.0000,       249.9439,         0.0000,      4999.9146,        39.0000,         2.8290,         0.0000,         0.9584,
      3,         0.0000,         0.9584,         0.9584,       147.9697,         0.0000,         0.0000,         0.0000,       249.9072,         0.0000,      4999.8623,        39.0000,         2.8156,         0.0000,         0.7796,
      4,         0.0000,         0.7796,         0.7796,       147.2628,         0.0000,         0.0000,         0.0000,       249.8698,         0.0000,      4999.8145,        39.0000,         2.8022,         0.0000,         0.7758,
      5,         0.0000,         0.7758,         0.7758,       146.5662,         0.0000,         0.0000,         0.0000,       249.8328,         0.0000,      4999.7637,        39.0000,         2.7889,         0.0000,         0.9538,
      6,         0.0000,         0.9538,         0.9538,       145.8680,         0.0000,         0.0000,         0.0000,       249.7956,         0.0000,      4999.7129,        39.0000,         2.7757,         0.0000,         0.8114,
      7,         0.0000,         0.8114,         0.8114,       145.1543,         0.0000,         0.0000,         0.0000,       249.7572,         0.0000,      4999.6631,        39.0000,         2.7621,         0.0000,         0.5823,
      8,         0.0000,         0.5823,         0.5823,       144.4453,         0.0000,         0.0000,         0.0000,       249.7189,         0.0000,      4999.6143,        39.0000,         2.7486,         0.0000,         0.5898,
      9,         0.0000,         0.5898,         0.5898,       143.7832,         0.0000,         0.0000,         0.0000,       249.6832,         0.0000,      4999.5601,        39.0000,         2.7360,         0.0000,         0.7383,
     10,         0.0000,         0.7383,         0.7383,       143.1552,         0.0000,         0.0000,         0.0000,       249.6494,         0.0000,      4999.5103,        39.0000,         2.7240,         0.0000,         1.1134,
     11,         0.0000,         1.1134,         1.1134,       142.5294,         0.0000,         0.0000,         0.0000,       249.6156,         0.0000,      4999.4609,        39.0000,         2.7121,         0.0000,         0.8567,
     12,         0.0000,         0.8567,         0.8567,       141.8839,         0.0000,         0.0000,         0.0000,       249.5804,         0.0000,      4999.4082,        39.0000,         2.6998,         0.0000,         1.1528,
     13,         0.0000,         1.1528,         1.1528,       141.2243,         0.0000,         0.0000,         0.0000,       249.5442,         0.0000,      4999.3574,        39.0000,         2.6873,         0.0000,         1.1690,
     14,         0.0000,         1.1690,         1.1690,       140.5273,         0.0000,         0.0000,         0.0000,       249.5054,         0.0000,      4999.3096,        39.0000,         2.6740,         0.0000,         0.9930,
     15,         0.0000,         0.9930,         0.9930,       139.7938,         0.0000,         0.0000,         0.0000,       249.4642,         0.0000,      4999.2559,        39.0000,         2.6601,         0.0000,         0.9027,
     16,         0.0000,         0.9027,         0.9027,       139.0491,         0.0000,         0.0000,         0.0000,       249.4221,         0.0000,      4999.1992,        39.0000,         2.6459,         0.0003,         0.9857,
     17,         0.0003,         0.9857,         0.9860,       138.2914,         0.0000,         0.0000,         0.0000,       249.3788,         0.0000,      4999.1416,        39.0000,         2.6315,         0.0000,         1.1266,
     18,         0.0000,         1.1266,         1.1266,       137.5238,         0.0000,         0.0000,         0.0000,       249.3347,         0.0000,      4999.0767,        39.0000,         2.6169,         0.0000,         1.3160,
     19,         0.0000,         1.3160,         1.3160,       136.7340,         0.0000,         0.0000,         0.0000,       249.2889,         0.0000,      4998.9976,        39.0000,         2.6019,         0.0000,         1.2142,
     20,         0.0000,         1.2142,         1.2142,       135.9549,         0.0000,         0.0000,         0.0000,       249.2435,         0.0000,      4998.9136,        39.0000,         2.5870,         0.0000,         1.1237,
