      1,         0.0000,         0.8553,         0.8553,       149.3772,         0.0000,         0.0000,         0.0000,       249.9768,         0.0000,      4999.9644,        42.0000,         2.2501,         0.0000,         1.1143,
      2,         0.0000,         1.1143,         1.1143,       148.7395,         0.0000,         0.0000,         0.0000,       249.9382,         0.0000,      4999.9043,        42.0000,         2.2405,         0.0000,         1.0230,
      3,         0.0000,         1.0230,         1.0230,       148.0782,         0.0000,         0.0000,         0.0000,       249.8978,         0.0000,      4999.8428,        42.0000,         2.2305,         0.0000,         0.8579,
      4,         0.0000,         0.8579,         0.8579,       147.4118,         0.0000,         0.0000,         0.0000,       249.8569,         0.0000,      4999.7798,        42.0000,         2.2205,         0.0000,         0.8587,
      5,         0.0000,         0.8587,         0.8587,       146.7582,         0.0000,         0.0000,         0.0000,       249.8166,         0.0000,      4999.7188,        42.0000,         2.2106,         0.0000,         1.0259,
      6,         0.0000,         1.0259,         1.0259,       146.1050,         0.0000,         0.0000,         0.0000,       249.7762,         0.0000,      4999.6572,        42.0000,         2.2008,         0.0000,         0.9071,
      7,         0.0000,         0.9071,         0.9071,       145.4369,         0.0000,         0.0000,         0.0000,       249.7345,         0.0000,      4999.5938,        42.0000,         2.1907,         0.0000,         0.6932,
      8,         0.0000,         0.6932,         0.6932,       144.7743,         0.0000,         0.0000,         0.0000,       249.6930,         0.0000,      4999.5298,        42.0000,         2.1807,         0.0000,         0.6775,
      9,         0.0000,         0.6775,         0.6775,       144.1616,         0.0000,         0.0000,         0.0000,       249.6548,         0.0000,      4999.4697,        42.0000,         2.1715,         0.0000,         0.8135,
     10,         0.0000,         0.8135,         0.8135,       143.5859,         0.0000,         0.0000,         0.0000,       249.6190,         0.0000,      4999.4165,        42.0000,         2.1628,         0.0000,         1.1563,
     11,         0.0000,         1.1563,         1.1563,       143.0139,         0.0000,         0.0000,         0.0000,       249.5833,         0.0000,      4999.3643,        42.0000,         2.1542,         0.0000,         0.9326,
     12,         0.0000,         0.9326,         0.9326,       142.4229,         0.0000,         0.0000,         0.0000,       249.5462,         0.0000,      4999.3086,        42.0000,         2.1453,         0.0000,         1.1942,
