      1,         0.0000,         0.8130,         0.8130,       149.6126,         0.0000,         0.0000,         0.0000,       249.9711,         0.0000,      4999.9961,        43.0000,         1.6176,         0.0000,         1.0728,
      2,         0.0000,         1.0728,         1.0728,       149.2162,         0.0000,         0.0000,         0.0000,       249.9230,         0.0000,      4999.9893,        43.0000,         1.6134,         0.0000,         0.9717,
      3,         0.0000,         0.9717,         0.9717,       148.8041,         0.0000,         0.0000,         0.0000,       249.8726,         0.0000,      4999.9819,        43.0000,         1.6089,         0.0000,         0.7719,
      4,         0.0000,         0.7719,         0.7719,       148.3893,         0.0000,         0.0000,         0.0000,       249.8217,         0.0000,      4999.9736,        43.0000,         1.6044,         0.0000,         0.7546,
      5,         0.0000,         0.7546,         0.7546,       147.9846,         0.0000,         0.0000,         0.0000,       249.7720,         0.0000,      4999.9663,        43.0000,         1.6000,         0.0000,         0.9300,
      6,         0.0000,         0.9300,         0.9300,       147.5807,         0.0000,         0.0000,         0.0000,       249.7223,         0.0000,      4999.9590,        43.0000,         1.5957,         0.0000,         0.8145,
      7,         0.0000,         0.8145,         0.8145,       147.1665,         0.0000,         0.0000,         0.0000,       249.6711,         0.0000,      4999.9512,        43.0000,         1.5912,         0.0000,         0.5687,
      8,         0.0000,         0.5687,         0.5687,       146.7561,         0.0000,         0.0000,         0.0000,       249.6202,         0.0000,      4999.9434,        43.0000,         1.5868,         0.0000,         0.5823,
      9,         0.0000,         0.5823,         0.5823,       146.3816,         0.0000,         0.0000,         0.0000,       249.5742,         0.0000,      4999.9370,        43.0000,         1.5827,         0.0000,         0.7166,
     10,         0.0000,         0.7166,         0.7166,       146.0313,         0.0000,         0.0000,         0.0000,       249.5316,         0.0000,      4999.9316,        43.0000,         1.5789,         0.0000,         1.1053,
     11,         0.0000,         1.1053,         1.1053,       145.6812,         0.0000,         0.0000,         0.0000,       249.4889,         0.0000,      4999.9268,        43.0000,         1.5751,         0.0000,         0.8371,
     12,         0.0000,         0.8371,         0.8371,       145.3195,         0.0000,         0.0000,         0.0000,       249.4444,         0.0000,      4999.9209,        43.0000,         1.5712,         0.0000,         1.1285,
     13,         0.0000,         1.1285,         1.1285,       144.9482,         0.0000,         0.0000,         0.0000,       249.3983,         0.0000,      4999.9155,        43.0000,         1.5672,         0.0000,         1.1483,
     14,         0.0000,         1.1483,         1.1483,       144.5476,         0.0000,         0.0000,         0.0000,       249.3480,         0.0000,      4999.9092,        43.0000,         1.5629,         0.0000,         0.9692,
     15,         0.0000,         0.9692,         0.9692,       144.1190,         0.0000,         0.0000,         0.0000,       249.2936,         0.0000,      4999.9014,        43.0000,         1.5582,         0.0000,         0.8769,
     16,         0.0000,         0.8769,         0.8769,       143.6815,         0.0000,         0.0000,         0.0000,       249.2378,         0.0000,      4999.8931,        43.0000,         1.5535,         0.0000,         0.9607,
     17,         0.0000,         0.9607,         0.9607,       143.2318,         0.0000,         0.0000,         0.0000,       249.1800,         0.0000,      4999.8848,        43.0000,         1.5487,         0.0000,         1.0757,
     18,         0.0000,         1.0757,         1.0757,       142.7681,         0.0000,         0.0000,         0.0000,       249.1200,         0.0000,      4999.8755,        43.0000,         1.5436,         0.0000,         1.2493,
     19,         0.0000,         1.2493,         1.2493,       142.2848,         0.0000,         0.0000,         0.0000,       249.0571,         0.0000,      4999.8623,        43.0000,         1.5384,         0.0000,         1.1383,
     20,         0.0000,         1.1383,         1.1383,       141.8079,         0.0000,         0.0000,         0.0000,       248.9948,         0.0000,      4999.8477,        43.0000,         1.5333,         0.0000,         1.0519,
     21,         0.0000,         1.0519,         1.0519,       141.3372,         0.0000,         0.0000,         0.0000,       248.9332,         0.0000,      4999.8340,        43.0000,         1.5282,         0.0000,         1.1131,
     22,         0.0000,         1.1131,         1.1131,       140.8477,         0.0000,         0.0000,         0.0000,       248.8670,         0.0000,      4999.8203,        43.0000,         1.5229,         0.0000,         0.9793,
     23,         0.0000,         0.9793,         0.9793,       140.3505,         0.0000,         0.0000,         0.0000,       248.7986,         0.0000,      4999.8022,        43.0000,         1.5175,         0.0000,         0.7926,
     24,         0.0000,         0.7926,         0.7926,       139.8551,         0.0000,         0.0000,         0.0000,       248.7310,         0.0000,      4999.7861,        43.0000,         1.5121,         0.0000,         0.6393,
     25,         0.0000,         0.6393,         0.6393,       139.3614,         0.0000,         0.0000,         0.0000,       248.6644,         0.0000,      4999.7725,        43.0000,         1.5068,         0.0000,         0.7203,
