      1,         0.0000,         0.5578,         0.5578,       149.3810,         0.0000,         0.0000,         0.0000,       249.9775,         0.0000,      4999.9751,        40.0000,         1.5608,         0.0000,         0.7464,
      2,         0.0000,         0.7464,         0.7464,       148.7488,         0.0000,         0.0000,         0.0000,       249.9402,         0.0000,      4999.9336,        40.0000,         1.5542,         0.0000,         0.6755,
      3,         0.0000,         0.6755,         0.6755,       148.0924,         0.0000,         0.0000,         0.0000,       249.9010,         0.0000,      4999.8877,        40.0000,         1.5474,         0.0000,         0.5560,
      4,         0.0000,         0.5560,         0.5560,       147.4328,         0.0000,         0.0000,         0.0000,       249.8615,         0.0000,      4999.8413,        40.0000,         1.5405,         0.0000,         0.5925,
      5,         0.0000,         0.5925,         0.5925,       146.7910,         0.0000,         0.0000,         0.0000,       249.8229,         0.0000,      4999.7969,        40.0000,         1.5338,         0.0000,         0.7890,
      6,         0.0000,         0.7890,         0.7890,       146.1518,         0.0000,         0.0000,         0.0000,       249.7843,         0.0000,      4999.7534,        40.0000,         1.5271,         0.0000,         0.5830,
      7,         0.0000,         0.5830,         0.5830,       145.4972,         0.0000,         0.0000,         0.0000,       249.7444,         0.0000,      4999.7070,        40.0000,         1.5203,         0.0000,         0.4302,
      8,         0.0000,         0.4302,         0.4302,       144.8499,         0.0000,         0.0000,         0.0000,       249.7050,         0.0000,      4999.6611,        40.0000,         1.5135,         0.0000,         0.4271,
      9,         0.0000,         0.4271,         0.4271,       144.2617,         0.0000,         0.0000,         0.0000,       249.6693,         0.0000,      4999.6201,        40.0000,         1.5073,         0.0000,         0.5538,
     10,         0.0000,         0.5538,         0.5538,       143.7116,         0.0000,         0.0000,         0.0000,       249.6362,         0.0000,      4999.5820,        40.0000,         1.5016,         0.0000,         0.8715,
     11,         0.0000,         0.8715,         0.8715,       143.1616,         0.0000,         0.0000,         0.0000,       249.6031,         0.0000,      4999.5439,        40.0000,         1.4958,         0.0000,         0.7215,
     12,         0.0000,         0.7215,         0.7215,       142.5948,         0.0000,         0.0000,         0.0000,       249.5685,         0.0000,      4999.5039,        40.0000,         1.4899,         0.0000,         0.9570,
     13,         0.0000,         0.9570,         0.9570,       142.0136,         0.0000,         0.0000,         0.0000,       249.5327,         0.0000,      4999.4639,        40.0000,         1.4839,         0.0000,         0.9774,
     14,         0.0000,         0.9774,         0.9774,       141.3866,         0.0000,         0.0000,         0.0000,       249.4936,         0.0000,      4999.4209,        40.0000,         1.4773,         0.0000,         0.8410,
     15,         0.0000,         0.8410,         0.8410,       140.7159,         0.0000,         0.0000,         0.0000,       249.4512,         0.0000,      4999.3721,        40.0000,         1.4703,         0.0000,         0.7644,
     16,         0.0000,         0.7644,         0.7644,       140.0321,         0.0000,         0.0000,         0.0000,       249.4077,         0.0000,      4999.3203,        40.0000,         1.4631,         0.0000,         0.8523,
     17,         0.0000,         0.8523,         0.8523,       139.3302,         0.0000,         0.0000,         0.0000,       249.3626,         0.0000,      4999.2705,        40.0000,         1.4558,         0.0000,         1.0039,
     18,         0.0000,         1.0039,         1.0039,       138.6085,         0.0000,         0.0000,         0.0000,       249.3159,         0.0000,      4999.2197,        40.0000,         1.4483,         0.0000,         1.1265,
     19,         0.0000,         1.1265,         1.1265,       137.8591,         0.0000,         0.0000,         0.0000,       249.2670,         0.0000,      4999.1553,        40.0000,         1.4404,         0.0000,         1.1110,
