      1,         0.0000,         1.2009,         1.2009,       149.4454,         0.0000,         0.0000,         0.0000,       249.9785,         0.0000,      4999.9834,        42.0000,         1.8829,         0.0000,         1.4416,
      2,         0.0000,         1.4416,         1.4416,       148.8781,         0.0000,         0.0000,         0.0000,       249.9427,         0.0000,      4999.9580,        42.0000,         1.8757,         0.0000,         1.3593,
      3,         0.0000,         1.3593,         1.3593,       148.2894,         0.0000,         0.0000,         0.0000,       249.9053,         0.0000,      4999.9326,        42.0000,         1.8683,         0.0000,         1.1844,
      4,         0.0000,         1.1844,         1.1844,       147.6969,         0.0000,         0.0000,         0.0000,       249.8674,         0.0000,      4999.9082,        42.0000,         1.8608,         0.0000,         1.1226,
      5,         0.0000,         1.1226,         1.1226,       147.1176,         0.0000,         0.0000,         0.0000,       249.8303,         0.0000,      4999.8828,        42.0000,         1.8535,         0.0000,         1.2524,
      6,         0.0000,         1.2524,         1.2524,       146.5395,         0.0000,         0.0000,         0.0000,       249.7932,         0.0000,      4999.8574,        42.0000,         1.8462,         0.0000,         1.2605,
      7,         0.0000,         1.2605,         1.2605,       145.9477,         0.0000,         0.0000,         0.0000,       249.7549,         0.0000,      4999.8330,        42.0000,         1.8388,         0.0000,         1.0411,
      8,         0.0000,         1.0411,         1.0411,       145.3613,         0.0000,         0.0000,         0.0000,       249.7168,         0.0000,      4999.8086,        42.0000,         1.8314,         0.0000,         0.9726,
      9,         0.0000,         0.9726,         0.9726,       144.8231,         0.0000,         0.0000,         0.0000,       249.6821,         0.0000,      4999.7832,        42.0000,         1.8246,         0.0000,         1.0464,
     10,         0.0000,         1.0464,         1.0464,       144.3208,         0.0000,         0.0000,         0.0000,       249.6498,         0.0000,      4999.7607,        42.0000,         1.8183,         0.0000,         1.2752,
     11,         0.0000,         1.2752,         1.2752,       143.8217,         0.0000,         0.0000,         0.0000,       249.6178,         0.0000,      4999.7393,        42.0000,         1.8120,         0.0000,         1.1397,
     12,         0.0000,         1.1397,         1.1397,       143.3051,         0.0000,         0.0000,         0.0000,       249.5842,         0.0000,      4999.7153,        42.0000,         1.8055,         0.0000,         1.2514,
     13,         0.0000,         1.2514,         1.2514,       142.7757,         0.0000,         0.0000,         0.0000,       249.5496,         0.0000,      4999.6914,        42.0000,         1.7988,         0.0000,         1.2227,
     14,         0.0000,         1.2227,         1.2227,       142.2078,         0.0000,         0.0000,         0.0000,       249.5120,         0.0000,      4999.6665,        42.0000,         1.7917,         0.0000,         1.1787,
     15,         0.0000,         1.1787,         1.1787,       141.6032,         0.0000,         0.0000,         0.0000,       249.4714,         0.0000,      4999.6411,        42.0000,         1.7841,         0.0000,         1.1097,
     16,         0.0000,         1.1097,         1.1097,       140.9874,         0.0000,         0.0000,         0.0000,       249.4298,         0.0000,      4999.6143,        42.0000,         1.7763,         0.0000,         1.1386,
     17,         0.0000,         1.1386,         1.1386,       140.3563,         0.0000,         0.0000,         0.0000,       249.3869,         0.0000,      4999.5869,        42.0000,         1.7683,         0.0000,         1.1338,
     18,         0.0000,         1.1338,         1.1338,       139.7064,         0.0000,         0.0000,         0.0000,       249.3423,         0.0000,      4999.5566,        42.0000,         1.7602,         0.0000,         1.1411,
     19,         0.0000,         1.1411,         1.1411,       139.0294,         0.0000,         0.0000,         0.0000,       249.2954,         0.0000,      4999.5220,        42.0000,         1.7516,         0.0000,         1.0945,
     20,         0.0000,         1.0945,         1.0945,       138.3623,         0.0000,         0.0000,         0.0000,       249.2491,         0.0000,      4999.4878,        42.0000,         1.7432,         0.0000,         1.0481,
     21,         0.0000,         1.0481,         1.0481,       137.7048,         0.0000,         0.0000,         0.0000,       249.2032,         0.0000,      4999.4531,        42.0000,         1.7349,         0.0000,         1.0368,
     22,         0.0000,         1.0368,         1.0368,       137.0220,         0.0000,         0.0000,         0.0000,       249.1539,         0.0000,      4999.4121,        42.0000,         1.7263,         0.0000,         0.9996,
     23,         0.0000,         0.9996,         0.9996,       136.3297,         0.0000,         0.0000,         0.0000,       249.1030,         0.0000,      4999.3711,        42.0000,         1.7176,         0.0000,         0.9020,
     24,         0.0000,         0.9020,         0.9020,       135.6408,         0.0000,         0.0000,         0.0000,       249.0527,         0.0000,      4999.3330,        42.0000,         1.7089,         0.0000,         0.8074,
     25,         0.0000,         0.8074,         0.8074,       134.9554,         0.0000,         0.0000,         0.0000,       249.0031,         0.0000,      4999.2983,        42.0000,         1.7003,         0.0000,         0.8233,
     26,         0.0000,         0.8233,         0.8233,       134.2736,         0.0000,         0.0000,         0.0000,       248.9539,         0.0000,      4999.2642,        42.0000,         1.6917,         0.0000,         0.8130,
     27,         0.0000,         0.8130,         0.8130,       133.5980,         0.0000,         0.0000,         0.0000,       248.9051,         0.0000,      4999.2305,        42.0000,         1.6832,         0.0000,         0.7791,
     28,         0.0000,         0.7791,         0.7791,       132.9270,         0.0000,         0.0000,         0.0000,       248.8565,         0.0000,      4999.1963,        42.0000,         1.6747,         0.0000,         0.7008,
     29,         0.0000,         0.7008,         0.7008,       132.2603,         0.0000,         0.0000,         0.0000,       248.8080,         0.0000,      4999.1606,        42.0000,         1.6663,         0.0000,         0.7508,
     30,         0.0000,         0.7508,         0.7508,       131.5999,         0.0000,         0.0000,         0.0000,       248.7596,         0.0000,      4999.1279,        42.0000,         1.6580,         0.0000,         0.7150,
     31,         0.0000,         0.7150,         0.7150,       130.9456,         0.0000,         0.0000,         0.0000,       248.7115,         0.0000,      4999.0952,        42.0000,         1.6498,         0.0000,         0.7101,
     32,         0.0000,         0.7101,         0.7101,       130.2973,         0.0000,         0.0000,         0.0000,       248.6637,         0.0000,      4999.0630,        42.0000,         1.6416,         0.0000,         0.6894,
     33,         0.0000,         0.6894,         0.6894,       129.6551,         0.0000,         0.0000,         0.0000,       248.6161,         0.0000,      4999.0308,        42.0000,         1.6335,         0.0000,         0.6966,
     34,         0.0000,         0.6966,         0.6966,       129.0066,         0.0000,         0.0000,         0.0000,       248.5660,         0.0000,      4998.9951,        42.0000,         1.6254,         0.0000,         0.6498,
     35,         0.0000,         0.6498,         0.6498,       128.3548,         0.0000,         0.0000,         0.0000,       248.5143,         0.0000,      4998.9585,        42.0000,         1.6171,         0.0000,         0.6168,
     36,         0.0000,         0.6168,         0.6168,       127.7062,         0.0000,         0.0000,         0.0000,       248.4630,         0.0000,      4998.9229,        42.0000,         1.6090,         0.0000,         0.6081,
     37,         0.0000,         0.6081,         0.6081,       127.0609,         0.0000,         0.0000,         0.0000,       248.4122,         0.0000,      4998.8857,        42.0000,         1.6008,         0.0000,         0.5929,
     38,         0.0000,         0.5929,         0.5929,       126.4189,         0.0000,         0.0000,         0.0000,       248.3616,         0.0000,      4998.8477,        42.0000,         1.5927,         0.0000,         0.5722,
     39,         0.0000,         0.5722,         0.5722,       125.7801,         0.0000,         0.0000,         0.0000,       248.3110,         0.0000,      4998.8105,        42.0000,         1.5847,         0.0000,         0.5673,
     40,         0.0000,         0.5673,         0.5673,       125.1446,         0.0000,         0.0000,         0.0000,       248.2608,         0.0000,      4998.7744,        42.0000,         1.5767,         0.0000,         0.5518,
     41,         0.0000,         0.5518,         0.5518,       124.5122,         0.0000,         0.0000,         0.0000,       248.2110,         0.0000,      4998.7373,        42.0000,         1.5687,         0.0000,         0.5060,
     42,         0.0000,         0.5060,         0.5060,       123.8831,         0.0000,         0.0000,         0.0000,       248.1613,         0.0000,      4998.7002,        42.0000,         1.5608,         0.0000,         0.4623,
     43,         0.0000,         0.4623,         0.4623,       123.2571,         0.0000,         0.0000,         0.0000,       248.1120,         0.0000,      4998.6660,        42.0000,         1.5529,         0.0000,         0.4684,
     44,         0.0000,         0.4684,         0.4684,       122.6343,         0.0000,         0.0000,         0.0000,       248.0630,         0.0000,      4998.6323,        42.0000,         1.5451,         0.0000,         0.4360,
     45,         0.0000,         0.4360,         0.4360,       122.0161,         0.0000,         0.0000,         0.0000,       248.0143,         0.0000,      4998.5977,        42.0000,         1.5373,         0.0000,         0.3782,
     46,         0.0000,         0.3782,         0.3782,       121.4037,         0.0000,         0.0000,         0.0000,       247.9659,         0.0000,      4998.5659,        42.0000,         1.5296,         0.0000,         0.4005,
