      1,         0.0000,         2.8009,         2.8009,       149.4629,         0.0000,         0.0000,         0.0000,       249.9791,         0.0000,      4999.9331,        42.0000,         1.6602,         0.0000,         2.5633,
      2,         0.0000,         2.5633,         2.5633,       148.9139,         0.0000,         0.0000,         0.0000,       249.9444,         0.0000,      4999.8198,        42.0000,         1.6541,         0.0000,         2.2150,
      3,         0.0000,         2.2150,         2.2150,       148.3437,         0.0000,         0.0000,         0.0000,       249.9080,         0.0000,      4999.7021,        42.0000,         1.6477,         0.0000,         1.9134,
      4,         0.0000,         1.9134,         1.9134,       147.7703,         0.0000,         0.0000,         0.0000,       249.8712,         0.0000,      4999.5840,        42.0000,         1.6414,         0.0000,         1.6651,
      5,         0.0000,         1.6651,         1.6651,       147.2112,         0.0000,         0.0000,         0.0000,       249.8353,         0.0000,      4999.4658,        42.0000,         1.6351,         0.0000,         1.5778,
      6,         0.0000,         1.5778,         1.5778,       146.6537,         0.0000,         0.0000,         0.0000,       249.7993,         0.0000,      4999.3516,        42.0000,         1.6290,         0.0000,         1.5300,
      7,         0.0000,         1.5300,         1.5300,       146.0828,         0.0000,         0.0000,         0.0000,       249.7622,         0.0000,      4999.2334,        42.0000,         1.6226,         0.0000,         1.4791,
      8,         0.0000,         1.4791,         1.4791,       145.5175,         0.0000,         0.0000,         0.0000,       249.7254,         0.0000,      4999.1143,        42.0000,         1.6163,         0.0000,         1.4191,
      9,         0.0000,         1.4191,         1.4191,       145.0018,         0.0000,         0.0000,         0.0000,       249.6921,         0.0000,      4999.0073,        42.0000,         1.6106,         0.0000,         1.3646,
     10,         0.0000,         1.3646,         1.3646,       144.5201,         0.0000,         0.0000,         0.0000,       249.6612,         0.0000,      4998.9111,        42.0000,         1.6053,         0.0000,         1.3203,
     11,         0.0000,         1.3203,         1.3203,       144.0394,         0.0000,         0.0000,         0.0000,       249.6303,         0.0000,      4998.8154,        42.0000,         1.5999,         0.0000,         1.2820,
     12,         0.0000,         1.2820,         1.2820,       143.5430,         0.0000,         0.0000,         0.0000,       249.5981,         0.0000,      4998.7148,        42.0000,         1.5944,         0.0000,         1.2446,
     13,         0.0000,         1.2446,         1.2446,       143.0339,         0.0000,         0.0000,         0.0000,       249.5647,         0.0000,      4998.6113,        42.0000,         1.5887,         0.0000,         1.2152,
     14,         0.0000,         1.2152,         1.2152,       142.4856,         0.0000,         0.0000,         0.0000,       249.5283,         0.0000,      4998.5010,        42.0000,         1.5827,         0.0000,         1.1866,
     15,         0.0000,         1.1866,         1.1866,       141.8998,         0.0000,         0.0000,         0.0000,       249.4890,         0.0000,      4998.3823,        42.0000,         1.5762,         0.0000,         1.1527,
     16,         0.0000,         1.1527,         1.1527,       141.3025,         0.0000,         0.0000,         0.0000,       249.4485,         0.0000,      4998.2598,        42.0000,         1.5695,         0.0000,         1.1218,
     17,         0.0000,         1.1218,         1.1218,       140.6894,         0.0000,         0.0000,         0.0000,       249.4068,         0.0000,      4998.1328,        42.0000,         1.5627,         0.0000,         1.0952,
     18,         0.0000,         1.0952,         1.0952,       140.0579,         0.0000,         0.0000,         0.0000,       249.3634,         0.0000,      4998.0000,        42.0000,         1.5557,         0.0000,         1.0774,
     19,         0.0000,         1.0774,         1.0774,       139.4007,         0.0000,         0.0000,         0.0000,       249.3179,         0.0000,      4997.8550,        42.0000,         1.5484,         0.0000,         1.0464,
     20,         0.0000,         1.0464,         1.0464,       138.7531,         0.0000,         0.0000,         0.0000,       249.2728,         0.0000,      4997.7095,        42.0000,         1.5412,         0.0000,         1.0128,
     21,         0.0000,         1.0128,         1.0128,       138.1147,         0.0000,         0.0000,         0.0000,       249.2283,         0.0000,      4997.5654,        42.0000,         1.5341,         0.0000,         1.0002,
     22,         0.0000,         1.0002,         1.0002,       137.4516,         0.0000,         0.0000,         0.0000,       249.1804,         0.0000,      4997.4062,        42.0000,         1.5267,         0.0000,         0.9717,
     23,         0.0000,         0.9717,         0.9717,       136.7790,         0.0000,         0.0000,         0.0000,       249.1309,         0.0000,      4997.2476,        42.0000,         1.5193,         0.0000,         0.9379,
     24,         0.0000,         0.9379,         0.9379,       136.1096,         0.0000,         0.0000,         0.0000,       249.0820,         0.0000,      4997.0928,        42.0000,         1.5118,         0.0000,         0.9027,
     25,         0.0000,         0.9027,         0.9027,       135.4436,         0.0000,         0.0000,         0.0000,       249.0338,         0.0000,      4996.9473,        42.0000,         1.5044,         0.0000,         0.8755,
     26,         0.0000,         0.8755,         0.8755,       134.7809,         0.0000,         0.0000,         0.0000,       248.9860,         0.0000,      4996.8022,        42.0000,         1.4971,         0.0000,         0.8516,
     27,         0.0000,         0.8516,         0.8516,       134.1243,         0.0000,         0.0000,         0.0000,       248.9386,         0.0000,      4996.6577,        42.0000,         1.4898,         0.0000,         0.8273,
     28,         0.0000,         0.8273,         0.8273,       133.4721,         0.0000,         0.0000,         0.0000,       248.8912,         0.0000,      4996.5146,        42.0000,         1.4825,         0.0000,         0.7980,
     29,         0.0000,         0.7980,         0.7980,       132.8240,         0.0000,         0.0000,         0.0000,       248.8440,         0.0000,      4996.3730,        42.0000,         1.4753,         0.0000,         0.7782,
     30,         0.0000,         0.7782,         0.7782,       132.1819,         0.0000,         0.0000,         0.0000,       248.7971,         0.0000,      4996.2305,        42.0000,         1.4682,         0.0000,         0.7575,
     31,         0.0000,         0.7575,         0.7575,       131.5456,         0.0000,         0.0000,         0.0000,       248.7503,         0.0000,      4996.0879,        42.0000,         1.4611,         0.0000,         0.7384,
     32,         0.0000,         0.7384,         0.7384,       130.9150,         0.0000,         0.0000,         0.0000,       248.7038,         0.0000,      4995.9458,        42.0000,         1.4541,         0.0000,         0.7176,
     33,         0.0000,         0.7176,         0.7176,       130.2903,         0.0000,         0.0000,         0.0000,       248.6575,         0.0000,      4995.8032,        42.0000,         1.4472,         0.0000,         0.7065,
     34,         0.0000,         0.7065,         0.7065,       129.6593,         0.0000,         0.0000,         0.0000,       248.6089,         0.0000,      4995.6553,        42.0000,         1.4402,         0.0000,         0.6948,
     35,         0.0000,         0.6948,         0.6948,       129.0248,         0.0000,         0.0000,         0.0000,       248.5586,         0.0000,      4995.5054,        42.0000,         1.4331,         0.0000,         0.6768,
     36,         0.0000,         0.6768,         0.6768,       128.3934,         0.0000,         0.0000,         0.0000,       248.5087,         0.0000,      4995.3579,        42.0000,         1.4261,         0.0000,         0.6600,
     37,         0.0000,         0.6600,         0.6600,       127.7651,         0.0000,         0.0000,         0.0000,       248.4594,         0.0000,      4995.2104,        42.0000,         1.4191,         0.0000,         0.6434,
     38,         0.0000,         0.6434,         0.6434,       127.1399,         0.0000,         0.0000,         0.0000,       248.4102,         0.0000,      4995.0610,        42.0000,         1.4122,         0.0000,         0.6241,
     39,         0.0000,         0.6241,         0.6241,       126.5178,         0.0000,         0.0000,         0.0000,       248.3611,         0.0000,      4994.9150,        42.0000,         1.4053,         0.0000,         0.6097,
     40,         0.0000,         0.6097,         0.6097,       125.8987,         0.0000,         0.0000,         0.0000,       248.3122,         0.0000,      4994.7700,        42.0000,         1.3984,         0.0000,         0.5947,
     41,         0.0000,         0.5947,         0.5947,       125.2826,         0.0000,         0.0000,         0.0000,       248.2639,         0.0000,      4994.6250,        42.0000,         1.3916,         0.0000,         0.5780,
     42,         0.0000,         0.5780,         0.5780,       124.6695,         0.0000,         0.0000,         0.0000,       248.2156,         0.0000,      4994.4819,        42.0000,         1.3848,         0.0000,         0.5602,
     43,         0.0000,         0.5602,         0.5602,       124.0594,         0.0000,         0.0000,         0.0000,       248.1676,         0.0000,      4994.3428,        42.0000,         1.3780,         0.0000,         0.5480,
     44,         0.0000,         0.5480,         0.5480,       123.4524,         0.0000,         0.0000,         0.0000,       248.1199,         0.0000,      4994.2041,        42.0000,         1.3712,         0.0000,         0.5331,
     45,         0.0000,         0.5331,         0.5331,       122.8498,         0.0000,         0.0000,         0.0000,       248.0725,         0.0000,      4994.0664,        42.0000,         1.3646,         0.0000,         0.5140,
     46,         0.0000,         0.5140,         0.5140,       122.2529,         0.0000,         0.0000,         0.0000,       248.0255,         0.0000,      4993.9277,        42.0000,         1.3579,         0.0000,         0.5028,
     47,         0.0000,         0.5028,         0.5028,       121.6613,         0.0000,         0.0000,         0.0000,       247.9786,         0.0000,      4993.7920,        42.0000,         1.3514,         0.0000,         0.4911,
     48,         0.0000,         0.4911,         0.4911,       121.0749,         0.0000,         0.0000,         0.0000,       247.9319,         0.0000,      4993.6582,        42.0000,         1.3448,         0.0054,         0.4809,
     49,         0.0054,         0.4809,         0.4864,       120.4964,         0.0021,         0.0000,         0.0000,       247.8855,         0.0000,      4993.5254,        42.0000,         1.3384,         0.0000,         0.4751,
     50,         0.0000,         0.4751,         0.4751,       119.9219,         0.0021,         0.0000,         0.0000,       247.8395,         0.0000,      4993.3911,        42.0000,         1.3320,         0.0000,         0.4665,
     51,         0.0000,         0.4665,         0.4665,       119.3543,         0.0021,         0.0000,         0.0000,       247.7938,         0.0000,      4993.2568,        42.0000,         1.3257,         0.0000,         0.4566,
     52,         0.0000,         0.4566,         0.4566,       118.7920,         0.0021,         0.0000,         0.0000,       247.7484,         0.0000,      4993.1235,        42.0000,         1.3195,         0.0000,         0.4433,
     53,         0.0000,         0.4433,         0.4433,       118.2335,         0.0021,         0.0000,         0.0000,       247.7030,         0.0000,      4992.9873,        42.0000,         1.3133,         0.0000,         0.4227,
     54,         0.0000,         0.4227,         0.4227,       117.6769,         0.0021,         0.0000,         0.0000,       247.6576,         0.0000,      4992.8589,        42.0000,         1.3071,         0.0000,         0.4121,
     55,         0.0000,         0.4121,         0.4121,       117.1247,         0.0021,         0.0000,         0.0000,       247.6123,         0.0000,      4992.7344,        42.0000,         1.3010,         0.0000,         0.4093,
     56,         0.0000,         0.4093,         0.4093,       116.5783,         0.0021,         0.0000,         0.0000,       247.5674,         0.0000,      4992.6084,        42.0000,         1.2949,         0.0000,         0.3967,
     57,         0.0000,         0.3967,         0.3967,       116.0366,         0.0021,         0.0000,         0.0000,       247.5227,         0.0000,      4992.4834,        42.0000,         1.2889,         0.0000,         0.3875,
     58,         0.0000,         0.3875,         0.3875,       115.5000,         0.0021,         0.0000,         0.0000,       247.4782,         0.0000,      4992.3604,        42.0000,         1.2829,         0.0000,         0.3805,
