     58,         0.0000,         0.3615,         0.3615,       119.5335,         0.0264,         0.0000,         0.0000,       247.5086,         0.0000,      4993.7583,        42.0000,         1.4182,         0.0000,         0.3765,
     59,         0.0000,         0.3765,         0.3765,       119.0537,         0.0264,         0.0000,         0.0000,       247.4648,         0.0000,      4993.6406,        42.0000,         1.4125,         0.0000,         0.3445,
     60,         0.0000,         0.3445,         0.3445,       118.5717,         0.0264,         0.0000,         0.0000,       247.4205,         0.0000,      4993.5195,        42.0000,         1.4067,         0.0000,         0.3254,
     61,         0.0000,         0.3254,         0.3254,       118.0938,         0.0264,         0.0000,         0.0000,       247.3765,         0.0000,      4993.4019,        42.0000,         1.4011,         0.0005,         0.3458,
     62,         0.0005,         0.3458,         0.3464,       117.6259,         0.0320,         0.0000,         0.0000,       247.3327,         0.0000,      4993.2822,        42.0000,         1.3955,         0.0699,         0.3156,
     63,         0.0699,         0.3156,         0.3856,       117.2327,         0.1072,         0.0000,         0.0000,       247.2893,         0.0000,      4993.1558,        42.0000,         1.3909,         0.0002,         0.3197,
     64,         0.0002,         0.3197,         0.3199,       116.7707,         0.1088,         0.0000,         0.0000,       247.2462,         0.0000,      4993.0244,        42.0000,         1.3854,         0.0113,         0.2928,
     65,         0.0113,         0.2928,         0.3042,       116.3292,         0.1264,         0.0000,         0.0000,       247.2034,         0.0000,      4992.9004,        42.0000,         1.3801,         0.0000,         0.3287,
     66,         0.0000,         0.3287,         0.3288,       115.8749,         0.1274,         0.0000,         0.0000,       247.1608,         0.0000,      4992.7676,        42.0000,         1.3748,         0.0000,         0.2559,
     67,         0.0000,         0.2559,         0.2559,       115.4016,         0.1274,         0.0000,         0.0000,       247.1162,         0.0000,      4992.6270,        42.0000,         1.3691,         0.0000,         0.2421,
     68,         0.0000,         0.2421,         0.2421,       114.9340,         0.1274,         0.0000,         0.0000,       247.0720,         0.0000,      4992.4922,        42.0000,         1.3636,         0.0000,         0.2044,
     69,         0.0000,         0.2044,         0.2044,       114.4696,         0.1274,         0.0000,         0.0000,       247.0279,         0.0000,      4992.3652,        42.0000,         1.3581,         0.0000,         0.2035,
     70,         0.0000,         0.2035,         0.2035,       114.0087,         0.1274,         0.0000,         0.0000,       246.9839,         0.0000,      4992.2422,        42.0000,         1.3526,         0.0000,         0.1986,
     71,         0.0000,         0.1986,         0.1986,       113.5524,         0.1274,         0.0000,         0.0000,       246.9404,         0.0000,      4992.1221,        42.0000,         1.3472,         0.1401,         0.1136,
     72,         0.1401,         0.1136,         0.2537,       113.1413,         0.1682,         0.0000,         0.0000,       246.8970,         0.0000,      4992.0078,        42.0000,         1.3423,         0.0000,         0.2101,
     73,         0.0000,         0.2101,         0.2101,       112.6944,         0.1682,         0.0000,         0.0000,       246.8540,         0.0000,      4991.8799,        42.0000,         1.3370,         0.0000,         0.1847,
     74,         0.0000,         0.1847,         0.1847,       112.2452,         0.1682,         0.0000,         0.0000,       246.8107,         0.0000,      4991.7588,        42.0000,         1.3317,         0.0032,         0.1904,
     75,         0.0032,         0.1904,         0.1937,       111.7969,         0.1682,         0.0000,         0.0000,       246.7672,         0.0000,      4991.6440,        42.0000,         1.3264,         0.1282,         0.1048,
     76,         0.1282,         0.1048,         0.2329,       111.3783,         0.1938,         0.0000,         0.0000,       246.7240,         0.0000,      4991.5283,        42.0000,         1.3214,         0.2059,         0.0904,
     77,         0.2059,         0.0904,         0.2963,       110.9952,         0.2501,         0.0000,         0.0000,       246.6811,         0.0000,      4991.4033,        42.0000,         1.3169,         0.0286,         0.2061,
     78,         0.0286,         0.2061,         0.2347,       110.5663,         0.2553,         0.0000,         0.0000,       246.6386,         0.0000,      4991.2686,        42.0000,         1.3118,         0.0000,         0.1691,
     79,         0.0000,         0.1691,         0.1691,       110.1330,         0.2553,         0.0000,         0.0000,       246.5959,         0.0000,      4991.1479,        42.0000,         1.3066,         0.0000,         0.1826,
     80,         0.0000,         0.1826,         0.1826,       109.7012,         0.2553,         0.0000,         0.0000,       246.5534,         0.0000,      4991.0391,        42.0000,         1.3015,         0.1873,         0.0707,
     81,         0.1873,         0.0707,         0.2580,       109.3183,         0.2997,         0.0000,         0.0000,       246.5111,         0.0000,      4990.9258,        42.0000,         1.2970,         0.0000,         0.2195,
     82,         0.0000,         0.2195,         0.2195,       108.8888,         0.2997,         0.0000,         0.0000,       246.4684,         0.0000,      4990.7969,        42.0000,         1.2919,         0.0000,         0.1851,
     83,         0.0000,         0.1851,         0.1851,       109.5247,         1.3694,         0.0000,         0.0000,       246.4253,         0.0000,      4990.6719,        83.0000,         1.2994,         0.0661,         0.1460,
     84,         0.0661,         0.1460,         0.2121,       110.1723,         2.4506,         0.0000,         0.0000,       246.3826,         0.0000,      4990.5605,        83.0000,         1.3071,         0.0915,         0.1427,
     85,         0.0915,         0.1427,         0.2342,       110.8283,         3.5382,         0.0000,         0.0000,       246.3403,         0.0000,      4990.4375,        83.0000,         1.3149,         0.0000,         0.1893,
     86,         0.0000,         0.1893,         0.1893,       111.4669,         4.6079,         0.0000,         0.0000,       246.2983,         0.0000,      4990.3174,        83.0000,         1.3225,         0.0022,         0.1837,
     87,         0.0022,         0.1837,         0.1859,       112.1049,         5.6777,         0.0000,         0.0000,       246.2566,         0.0000,      4990.2080,        83.0000,         1.3300,         0.1458,         0.0856,
     88,         0.1458,         0.0856,         0.2314,       112.7718,         6.7768,         0.0000,         0.0000,       246.2150,         0.0000,      4990.1006,        83.0000,         1.3379,         0.2892,         0.0706,
     89,         0.2892,         0.0706,         0.3598,       113.5190,         7.9553,         0.0000,         0.0000,       246.1738,         0.0000,      4989.9844,        83.0000,         1.3468,         0.2417,         0.1371,
     90,         0.2417,         0.1371,         0.3788,       114.2678,         9.1337,         0.0000,         0.0000,       246.1332,         0.0000,      4989.8486,        83.0000,         1.3557,         0.0459,         0.2166,
     91,         0.0459,         0.2166,         0.2625,       114.9223,        10.2160,         0.0000,         0.0000,       246.0931,         0.0000,      4989.7012,        83.0000,         1.3634,         0.0000,         0.1916,
     92,         0.0000,         0.1916,         0.1916,       115.5638,        11.2856,         0.0000,         0.0000,       246.0531,         0.0000,      4989.5728,        83.0000,         1.3711,         0.1285,         0.1152,
     93,         0.1285,         0.1152,         0.2437,       116.2427,        12.3935,         0.0000,         0.0000,       246.0134,         0.0000,      4989.4634,        83.0000,         1.3791,         0.1888,         0.1187,
     94,         0.1888,         0.1187,         0.3075,       116.9541,        13.5339,         0.0000,         0.0000,       245.9738,         0.0000,      4989.3418,        83.0000,         1.3876,         0.1997,         0.1382,
     95,         0.1997,         0.1382,         0.3380,       117.6770,        14.6853,         0.0000,         0.0000,       245.9347,         0.0000,      4989.2109,        83.0000,         1.3961,         0.0072,         0.2286,
     96,         0.0072,         0.2286,         0.2358,       118.3196,        15.7563,         0.0000,         0.0000,       245.8958,         0.0000,      4989.0703,        83.0000,         1.4038,         0.0000,         0.1875,
     97,         0.0000,         0.1875,         0.1875,       118.9601,        16.8259,         0.0000,         0.0000,       245.8570,         0.0000,      4988.9473,        83.0000,         1.4114,         0.0491,         0.1578,
     98,         0.0491,         0.1578,         0.2069,       119.6119,        17.9080,         0.0000,         0.0000,       245.8183,         0.0000,      4988.8350,        83.0000,         1.4191,         0.1436,         0.1241,
     99,         0.1436,         0.1241,         0.2678,       120.2924,        19.0193,         0.0000,         0.0000,       245.7799,         0.0000,      4988.7192,        83.0000,         1.4272,         0.1485,         0.1461,
    100,         0.1485,         0.1461,         0.2946,       120.9848,        20.1433,         0.0000,         0.0000,       245.7416,         0.0000,      4988.5947,        83.0000,         1.4354,         0.1473,         0.1562,
    101,         0.1473,         0.1562,         0.3035,       121.6750,        21.2660,         0.0000,         0.0000,       245.7035,         0.0000,      4988.4668,        83.0000,         1.4436,         0.1729,         0.1856,
    102,         0.1729,         0.1856,         0.3584,       122.3940,        22.4182,         0.0000,         0.0000,       245.6656,         0.0000,      4988.3276,        83.0000,         1.4521,         0.1308,         0.1853,
    103,         0.1308,         0.1853,         0.3161,       123.0813,        23.5391,         0.0000,         0.0000,       245.6279,         0.0000,      4988.1758,        83.0000,         1.4602,         0.1145,         0.1749,
    104,         0.1145,         0.1749,         0.2894,       123.7578,        24.6501,         0.0000,         0.0000,       245.5903,         0.0000,      4988.0347,        83.0000,         1.4683,         0.1164,         0.2004,
    105,         0.1164,         0.2004,         0.3167,       124.4404,        25.7683,         0.0000,         0.0000,       245.5529,         0.0000,      4987.8955,        83.0000,         1.4764,         0.0943,         0.2135,
    106,         0.0943,         0.2135,         0.3078,       125.1028,        26.8699,         0.0000,         0.0000,       245.5154,         0.0000,      4987.7417,        83.0000,         1.4842,         0.1775,         0.1287,
    107,         0.1775,         0.1287,         0.3062,       125.7045,        27.9533,         0.0000,         0.0000,       245.4740,         0.0000,      4987.5728,        83.0000,         1.4914,         0.3121,         0.0725,
    108,         0.3121,         0.0725,         0.3846,       126.3601,        29.0885,         0.0000,         0.0000,       245.4331,         0.0000,      4987.4092,        83.0000,         1.4991,         0.2097,         0.1832,
    109,         0.2097,         0.1832,         0.3929,       127.0141,        30.2207,         0.0000,         0.0000,       245.3926,         0.0000,      4987.2417,        83.0000,         1.5069,         0.3198,         0.1269,
    110,         0.3198,         0.1269,         0.4466,       127.7159,        31.4000,         0.0000,         0.0000,       245.3524,         0.0000,      4987.0835,        83.0000,         1.5152,         0.3524,         0.1462,
    111,         0.3524,         0.1462,         0.4986,       128.4711,        32.6312,         0.0000,         0.0000,       245.3126,         0.0000,      4986.9180,        83.0000,         1.5242,         0.0000,         0.2896,
    112,         0.0000,         0.2896,         0.2896,       129.0457,        33.7017,         0.0000,         0.0000,       245.2712,         0.0000,      4986.7383,        83.0000,         1.5310,         0.0000,         0.2690,
    113,         0.0000,         0.2690,         0.2690,       128.5203,        33.7017,         0.0000,         0.0000,       245.2270,         0.0000,      4986.5752,        83.0000,         1.5248,         0.2885,         0.0552,
    114,         0.2885,         0.0552,         0.3437,       128.0620,        33.7555,         0.0000,         0.0000,       245.1839,         0.0000,      4986.4258,        83.0000,         1.5193,         0.4052,         0.0187,
    115,         0.4052,         0.0187,         0.4239,       127.6777,        33.8739,         0.0000,         0.0000,       245.1416,         0.0000,      4986.2803,        83.0000,         1.5148,         0.3902,         0.0792,
    116,         0.3902,         0.0792,         0.4694,       127.3223,        34.0133,         0.0000,         0.0000,       245.0998,         0.0000,      4986.1299,        83.0000,         1.5106,         0.3294,         0.1494,
    117,         0.3294,         0.1494,         0.4788,       126.9892,        34.1686,         0.0000,         0.0000,       245.0585,         0.0000,      4985.9785,        83.0000,         1.5066,         0.3931,         0.1414,
    118,         0.3931,         0.1414,         0.5345,       126.7246,        34.3857,         0.0000,         0.0000,       245.0178,         0.0000,      4985.8218,        83.0000,         1.5035,         0.2575,         0.1676,
    119,         0.2575,         0.1676,         0.4251,       126.3505,        34.4853,         0.0000,         0.0000,       244.9777,         0.0000,      4985.6602,        83.0000,         1.4990,         0.0000,         0.2467,
    120,         0.0000,         0.2467,         0.2467,       125.8819,        34.4853,         0.0000,         0.0000,       244.9379,         0.0000,      4985.5078,        83.0000,         1.4935,         0.0000,         0.2261,
    121,         0.0000,         0.2261,         0.2261,       125.4169,        34.4853,         0.0000,         0.0000,       244.8983,         0.0000,      4985.3809,        83.0000,         1.4880,         0.0000,         0.2143,
    122,         0.0000,         0.2143,         0.2143,       124.9554,        34.4853,         0.0000,         0.0000,       244.8589,         0.0000,      4985.2549,        83.0000,         1.4825,         0.1291,         0.1367,
    123,         0.1291,         0.1367,         0.2658,       124.5250,        34.5160,         0.0000,         0.0000,       244.8193,         0.0000,      4985.1396,        83.0000,         1.4774,         0.2878,         0.1042,
    124,         0.2878,         0.1042,         0.3920,       124.1790,        34.6268,         0.0000,         0.0000,       244.7800,         0.0000,      4985.0215,        83.0000,         1.4733,         0.2863,         0.1514,
    125,         0.2863,         0.1514,         0.4377,       123.8600,        34.7596,         0.0000,         0.0000,       244.7411,         0.0000,      4984.8965,        83.0000,         1.4695,         0.2739,         0.1847,
    126,         0.2739,         0.1847,         0.4586,       123.5489,        34.8944,         0.0000,         0.0000,       244.7028,         0.0000,      4984.7603,        83.0000,         1.4658,         0.1807,         0.2024,
    127,         0.1807,         0.2024,         0.3830,       123.1826,        34.9691,         0.0000,         0.0000,       244.6647,         0.0000,      4984.6196,        83.0000,         1.4614,         0.1668,         0.1980,
    128,         0.1668,         0.1980,         0.3648,       122.8194,        35.0431,         0.0000,         0.0000,       244.6269,         0.0000,      4984.4727,        83.0000,         1.4571,         0.1980,         0.2180,
    129,         0.1980,         0.2180,         0.4160,       122.4787,        35.1354,         0.0000,         0.0000,       244.5894,         0.0000,      4984.3306,        83.0000,         1.4531,         0.1302,         0.2122,
    130,         0.1302,         0.2122,         0.3424,       122.1020,        35.1875,         0.0000,         0.0000,       244.5522,         0.0000,      4984.1782,        83.0000,         1.4486,         0.1588,         0.1816,
    131,         0.1588,         0.1816,         0.3403,       121.7388,        35.2498,         0.0000,         0.0000,       244.5152,         0.0000,      4984.0322,        83.0000,         1.4443,         0.0671,         0.2080,
    132,         0.0671,         0.2080,         0.2750,       121.3380,        35.2711,         0.0000,         0.0000,       244.4783,         0.0000,      4983.8862,        83.0000,         1.4396,         0.1037,         0.1953,
    133,         0.1037,         0.1953,         0.2990,       120.9622,        35.3151,         0.0000,         0.0000,       244.4417,         0.0000,      4983.7539,        83.0000,         1.4351,         0.1114,         0.1990,
    134,         0.1114,         0.1990,         0.3103,       120.5811,        35.3510,         0.0000,         0.0000,       244.4051,         0.0000,      4983.6152,        83.0000,         1.4306,         0.0928,         0.2050,
    135,         0.0928,         0.2050,         0.2978,       120.1974,        35.3823,         0.0000,         0.0000,       244.3685,         0.0000,      4983.4775,        83.0000,         1.4260,         0.1180,         0.2175,
    136,         0.1180,         0.2175,         0.3355,       119.8397,        35.4375,         0.0000,         0.0000,       244.3321,         0.0000,      4983.3516,        83.0000,         1.4218,         0.1213,         0.2488,
    137,         0.1213,         0.2488,         0.3701,       119.4925,        35.5008,         0.0000,         0.0000,       244.2958,         0.0000,      4983.2192,        83.0000,         1.4177,         0.1168,         0.2233,
    138,         0.1168,         0.2233,         0.3401,       119.1355,        35.5513,         0.0000,         0.0000,       244.2597,         0.0000,      4983.0723,        83.0000,         1.4134,         0.0933,         0.2202,
    139,         0.0933,         0.2202,         0.3136,       118.7642,        35.5849,         0.0000,         0.0000,       244.2238,         0.0000,      4982.9268,        83.0000,         1.4090,         0.0976,         0.2420,
    140,         0.0976,         0.2420,         0.3397,       118.4095,        35.6329,         0.0000,         0.0000,       244.1879,         0.0000,      4982.7983,        83.0000,         1.4048,         0.1007,         0.2657,
    141,         0.1007,         0.2657,         0.3664,       118.0534,        35.6771,         0.0000,         0.0000,       244.1521,         0.0000,      4982.6641,        83.0000,         1.4006,         0.0921,         0.2588,
    142,         0.0921,         0.2588,         0.3509,       117.6919,        35.7135,         0.0000,         0.0000,       244.1166,         0.0000,      4982.5195,        83.0000,         1.3963,         0.0860,         0.2548,
    143,         0.0860,         0.2548,         0.3408,       117.3343,        35.7511,         0.0000,         0.0000,       244.0811,         0.0000,      4982.3711,        83.0000,         1.3921,         0.0479,         0.2401,
    144,         0.0479,         0.2401,         0.2881,       116.9548,        35.7646,         0.0000,         0.0000,       244.0457,         0.0000,      4982.2168,        83.0000,         1.3876,         0.0622,         0.2300,
    145,         0.0622,         0.2300,         0.2921,       116.5886,        35.7895,         0.0000,         0.0000,       244.0106,         0.0000,      4982.0820,        83.0000,         1.3832,         0.0687,         0.2750,
    146,         0.0687,         0.2750,         0.3437,       116.2333,        35.8233,         0.0000,         0.0000,       243.9754,         0.0000,      4981.9600,        83.0000,         1.3790,         0.0720,         0.3005,
    147,         0.0720,         0.3005,         0.3725,       115.8777,        35.8549,         0.0000,         0.0000,       243.9402,         0.0000,      4981.8223,        83.0000,         1.3748,         0.0609,         0.3109,
    148,         0.0609,         0.3109,         0.3718,       115.5184,        35.8815,         0.0000,         0.0000,       243.9051,         0.0000,      4981.6777,        83.0000,         1.3705,         0.0959,         0.3026,
    149,         0.0959,         0.3026,         0.3985,       115.1632,        35.9125,         0.0000,         0.0000,       243.8699,         0.0000,      4981.5371,        83.0000,         1.3663,         0.0894,         0.3049,
    150,         0.0894,         0.3049,         0.3943,       114.8141,        35.9476,         0.0000,         0.0000,       243.8348,         0.0000,      4981.3867,        83.0000,         1.3622,         0.0829,         0.3146,
    151,         0.0829,         0.3146,         0.3975,       114.4647,        35.9802,         0.0000,         0.0000,       243.7996,         0.0000,      4981.2334,        83.0000,         1.3580,         0.0801,         0.3075,
    152,         0.0801,         0.3075,         0.3877,       114.1176,        36.0132,         0.0000,         0.0000,       243.7647,         0.0000,      4981.0791,        83.0000,         1.3539,         0.0728,         0.3101,
    153,         0.0728,         0.3101,         0.3829,       113.7681,        36.0417,         0.0000,         0.0000,       243.7299,         0.0000,      4980.9224,        83.0000,         1.3498,         0.0680,         0.3372,
    154,         0.0680,         0.3372,         0.4051,       113.4207,        36.0705,         0.0000,         0.0000,       243.6951,         0.0000,      4980.7861,        83.0000,         1.3456,         0.0648,         0.3674,
    155,         0.0648,         0.3674,         0.4322,       113.0725,        36.0969,         0.0000,         0.0000,       243.6603,         0.0000,      4980.6504,        83.0000,         1.3415,         0.0586,         0.3997,
    156,         0.0586,         0.3997,         0.4583,       112.7222,        36.1194,         0.0000,         0.0000,       243.6255,         0.0000,      4980.5156,        83.0000,         1.3373,         0.0564,         0.4357,
    157,         0.0564,         0.4357,         0.4921,       112.3718,        36.1398,         0.0000,         0.0000,       243.5910,         0.0000,      4980.3726,        83.0000,         1.3332,         0.0586,         0.4154,
