      1,         0.0000,         0.7933,         0.7933,       149.2707,         0.0000,         0.0000,         0.0000,       249.9644,         0.0000,      4999.9912,        42.0000,         1.6986,         0.0000,         1.0215,
      2,         0.0000,         1.0215,         1.0215,       148.5261,         0.0000,         0.0000,         0.0000,       249.9053,         0.0000,      4999.9775,        42.0000,         1.6901,         0.0000,         0.9243,
      3,         0.0000,         0.9243,         0.9243,       147.7541,         0.0000,         0.0000,         0.0000,       249.8434,         0.0000,      4999.9624,        42.0000,         1.6813,         0.0000,         0.7612,
      4,         0.0000,         0.7612,         0.7612,       146.9785,         0.0000,         0.0000,         0.0000,       249.7808,         0.0000,      4999.9473,        42.0000,         1.6725,         0.0000,         0.7713,
      5,         0.0000,         0.7713,         0.7713,       146.2231,         0.0000,         0.0000,         0.0000,       249.7197,         0.0000,      4999.9326,        42.0000,         1.6639,         0.0000,         0.9398,
      6,         0.0000,         0.9398,         0.9398,       145.4707,         0.0000,         0.0000,         0.0000,       249.6585,         0.0000,      4999.9185,        42.0000,         1.6554,         0.0000,         0.7992,
      7,         0.0000,         0.7992,         0.7992,       144.7012,         0.0000,         0.0000,         0.0000,       249.5955,         0.0000,      4999.9033,        42.0000,         1.6466,         0.0000,         0.5865,
      8,         0.0000,         0.5865,         0.5865,       143.9404,         0.0000,         0.0000,         0.0000,       249.5328,         0.0000,      4999.8882,        42.0000,         1.6379,         0.0000,         0.5834,
      9,         0.0000,         0.5834,         0.5834,       143.2468,         0.0000,         0.0000,         0.0000,       249.4761,         0.0000,      4999.8750,        42.0000,         1.6301,         0.0000,         0.7283,
     10,         0.0000,         0.7283,         0.7283,       142.6000,         0.0000,         0.0000,         0.0000,       249.4235,         0.0000,      4999.8633,        42.0000,         1.6227,         0.0000,         1.0710,
     11,         0.0000,         1.0710,         1.0710,       141.9555,         0.0000,         0.0000,         0.0000,       249.3710,         0.0000,      4999.8525,        42.0000,         1.6154,         0.0000,         0.8453,
     12,         0.0000,         0.8453,         0.8453,       141.2907,         0.0000,         0.0000,         0.0000,       249.3161,         0.0000,      4999.8413,        42.0000,         1.6078,         0.0000,         1.1169,
     13,         0.0000,         1.1169,         1.1169,       140.6098,         0.0000,         0.0000,         0.0000,       249.2593,         0.0000,      4999.8291,        42.0000,         1.6000,         0.0000,         1.1174,
     14,         0.0000,         1.1174,         1.1174,       139.8775,         0.0000,         0.0000,         0.0000,       249.1974,         0.0000,      4999.8164,        42.0000,         1.5917,         0.0000,         0.9624,
     15,         0.0000,         0.9624,         0.9624,       139.0963,         0.0000,         0.0000,         0.0000,       249.1305,         0.0000,      4999.8018,        42.0000,         1.5828,         0.0000,         0.8730,
     16,         0.0000,         0.8730,         0.8730,       138.3011,         0.0000,         0.0000,         0.0000,       249.0618,         0.0000,      4999.7861,        42.0000,         1.5738,         0.0000,         0.9481,
     17,         0.0000,         0.9481,         0.9481,       137.4861,         0.0000,         0.0000,         0.0000,       248.9908,         0.0000,      4999.7705,        42.0000,         1.5645,         0.0000,         1.0761,
     18,         0.0000,         1.0761,         1.0761,       136.6483,         0.0000,         0.0000,         0.0000,       248.9171,         0.0000,      4999.7568,        42.0000,         1.5550,         0.0000,         1.2328,
     19,         0.0000,         1.2328,         1.2328,       135.7778,         0.0000,         0.0000,         0.0000,       248.8397,         0.0000,      4999.7466,        42.0000,         1.5451,         0.0000,         1.1421,
     20,         0.0000,         1.1421,         1.1421,       134.9215,         0.0000,         0.0000,         0.0000,       248.7632,         0.0000,      4999.7344,        42.0000,         1.5353,         0.0000,         1.0580,
     21,         0.0000,         1.0580,         1.0580,       134.0788,         0.0000,         0.0000,         0.0000,       248.6876,         0.0000,      4999.7236,        42.0000,         1.5257,         0.0000,         1.0927,
     22,         0.0000,         1.0927,         1.0927,       133.2050,         0.0000,         0.0000,         0.0000,       248.6062,         0.0000,      4999.7070,        42.0000,         1.5158,         0.0000,         0.9602,
     23,         0.0000,         0.9602,         0.9602,       132.3201,         0.0000,         0.0000,         0.0000,       248.5221,         0.0000,      4999.6904,        42.0000,         1.5057,         0.0000,         0.7977,
     24,         0.0000,         0.7977,         0.7977,       131.4412,         0.0000,         0.0000,         0.0000,       248.4391,         0.0000,      4999.6763,        42.0000,         1.4957,         0.0000,         0.6528,
     25,         0.0000,         0.6528,         0.6528,       130.5680,         0.0000,         0.0000,         0.0000,       248.3572,         0.0000,      4999.6650,        42.0000,         1.4858,         0.0000,         0.7240,
     26,         0.0000,         0.7240,         0.7240,       129.7009,         0.0000,         0.0000,         0.0000,       248.2762,         0.0000,      4999.6558,        42.0000,         1.4759,         0.0000,         0.8294,
     27,         0.0000,         0.8294,         0.8294,       128.8432,         0.0000,         0.0000,         0.0000,       248.1958,         0.0000,      4999.6465,        42.0000,         1.4661,         0.0000,         0.6353,
     28,         0.0000,         0.6353,         0.6353,       127.9927,         0.0000,         0.0000,         0.0000,       248.1155,         0.0000,      4999.6343,        42.0000,         1.4565,         0.0000,         0.5422,
     29,         0.0000,         0.5422,         0.5422,       127.1490,         0.0000,         0.0000,         0.0000,       248.0355,         0.0000,      4999.6255,        42.0000,         1.4469,         0.0000,         0.7138,
     30,         0.0000,         0.7138,         0.7138,       126.3146,         0.0000,         0.0000,         0.0000,       247.9558,         0.0000,      4999.6172,        42.0000,         1.4374,         0.0000,         0.6772,
     31,         0.0000,         0.6772,         0.6772,       125.4892,         0.0000,         0.0000,         0.0000,       247.8765,         0.0000,      4999.6084,        42.0000,         1.4280,         0.0000,         0.7135,
     32,         0.0000,         0.7135,         0.7135,       124.6726,         0.0000,         0.0000,         0.0000,       247.7976,         0.0000,      4999.5991,        42.0000,         1.4187,         0.0000,         0.6985,
     33,         0.0000,         0.6985,         0.6985,       123.8650,         0.0000,         0.0000,         0.0000,       247.7191,         0.0000,      4999.5898,        42.0000,         1.4095,         0.0000,         0.6516,
     34,         0.0000,         0.6516,         0.6516,       123.0507,         0.0000,         0.0000,         0.0000,       247.6367,         0.0000,      4999.5771,        42.0000,         1.4002,         0.0000,         0.6487,
     35,         0.0000,         0.6487,         0.6487,       122.2333,         0.0000,         0.0000,         0.0000,       247.5514,         0.0000,      4999.5654,        42.0000,         1.3909,         0.0000,         0.6534,
     36,         0.0000,         0.6534,         0.6534,       121.4213,         0.0000,         0.0000,         0.0000,       247.4669,         0.0000,      4999.5542,        42.0000,         1.3817,         0.0000,         0.6563,
     37,         0.0000,         0.6563,         0.6563,       120.6148,         0.0000,         0.0000,         0.0000,       247.3833,         0.0000,      4999.5425,        42.0000,         1.3725,         0.0000,         0.6234,
     38,         0.0000,         0.6234,         0.6234,       119.8135,         0.0000,         0.0000,         0.0000,       247.3000,         0.0000,      4999.5283,        42.0000,         1.3634,         0.0000,         0.5968,
