     26,         0.0000,         0.7881,         0.7881,       139.0847,         0.0000,         0.0000,         0.0000,       247.7120,         0.0000,      4999.7124,        43.0000,         1.5166,         0.0000,         0.7748,
     27,         0.0000,         0.7748,         0.7748,       138.6057,         0.0000,         0.0000,         0.0000,       247.6054,         0.0000,      4999.6992,        43.0000,         1.5113,         0.0000,         0.7654,
     28,         0.0000,         0.7654,         0.7654,       138.1293,         0.0000,         0.0000,         0.0000,       247.4989,         0.0000,      4999.6826,        43.0000,         1.5061,         0.0000,         0.6676,
     29,         0.0000,         0.6676,         0.6676,       137.6552,         0.0000,         0.0000,         0.0000,       247.3928,         0.0000,      4999.6665,        43.0000,         1.5010,         0.0000,         0.7407,
     30,         0.0000,         0.7407,         0.7407,       137.1848,         0.0000,         0.0000,         0.0000,       247.2871,         0.0000,      4999.6514,        43.0000,         1.4958,         0.0000,         0.7007,
     31,         0.0000,         0.7007,         0.7007,       136.7180,         0.0000,         0.0000,         0.0000,       247.1821,         0.0000,      4999.6357,        43.0000,         1.4908,         0.0000,         0.6935,
     32,         0.0000,         0.6935,         0.6935,       136.2548,         0.0000,         0.0000,         0.0000,       247.0775,         0.0000,      4999.6235,        43.0000,         1.4857,         0.0000,         0.6643,
     33,         0.0000,         0.6643,         0.6643,       135.7952,         0.0000,         0.0000,         0.0000,       246.9735,         0.0000,      4999.6123,        43.0000,         1.4807,         0.0000,         0.6834,
     34,         0.0000,         0.6834,         0.6834,       135.3303,         0.0000,         0.0000,         0.0000,       246.8643,         0.0000,      4999.6001,        43.0000,         1.4756,         0.0000,         0.6444,
     35,         0.0000,         0.6444,         0.6444,       134.8622,         0.0000,         0.0000,         0.0000,       246.7513,         0.0000,      4999.5928,        43.0000,         1.4705,         0.0000,         0.5857,
     36,         0.0000,         0.5857,         0.5857,       134.3957,         0.0000,         0.0000,         0.0000,       246.6394,         0.0000,      4999.5869,        43.0000,         1.4654,         0.0000,         0.5770,
     37,         0.0000,         0.5770,         0.5770,       133.9308,         0.0000,         0.0000,         0.0000,       246.5285,         0.0000,      4999.5801,        43.0000,         1.4604,         0.0000,         0.5761,
     38,         0.0000,         0.5761,         0.5761,       133.4675,         0.0000,         0.0000,         0.0000,       246.4182,         0.0000,      4999.5718,        43.0000,         1.4553,         0.0000,         0.5510,
     39,         0.0000,         0.5510,         0.5510,       133.0058,         0.0000,         0.0000,         0.0000,       246.3079,         0.0000,      4999.5645,        43.0000,         1.4503,         0.0000,         0.5443,
     40,         0.0000,         0.5443,         0.5443,       132.5458,         0.0000,         0.0000,         0.0000,       246.1984,         0.0000,      4999.5571,        43.0000,         1.4453,         0.0000,         0.5333,
     41,         0.0000,         0.5333,         0.5333,       132.0873,         0.0000,         0.0000,         0.0000,       246.0898,         0.0000,      4999.5493,        43.0000,         1.4403,         0.0000,         0.4870,
     42,         0.0000,         0.4870,         0.4870,       131.6304,         0.0000,         0.0000,         0.0000,       245.9815,         0.0000,      4999.5410,        43.0000,         1.4353,         0.0000,         0.4306,
     43,         0.0000,         0.4306,         0.4306,       131.1751,         0.0000,         0.0000,         0.0000,       245.8740,         0.0000,      4999.5352,        43.0000,         1.4303,         0.0000,         0.4428,
     44,         0.0000,         0.4428,         0.4428,       130.7213,         0.0000,         0.0000,         0.0000,       245.7671,         0.0000,      4999.5293,        43.0000,         1.4254,         0.0000,         0.4113,
     45,         0.0000,         0.4113,         0.4113,       130.2703,         0.0000,         0.0000,         0.0000,       245.6611,         0.0000,      4999.5225,        43.0000,         1.4205,         0.0000,         0.3475,
     46,         0.0000,         0.3475,         0.3475,       129.8229,         0.0000,         0.0000,         0.0000,       245.5556,         0.0000,      4999.5142,        43.0000,         1.4156,         0.0000,         0.3768,
     47,         0.0000,         0.3768,         0.3768,       129.3788,         0.0000,         0.0000,         0.0000,       245.4507,         0.0000,      4999.5063,        43.0000,         1.4107,         0.0000,         0.3722,
     48,         0.0000,         0.3722,         0.3722,       128.9380,         0.0000,         0.0000,         0.0000,       245.3462,         0.0000,      4999.4990,        43.0000,         1.4059,         0.0000,         0.3969,
     49,         0.0000,         0.3969,         0.3969,       128.5009,         0.0000,         0.0000,         0.0000,       245.2423,         0.0000,      4999.4951,        43.0000,         1.4012,         0.0000,         0.3867,
     50,         0.0000,         0.3867,         0.3867,       128.0678,         0.0000,         0.0000,         0.0000,       245.1393,         0.0000,      4999.4902,        43.0000,         1.3964,         0.0000,         0.4090,
     51,         0.0000,         0.4090,         0.4090,       127.6394,         0.0000,         0.0000,         0.0000,       245.0370,         0.0000,      4999.4844,        43.0000,         1.3918,         0.0000,         0.3918,
     52,         0.0000,         0.3918,         0.3918,       127.2142,         0.0000,         0.0000,         0.0000,       244.9353,         0.0000,      4999.4766,        43.0000,         1.3871,         0.0000,         0.3319,
     53,         0.0000,         0.3319,         0.3319,       126.7915,         0.0000,         0.0000,         0.0000,       244.8339,         0.0000,      4999.4678,        43.0000,         1.3825,         0.0000,         0.2392,
     54,         0.0000,         0.2392,         0.2392,       126.3695,         0.0000,         0.0000,         0.0000,       244.7324,         0.0000,      4999.4609,        43.0000,         1.3779,         0.0000,         0.2745,
     55,         0.0000,         0.2745,         0.2745,       125.9503,         0.0000,         0.0000,         0.0000,       244.6312,         0.0000,      4999.4521,        43.0000,         1.3733,         0.0000,         0.3351,
     56,         0.0000,         0.3351,         0.3351,       125.5350,         0.0000,         0.0000,         0.0000,       244.5308,         0.0000,      4999.4473,        43.0000,         1.3688,         0.0000,         0.2530,
     57,         0.0000,         0.2530,         0.2530,       125.1226,         0.0000,         0.0000,         0.0000,       244.4308,         0.0000,      4999.4424,        43.0000,         1.3643,         0.0000,         0.2857,
     58,         0.0000,         0.2857,         0.2857,       124.7136,         0.0000,         0.0000,         0.0000,       244.3315,         0.0000,      4999.4385,        43.0000,         1.3599,         0.0000,         0.3022,
     59,         0.0000,         0.3022,         0.3022,       124.3066,         0.0000,         0.0000,         0.0000,       244.2323,         0.0000,      4999.4336,        43.0000,         1.3554,         0.0000,         0.2695,
     60,         0.0000,         0.2695,         0.2695,       123.8974,         0.0000,         0.0000,         0.0000,       244.1321,         0.0000,      4999.4277,        43.0000,         1.3510,         0.0000,         0.2471,
     61,         0.0000,         0.2471,         0.2471,       123.4913,         0.0000,         0.0000,         0.0000,       244.0327,         0.0000,      4999.4229,        43.0000,         1.3465,         0.0000,         0.2658,
     62,         0.0000,         0.2658,         0.2658,       123.0889,         0.0000,         0.0000,         0.0000,       243.9337,         0.0000,      4999.4189,        43.0000,         1.3421,         0.0222,         0.2720,
     63,         0.0222,         0.2720,         0.2942,       122.7418,         0.0514,         0.0000,         0.0000,       243.8356,         0.0000,      4999.4150,        43.0000,         1.3384,         0.0000,         0.2413,
     64,         0.0000,         0.2413,         0.2413,       122.3471,         0.0514,         0.0000,         0.0000,       243.7382,         0.0000,      4999.4082,        43.0000,         1.3341,         0.0000,         0.2206,
     65,         0.0000,         0.2206,         0.2206,       121.9577,         0.0531,         0.0000,         0.0000,       243.6415,         0.0000,      4999.4028,        43.0000,         1.3298,         0.0000,         0.2695,
     66,         0.0000,         0.2695,         0.2695,       121.5696,         0.0531,         0.0000,         0.0000,       243.5454,         0.0000,      4999.3984,        43.0000,         1.3256,         0.0000,         0.1751,
     67,         0.0000,         0.1751,         0.1751,       121.1659,         0.0531,         0.0000,         0.0000,       243.4446,         0.0000,      4999.3872,        43.0000,         1.3212,         0.0000,         0.1701,
     68,         0.0000,         0.1701,         0.1701,       120.7667,         0.0531,         0.0000,         0.0000,       243.3447,         0.0000,      4999.3779,        43.0000,         1.3168,         0.0000,         0.1188,
     69,         0.0000,         0.1188,         0.1188,       120.3699,         0.0531,         0.0000,         0.0000,       243.2452,         0.0000,      4999.3696,        43.0000,         1.3125,         0.0000,         0.1240,
     70,         0.0000,         0.1240,         0.1240,       119.9759,         0.0531,         0.0000,         0.0000,       243.1461,         0.0000,      4999.3623,        43.0000,         1.3082,         0.0000,         0.1228,
     71,         0.0000,         0.1228,         0.1228,       119.5854,         0.0531,         0.0000,         0.0000,       243.0478,         0.0000,      4999.3564,        43.0000,         1.3039,         0.0763,         0.1145,
     72,         0.0763,         0.1145,         0.1909,       119.2522,         0.1067,         0.0000,         0.0000,       242.9501,         0.0000,      4999.3564,        43.0000,         1.3003,         0.0000,         0.1168,
     73,         0.0000,         0.1168,         0.1168,       118.8691,         0.1067,         0.0000,         0.0000,       242.8532,         0.0000,      4999.3486,        43.0000,         1.2961,         0.0000,         0.0865,
     74,         0.0000,         0.0865,         0.0865,       118.4839,         0.1067,         0.0000,         0.0000,       242.7554,         0.0000,      4999.3418,        43.0000,         1.2919,         0.0000,         0.1051,
     75,         0.0000,         0.1051,         0.1051,       118.0992,         0.1067,         0.0000,         0.0000,       242.6574,         0.0000,      4999.3389,        43.0000,         1.2877,         0.0722,         0.0746,
     76,         0.0722,         0.0746,         0.1468,       117.7466,         0.1356,         0.0000,         0.0000,       242.5600,         0.0000,      4999.3394,        43.0000,         1.2839,         0.1477,         0.0506,
     77,         0.1477,         0.0506,         0.1983,       117.4379,         0.2046,         0.0000,         0.0000,       242.4634,         0.0000,      4999.3389,        43.0000,         1.2805,         0.0042,         0.1005,
     78,         0.0042,         0.1005,         0.1047,       117.0645,         0.2046,         0.0000,         0.0000,       242.3677,         0.0000,      4999.3306,        43.0000,         1.2765,         0.0000,         0.0524,
     79,         0.0000,         0.0524,         0.0524,       116.6915,         0.2046,         0.0000,         0.0000,       242.2719,         0.0000,      4999.3213,        43.0000,         1.2724,         0.0000,         0.0750,
     80,         0.0000,         0.0750,         0.0750,       116.3195,         0.2046,         0.0000,         0.0000,       242.1761,         0.0000,      4999.3193,        43.0000,         1.2683,         0.1225,         0.0221,
     81,         0.1225,         0.0221,         0.1446,       115.9936,         0.2472,         0.0000,         0.0000,       242.0810,         0.0000,      4999.3213,        43.0000,         1.2648,         0.0000,         0.0859,
     82,         0.0000,         0.0859,         0.0859,       115.6231,         0.2472,         0.0000,         0.0000,       241.9850,         0.0000,      4999.3145,        43.0000,         1.2607,         0.0000,         0.0583,
     83,         0.0000,         0.0583,         0.0583,       115.2503,         0.2472,         0.0000,         0.0000,       241.8881,         0.0000,      4999.3066,        43.0000,         1.2567,         0.0198,         0.0670,
     84,         0.0198,         0.0670,         0.0868,       114.8855,         0.2517,         0.0000,         0.0000,       241.7918,         0.0000,      4999.3057,        43.0000,         1.2527,         0.0444,         0.0492,
     85,         0.0444,         0.0492,         0.0936,       114.5305,         0.2610,         0.0000,         0.0000,       241.6968,         0.0000,      4999.3027,        43.0000,         1.2488,         0.0000,         0.0602,
     86,         0.0000,         0.0602,         0.0602,       115.2380,         1.3307,         0.0000,         0.0000,       241.6025,         0.0000,      4999.2959,        86.0000,         1.2565,         0.0000,         0.0638,
     87,         0.0000,         0.0638,         0.0638,       115.9448,         2.4003,         0.0000,         0.0000,       241.5086,         0.0000,      4999.2949,        86.0000,         1.2642,         0.0920,         0.0057,
     88,         0.0920,         0.0057,         0.0977,       116.6721,         3.4910,         0.0000,         0.0000,       241.4153,         0.0000,      4999.2979,        86.0000,         1.2722,         0.2406,        -0.0457,
     89,         0.2406,        -0.0457,         0.1949,       117.4635,         4.6452,         0.0000,         0.0000,       241.3229,         0.0000,      4999.3086,        86.0000,         1.2808,         0.1904,         0.0022,
     90,         0.1904,         0.0022,         0.1925,       118.2483,         5.7913,         0.0000,         0.0000,       241.2317,         0.0000,      4999.3145,        86.0000,         1.2894,         0.0204,         0.0780,
     91,         0.0204,         0.0780,         0.0984,       118.9632,         6.8661,         0.0000,         0.0000,       241.1415,         0.0000,      4999.3096,        86.0000,         1.2972,         0.0000,         0.0571,
     92,         0.0000,         0.0571,         0.0571,       119.6726,         7.9357,         0.0000,         0.0000,       241.0518,         0.0000,      4999.2998,        86.0000,         1.3049,         0.0903,         0.0121,
     93,         0.0903,         0.0121,         0.1024,       120.4063,         9.0305,         0.0000,         0.0000,       240.9626,         0.0000,      4999.3018,        86.0000,         1.3129,         0.1458,        -0.0020,
     94,         0.1458,        -0.0020,         0.1439,       121.1642,        10.1495,         0.0000,         0.0000,       240.8739,         0.0000,      4999.3086,        86.0000,         1.3212,         0.1597,         0.0061,
     95,         0.1597,         0.0061,         0.1658,       121.9354,        11.2817,         0.0000,         0.0000,       240.7860,         0.0000,      4999.3135,        86.0000,         1.3296,         0.0000,         0.0800,
     96,         0.0000,         0.0800,         0.0800,       122.6443,        12.3513,         0.0000,         0.0000,       240.6987,         0.0000,      4999.3081,        86.0000,         1.3373,         0.0000,         0.0560,
     97,         0.0000,         0.0560,         0.0560,       123.3523,        13.4210,         0.0000,         0.0000,       240.6118,         0.0000,      4999.2998,        86.0000,         1.3450,         0.0195,         0.0529,
     98,         0.0195,         0.0529,         0.0724,       124.0645,        14.4957,         0.0000,         0.0000,       240.5251,         0.0000,      4999.2988,        86.0000,         1.3528,         0.1148,         0.0005,
     99,         0.1148,         0.0005,         0.1153,       124.8030,        15.5974,         0.0000,         0.0000,       240.4389,         0.0000,      4999.3057,        86.0000,         1.3608,         0.1170,         0.0120,
    100,         0.1170,         0.0120,         0.1290,       125.5466,        16.7050,         0.0000,         0.0000,       240.3531,         0.0000,      4999.3125,        86.0000,         1.3689,         0.1183,         0.0179,
    101,         0.1183,         0.0179,         0.1362,       126.2911,        17.8143,         0.0000,         0.0000,       240.2678,         0.0000,      4999.3203,        86.0000,         1.3771,         0.1410,         0.0321,
    102,         0.1410,         0.0321,         0.1730,       127.0568,        18.9455,         0.0000,         0.0000,       240.1828,         0.0000,      4999.3296,        86.0000,         1.3854,         0.1045,         0.0329,
    103,         0.1045,         0.0329,         0.1374,       127.8009,        20.0556,         0.0000,         0.0000,       240.0984,         0.0000,      4999.3306,        86.0000,         1.3935,         0.0928,         0.0294,
    104,         0.0928,         0.0294,         0.1223,       128.5364,        21.1578,         0.0000,         0.0000,       240.0143,         0.0000,      4999.3335,        86.0000,         1.4015,         0.0924,         0.0446,
    105,         0.0924,         0.0446,         0.1370,       129.2716,        22.2608,         0.0000,         0.0000,       239.9304,         0.0000,      4999.3428,        86.0000,         1.4096,         0.0666,         0.0561,
    106,         0.0666,         0.0561,         0.1227,       129.9923,        23.3524,         0.0000,         0.0000,       239.8464,         0.0000,      4999.3438,        86.0000,         1.4174,         0.0779,         0.0253,
    107,         0.0779,         0.0253,         0.1032,       130.6583,        24.4252,         0.0000,         0.0000,       239.7539,         0.0000,      4999.3394,        86.0000,         1.4247,         0.2121,        -0.0602,
    108,         0.2121,        -0.0602,         0.1519,       131.3554,        25.5276,         0.0000,         0.0000,       239.6623,         0.0000,      4999.3408,        86.0000,         1.4323,         0.1126,         0.0429,
    109,         0.1126,         0.0429,         0.1555,       132.0482,        26.6244,         0.0000,         0.0000,       239.5715,         0.0000,      4999.3379,        86.0000,         1.4398,         0.2492,        -0.0457,
    110,         0.2492,        -0.0457,         0.2035,       132.7752,        27.7549,         0.0000,         0.0000,       239.4815,         0.0000,      4999.3457,        86.0000,         1.4478,         0.2869,        -0.0261,
    111,         0.2869,        -0.0261,         0.2608,       133.5521,        28.9340,         0.0000,         0.0000,       239.3924,         0.0000,      4999.3506,        86.0000,         1.4562,         0.0000,         0.0988,
    112,         0.0000,         0.0988,         0.0988,       134.2028,        30.0037,         0.0000,         0.0000,       239.2998,         0.0000,      4999.3330,        86.0000,         1.4633,         0.0000,         0.0934,
    113,         0.0000,         0.0934,         0.0934,       134.8265,        31.0733,         0.0000,         0.0000,       239.2011,         0.0000,      4999.3208,        86.0000,         1.4701,         0.1830,        -0.0356,
    114,         0.1830,        -0.0356,         0.1474,       135.4882,        32.1734,         0.0000,         0.0000,       239.1048,         0.0000,      4999.3203,        86.0000,         1.4773,         0.3200,        -0.1062,
    115,         0.3200,        -0.1062,         0.2138,       136.2019,        33.3211,         0.0000,         0.0000,       239.0102,         0.0000,      4999.3247,        86.0000,         1.4851,         0.3120,        -0.0656,
    116,         0.3120,        -0.0656,         0.2464,       135.8667,        33.4150,         0.0000,         0.0000,       238.9169,         0.0000,      4999.3320,        86.0000,         1.4815,         0.2692,        -0.0101,
    117,         0.2692,        -0.0101,         0.2591,       135.5501,        33.5222,         0.0000,         0.0000,       238.8247,         0.0000,      4999.3398,        86.0000,         1.4780,         0.3154,        -0.0005,
    118,         0.3154,        -0.0005,         0.3149,       135.3010,        33.6911,         0.0000,         0.0000,       238.7337,         0.0000,      4999.3442,        86.0000,         1.4753,         0.2026,         0.0174,
    119,         0.2026,         0.0174,         0.2199,       134.9622,        33.7635,         0.0000,         0.0000,       238.6441,         0.0000,      4999.3442,        86.0000,         1.4716,         0.0000,         0.0858,
    120,         0.0000,         0.0858,         0.0858,       134.5553,        33.7635,         0.0000,         0.0000,       238.5554,         0.0000,      4999.3315,        86.0000,         1.4672,         0.0000,         0.0832,
    121,         0.0000,         0.0832,         0.0832,       134.1512,        33.7635,         0.0000,         0.0000,       238.4670,         0.0000,      4999.3252,        86.0000,         1.4628,         0.0000,         0.0756,
    122,         0.0000,         0.0756,         0.0756,       133.7498,        33.7635,         0.0000,         0.0000,       238.3791,         0.0000,      4999.3145,        86.0000,         1.4584,         0.0799,         0.0360,
    123,         0.0799,         0.0360,         0.1160,       133.3671,        33.7822,         0.0000,         0.0000,       238.2910,         0.0000,      4999.3184,        86.0000,         1.4542,         0.2456,        -0.0258,
    124,         0.2456,        -0.0258,         0.2199,       133.0585,        33.8713,         0.0000,         0.0000,       238.2034,         0.0000,      4999.3359,        86.0000,         1.4509,         0.2505,         0.0042,
    125,         0.2505,         0.0042,         0.2547,       132.7772,        33.9835,         0.0000,         0.0000,       238.1167,         0.0000,      4999.3545,        86.0000,         1.4478,         0.2411,         0.0265,
    126,         0.2411,         0.0265,         0.2676,       132.5026,        34.0977,         0.0000,         0.0000,       238.0311,         0.0000,      4999.3721,        86.0000,         1.4448,         0.1478,         0.0421,
    127,         0.1478,         0.0421,         0.1899,       132.1752,        34.1548,         0.0000,         0.0000,       237.9463,         0.0000,      4999.3853,        86.0000,         1.4412,         0.1386,         0.0380,
    128,         0.1386,         0.0380,         0.1766,       131.8482,        34.2092,         0.0000,         0.0000,       237.8662,         0.0041,      4999.3906,        86.0000,         1.4377,         0.1704,         0.0531,
    129,         0.1704,         0.0531,         0.2235,       131.5133,        34.2523,         0.0000,         0.0000,       237.8170,         0.0386,      4999.4087,        86.0000,         1.4340,         0.0974,         0.0531,
    130,         0.0974,         0.0531,         0.1505,       131.1587,        34.2720,         0.0000,         0.0000,       237.7499,         0.0544,      4999.4150,        86.0000,         1.4301,         0.1337,         0.0262,
    131,         0.1337,         0.0262,         0.1599,       130.8156,        34.3004,         0.0000,         0.0000,       237.6901,         0.0771,      4999.4189,        86.0000,         1.4264,         0.0378,         0.0658,
    132,         0.0378,         0.0658,         0.1035,       130.4532,        34.3069,         0.0000,         0.0000,       237.6133,         0.0822,      4999.4150,        86.0000,         1.4224,         0.0810,         0.0453,
    133,         0.0810,         0.0453,         0.1263,       130.1021,        34.3227,         0.0000,         0.0000,       237.5442,         0.0949,      4999.4189,        86.0000,         1.4186,         0.0844,         0.0485,
    134,         0.0844,         0.0485,         0.1329,       129.7515,        34.3368,         0.0000,         0.0000,       237.4740,         0.1062,      4999.4263,        86.0000,         1.4148,         0.0704,         0.0530,
    135,         0.0704,         0.0530,         0.1234,       129.4007,        34.3490,         0.0000,         0.0000,       237.4025,         0.1160,      4999.4316,        86.0000,         1.4110,         0.0990,         0.0592,
    136,         0.0990,         0.0592,         0.1583,       129.0626,        34.3725,         0.0000,         0.0000,       237.3402,         0.1347,      4999.4492,        86.0000,         1.4073,         0.1078,         0.0798,
    137,         0.1078,         0.0798,         0.1876,       128.7335,        34.4027,         0.0000,         0.0000,       237.2836,         0.1589,      4999.4702,        86.0000,         1.4037,         0.0958,         0.0564,
    138,         0.0958,         0.0564,         0.1522,       128.3983,        34.4244,         0.0000,         0.0000,       237.2206,         0.1763,      4999.4795,        86.0000,         1.4000,         0.0772,         0.0555,
    139,         0.0772,         0.0555,         0.1327,       128.0580,        34.4390,         0.0000,         0.0000,       237.1522,         0.1880,      4999.4873,        86.0000,         1.3963,         0.0847,         0.0765,
    140,         0.0847,         0.0765,         0.1613,       127.7274,        34.4614,         0.0000,         0.0000,       237.0903,         0.2059,      4999.5093,        86.0000,         1.3927,         0.0909,         0.0879,
    141,         0.0909,         0.0879,         0.1788,       127.3977,        34.4829,         0.0000,         0.0000,       237.0280,         0.2231,      4999.5342,        86.0000,         1.3891,         0.0826,         0.0777,
    142,         0.0826,         0.0777,         0.1602,       127.0658,        34.5001,         0.0000,         0.0000,       236.9625,         0.2369,      4999.5508,        86.0000,         1.3855,         0.0764,         0.0750,
    143,         0.0764,         0.0750,         0.1514,       126.7366,        34.5179,         0.0000,         0.0000,       236.8978,         0.2511,      4999.5625,        86.0000,         1.3819,         0.0354,         0.0716,
    144,         0.0354,         0.0716,         0.1070,       126.3964,        34.5228,         0.0000,         0.0000,       236.8231,         0.2550,      4999.5625,        86.0000,         1.3782,         0.0548,         0.0674,
    145,         0.0548,         0.0674,         0.1222,       126.0637,        34.5339,         0.0000,         0.0000,       236.7536,         0.2639,      4999.5732,        86.0000,         1.3746,         0.0598,         0.1025,
    146,         0.0598,         0.1025,         0.1623,       125.7376,        34.5499,         0.0000,         0.0000,       236.6882,         0.2767,      4999.6040,        86.0000,         1.3710,         0.0651,         0.1077,
    147,         0.0651,         0.1077,         0.1728,       125.4123,        34.5651,         0.0000,         0.0000,       236.6224,         0.2889,      4999.6382,        86.0000,         1.3675,         0.0544,         0.1122,
    148,         0.0544,         0.1122,         0.1665,       125.0852,        34.5777,         0.0000,         0.0000,       236.5543,         0.2989,      4999.6689,        86.0000,         1.3639,         0.0867,         0.1018,
    149,         0.0867,         0.1018,         0.1886,       124.7599,        34.5924,         0.0000,         0.0000,       236.4877,         0.3107,      4999.7070,        86.0000,         1.3604,         0.0797,         0.1036,
    150,         0.0797,         0.1036,         0.1834,       124.4380,        34.6089,         0.0000,         0.0000,       236.4229,         0.3239,      4999.7363,        86.0000,         1.3569,         0.0748,         0.1103,
    151,         0.0748,         0.1103,         0.1851,       124.1166,        34.6243,         0.0000,         0.0000,       236.3573,         0.3362,      4999.7646,        86.0000,         1.3534,         0.0724,         0.1057,
    152,         0.0724,         0.1057,         0.1781,       123.7975,        34.6402,         0.0000,         0.0000,       236.2923,         0.3489,      4999.7881,        86.0000,         1.3499,         0.0655,         0.1067,
    153,         0.0655,         0.1067,         0.1722,       123.4773,        34.6535,         0.0000,         0.0000,       236.2255,         0.3596,      4999.8110,        86.0000,         1.3464,         0.0623,         0.1336,
    154,         0.0623,         0.1336,         0.1959,       123.1592,        34.6674,         0.0000,         0.0000,       236.1594,         0.3707,      4999.8560,        86.0000,         1.3429,         0.0589,         0.1550,
    155,         0.0589,         0.1550,         0.2139,       122.8412,        34.6802,         0.0000,         0.0000,       236.0924,         0.3809,      4999.9116,        86.0000,         1.3394,         0.0535,         0.1770,
    156,         0.0535,         0.1770,         0.2305,       122.5225,        34.6908,         0.0000,         0.0000,       236.0240,         0.3894,      4999.9775,        86.0000,         1.3360,         0.0526,         0.1939,
    157,         0.0526,         0.1939,         0.2465,       122.2046,        34.7006,         0.0000,         0.0000,       235.9550,         0.3973,      5000.0527,        86.0000,         1.3325,         0.0544,         0.1702,
