      1,         0.0000,         1.0541,         1.0541,       149.6402,         0.0000,         0.0000,         0.0000,       249.9774,         0.0000,      4999.9893,        42.0000,         1.6032,         0.0000,         1.3264,
      2,         0.0000,         1.3264,         1.3264,       149.2720,         0.0000,         0.0000,         0.0000,       249.9399,         0.0000,      4999.9702,        42.0000,         1.5992,         0.0000,         1.2242,
      3,         0.0000,         1.2242,         1.2242,       148.8892,         0.0000,         0.0000,         0.0000,       249.9007,         0.0000,      4999.9487,        42.0000,         1.5951,         0.0000,         1.0021,
      4,         0.0000,         1.0021,         1.0021,       148.5037,         0.0000,         0.0000,         0.0000,       249.8610,         0.0000,      4999.9268,        42.0000,         1.5910,         0.0000,         0.9457,
      5,         0.0000,         0.9457,         0.9457,       148.1276,         0.0000,         0.0000,         0.0000,       249.8223,         0.0000,      4999.9058,        42.0000,         1.5870,         0.0000,         1.1109,
      6,         0.0000,         1.1109,         1.1109,       147.7523,         0.0000,         0.0000,         0.0000,       249.7836,         0.0000,      4999.8857,        42.0000,         1.5829,         0.0000,         1.0991,
      7,         0.0000,         1.0991,         1.0991,       147.3673,         0.0000,         0.0000,         0.0000,       249.7437,         0.0000,      4999.8633,        42.0000,         1.5788,         0.0000,         0.8309,
      8,         0.0000,         0.8309,         0.8309,       146.9857,         0.0000,         0.0000,         0.0000,       249.7040,         0.0000,      4999.8418,        42.0000,         1.5747,         0.0000,         0.7833,
      9,         0.0000,         0.7833,         0.7833,       146.6377,         0.0000,         0.0000,         0.0000,       249.6682,         0.0000,      4999.8232,        42.0000,         1.5710,         0.0000,         0.8849,
     10,         0.0000,         0.8849,         0.8849,       146.3120,         0.0000,         0.0000,         0.0000,       249.6349,         0.0000,      4999.8086,        42.0000,         1.5675,         0.0000,         1.2168,
     11,         0.0000,         1.2168,         1.2168,       145.9862,         0.0000,         0.0000,         0.0000,       249.6017,         0.0000,      4999.7949,        42.0000,         1.5640,         0.0000,         1.0115,
     12,         0.0000,         1.0115,         1.0115,       145.6497,         0.0000,         0.0000,         0.0000,       249.5669,         0.0000,      4999.7793,        42.0000,         1.5604,         0.0000,         1.2170,
     13,         0.0000,         1.2170,         1.2170,       145.3043,         0.0000,         0.0000,         0.0000,       249.5311,         0.0000,      4999.7627,        42.0000,         1.5567,         0.0000,         1.1976,
     14,         0.0000,         1.1976,         1.1976,       144.9314,         0.0000,         0.0000,         0.0000,       249.4918,         0.0000,      4999.7441,        42.0000,         1.5527,         0.0000,         1.1064,
     15,         0.0000,         1.1064,         1.1064,       144.5323,         0.0000,         0.0000,         0.0000,       249.4494,         0.0000,      4999.7227,        42.0000,         1.5484,         0.0000,         1.0321,
     16,         0.0000,         1.0321,         1.0321,       144.1248,         0.0000,         0.0000,         0.0000,       249.4058,         0.0000,      4999.6992,        42.0000,         1.5441,         0.0000,         1.0823,
     17,         0.0000,         1.0823,         1.0823,       143.7058,         0.0000,         0.0000,         0.0000,       249.3607,         0.0000,      4999.6768,        42.0000,         1.5396,         0.0000,         1.1263,
     18,         0.0000,         1.1263,         1.1263,       143.2737,         0.0000,         0.0000,         0.0000,       249.3139,         0.0000,      4999.6543,        42.0000,         1.5350,         0.0000,         1.2043,
     19,         0.0000,         1.2043,         1.2043,       142.8232,         0.0000,         0.0000,         0.0000,       249.2648,         0.0000,      4999.6245,        42.0000,         1.5301,         0.0000,         1.1311,
     20,         0.0000,         1.1311,         1.1311,       142.3786,         0.0000,         0.0000,         0.0000,       249.2162,         0.0000,      4999.5908,        42.0000,         1.5254,         0.0000,         1.0691,
     21,         0.0000,         1.0691,         1.0691,       141.9398,         0.0000,         0.0000,         0.0000,       249.1682,         0.0000,      4999.5615,        42.0000,         1.5207,         0.0000,         1.0965,
     22,         0.0000,         1.0965,         1.0965,       141.4832,         0.0000,         0.0000,         0.0000,       249.1165,         0.0000,      4999.5259,        42.0000,         1.5158,         0.0000,         1.0388,
     23,         0.0000,         1.0388,         1.0388,       141.0193,         0.0000,         0.0000,         0.0000,       249.0631,         0.0000,      4999.4912,        42.0000,         1.5108,         0.0000,         0.8782,
     24,         0.0000,         0.8782,         0.8782,       140.5569,         0.0000,         0.0000,         0.0000,       249.0104,         0.0000,      4999.4565,        42.0000,         1.5059,         0.0000,         0.7531,
     25,         0.0000,         0.7531,         0.7531,       140.0961,         0.0000,         0.0000,         0.0000,       248.9584,         0.0000,      4999.4258,        42.0000,         1.5009,         0.0000,         0.8023,
     26,         0.0000,         0.8023,         0.8023,       139.6369,         0.0000,         0.0000,         0.0000,       248.9069,         0.0000,      4999.3965,        42.0000,         1.4960,         0.0000,         0.8215,
     27,         0.0000,         0.8215,         0.8215,       139.1811,         0.0000,         0.0000,         0.0000,       248.8558,         0.0000,      4999.3682,        42.0000,         1.4911,         0.0000,         0.7514,
     28,         0.0000,         0.7514,         0.7514,       138.7277,         0.0000,         0.0000,         0.0000,       248.8047,         0.0000,      4999.3354,        42.0000,         1.4863,         0.0000,         0.6557,
     29,         0.0000,         0.6557,         0.6557,       138.2764,         0.0000,         0.0000,         0.0000,       248.7538,         0.0000,      4999.3081,        42.0000,         1.4814,         0.0000,         0.7592,
     30,         0.0000,         0.7592,         0.7592,       137.8286,         0.0000,         0.0000,         0.0000,       248.7032,         0.0000,      4999.2812,        42.0000,         1.4766,         0.0000,         0.7197,
     31,         0.0000,         0.7197,         0.7197,       137.3840,         0.0000,         0.0000,         0.0000,       248.6528,         0.0000,      4999.2534,        42.0000,         1.4719,         0.0000,         0.7305,
     32,         0.0000,         0.7305,         0.7305,       136.9428,         0.0000,         0.0000,         0.0000,       248.6026,         0.0000,      4999.2241,        42.0000,         1.4671,         0.0000,         0.7160,
     33,         0.0000,         0.7160,         0.7160,       136.5050,         0.0000,         0.0000,         0.0000,       248.5528,         0.0000,      4999.1948,        42.0000,         1.4624,         0.0000,         0.7376,
     34,         0.0000,         0.7376,         0.7376,       136.0620,         0.0000,         0.0000,         0.0000,       248.5004,         0.0000,      4999.1636,        42.0000,         1.4577,         0.0000,         0.6760,
     35,         0.0000,         0.6760,         0.6760,       135.6159,         0.0000,         0.0000,         0.0000,       248.4462,         0.0000,      4999.1328,        42.0000,         1.4529,         0.0000,         0.6413,
     36,         0.0000,         0.6413,         0.6413,       135.1713,         0.0000,         0.0000,         0.0000,       248.3925,         0.0000,      4999.1035,        42.0000,         1.4482,         0.0000,         0.6388,
     37,         0.0000,         0.6388,         0.6388,       134.7281,         0.0000,         0.0000,         0.0000,       248.3392,         0.0000,      4999.0737,        42.0000,         1.4434,         0.0000,         0.6282,
     38,         0.0000,         0.6282,         0.6282,       134.2864,         0.0000,         0.0000,         0.0000,       248.2862,         0.0000,      4999.0410,        42.0000,         1.4387,         0.0000,         0.6062,
     39,         0.0000,         0.6062,         0.6062,       133.8462,         0.0000,         0.0000,         0.0000,       248.2333,         0.0000,      4999.0112,        42.0000,         1.4340,         0.0000,         0.6068,
